date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-01-31,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,0.0014159693382680416,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,0.0014159693382680416,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,0.0015765734715387225,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,0.0014159693382680416,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,0.0010963636450469494,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,0.001467833761125803,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,0.001467833761125803,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.001467833761125803,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.0030255706515163183,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,9.796442463994026e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,9.796442463994026e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,9.796442463994026e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,9.796442463994026e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,9.796442463994026e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.0018237672047689557,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.0016431404510512948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.0011507970048114657,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,0.0018364586867392063,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.0018364586867392063,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.0011507970048114657,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.0011911740293726325,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.003682666691020131,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.0021410502959042788,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.006357782986015081,0.0,BUY,6500,False,0,197730.0,0.0019773,0.9863227,0.9883,-0.013677300000000003,
2024-04-22,0.010931111872196198,0.0,HOLD,6500,False,1,0.0,0.0,0.9700727,0.97205,-0.016475338142374674,
2024-04-23,0.010747789405286312,0.0,HOLD,6500,True,2,0.0,0.0,1.0071227,1.0091,0.038193013781338214,
2024-04-24,0.004818057641386986,0.0,HOLD,6500,True,3,0.0,0.0,1.0090727,1.01105,0.0019362089644092695,
2024-04-25,0.004818057641386986,0.0,SELL,0,True,0,306150.0,0.0030615,1.0268112,1.03185,0.01757901090773739,0.027064870915630933
2024-04-26,-0.0003173346340190619,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-02,-0.0003173346340190619,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-03,-0.0003173346340190619,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-06,0.003089536912739277,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-07,0.000653617549687624,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-08,0.000653617549687624,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-09,-0.0004779389128088951,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-10,-0.0006720545934513211,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-13,0.000653617549687624,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-14,0.000653617549687624,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-15,-0.0008465638384222984,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-16,0.0012961396714672446,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-17,0.0004993455950170755,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-20,0.0004993455950170755,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-21,0.0004993455950170755,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-22,0.0010035535087808967,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-23,0.001185007393360138,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-24,0.001185007393360138,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-27,0.001185007393360138,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-28,0.001185007393360138,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-29,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-30,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-05-31,0.001401202054694295,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-03,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-04,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-05,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-06,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-07,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-10,0.002043724525719881,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-11,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-12,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-13,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-14,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-17,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-18,0.002436843002215028,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-19,0.0015781258698552847,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-20,0.0015781258698552847,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-21,0.0015781258698552847,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-24,0.001478475984185934,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-25,0.0008747385581955314,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-26,0.00048162005259655416,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-27,0.0005699322791770101,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-06-28,0.0011736697051674128,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-01,0.0014567439211532474,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-02,0.0014567439211532474,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-03,0.0014567439211532474,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-04,0.00013107177801430225,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-05,0.00013107177801430225,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-08,0.0014567439211532474,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-09,0.00020858919015154243,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-10,-0.0005187474889680743,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-11,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-12,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-15,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-16,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-17,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-18,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-19,0.0001846397644840181,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-22,0.00020858919015154243,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-23,-1.5841738786548376e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-24,0.00020858919015154243,0.0,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-25,-0.005718941800296307,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-26,-0.004670190159231424,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-29,-0.004670190159231424,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-30,-0.004670190159231424,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-07-31,-0.004670190159231424,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-01,-0.007395240478217602,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-02,-0.007164869457483292,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-05,-0.005204913206398487,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-06,-0.003634474240243435,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-07,-0.003634474240243435,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-08,-0.0033378279767930508,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-09,-0.004707513842731714,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-12,-0.004707513842731714,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-13,-0.0018832656787708402,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-14,-0.0018832656787708402,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-15,-0.0018832656787708402,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-16,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-19,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-20,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-21,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-22,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-23,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-26,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-27,-0.00017911287432070822,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-28,-0.00017911287432070822,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-29,0.001151054515503347,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-08-30,-0.00017911287432070822,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-04,0.0006480184965766966,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-05,0.0006480184965766966,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-06,0.0006480184965766966,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-09,0.002272858750075102,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-10,0.0013059168122708797,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-11,0.0004073385498486459,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-12,0.001295608002692461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-13,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-16,-0.0003484630142338574,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-17,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-18,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-19,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-20,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-23,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-24,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-25,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-26,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-27,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-09-30,0.0009713952313177288,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-01,0.001295608002692461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-02,0.001295608002692461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-03,0.001295608002692461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-04,0.0009713952313177288,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-07,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-08,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-09,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-10,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-11,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-14,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-15,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-16,-0.00043277820805087686,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-17,0.00019859112217091024,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-18,-0.0017237584106624126,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-21,-0.0017237584106624126,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-22,-0.006086324341595173,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-23,-0.0034105104859918356,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-24,-0.0050020162016153336,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-25,-0.006086324341595173,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-28,-0.004298780113458633,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-29,-0.0017237584106624126,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-30,-0.0014161167200654745,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-10-31,0.0004963676328770816,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-01,0.0004963676328770816,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-04,-0.0021287824492901564,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-05,-0.0021287824492901564,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-06,-0.003042730735614896,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-07,-0.0016472346615046263,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-08,-0.00647913571447134,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-11,-0.003639934118837118,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-12,-0.003639934118837118,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-13,-0.003639934118837118,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-14,-0.003647140460088849,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-15,-0.003600492374971509,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-18,-0.003370121121406555,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-19,-0.003600492374971509,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-20,-0.0023213692475110292,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-21,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-22,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-25,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-26,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-27,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-28,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-11-29,-0.0033322926610708237,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-02,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-03,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-04,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-05,-0.0014792266301810741,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-06,-0.0014792266301810741,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-09,-0.0014792266301810741,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-10,-0.0014792266301810741,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-11,-0.0014792266301810741,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-12,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-13,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-16,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-17,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-18,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-19,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-20,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-23,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-24,-0.004464003257453442,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-25,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-26,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-27,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-30,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2024-12-31,-0.001162543660029769,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-02,-0.002303238259628415,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-03,-0.002533609513193369,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-06,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-07,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-08,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-09,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-10,-0.00182006333488971,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-13,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-14,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-15,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-16,-0.0015896920813247561,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-17,-0.0016026893863454461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-20,-0.0016026893863454461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-21,-0.0016026893863454461,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-22,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-23,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-01-24,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-03,0.0021524401381611824,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-04,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-05,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
2025-02-06,0.0021816338412463665,0.005,HOLD,0,False,0,0.0,0.0,1.0268112,1.03185,0.0,
