date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-16,0.004450073000043631,0.0,HOLD,0,False,0,0.0,0.0,1.1117226800000002,1.1828400000000001,0.0,
2024-07-17,0.002802386647090316,0.0,HOLD,0,False,0,0.0,0.0,1.1117226800000002,1.1828400000000001,0.0,
2024-07-18,0.005321236792951822,0.0,BUY,1700,False,0,220558.00000000003,0.0022055800000000004,1.0935371,1.16686,-0.016358018350403847,
2024-07-19,0.004784188698977232,0.0,HOLD,1700,False,1,0.0,0.0,1.0537571,1.12708,-0.03637736662066604,
2024-07-22,0.001885492354631424,0.0,HOLD,1700,True,2,0.0,0.0,1.0073471,1.08067,-0.044042407875591105,
2024-07-23,-0.001574655412696302,0.0,HOLD,1700,True,3,0.0,0.0,1.0404971,1.11382,0.03290822001671523,
2024-07-24,0.0008847807766869664,0.0,SELL,0,True,0,309366.0,0.00309366,1.03485344,1.11127,-0.0054240035844405066,-0.06956520133772855
2024-07-25,0.004290207754820585,0.0,HOLD,0,False,0,0.0,0.0,1.03485344,1.11127,0.0,
2024-07-26,0.006086692214012146,0.0,BUY,1600,False,0,197088.0,0.00197088,1.02040256,1.09879,-0.013964180280446326,
2024-07-29,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,1.01416256,1.09255,-0.00611523357997068,
2024-07-30,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.98056256,1.05895,-0.033130783293755184,
2024-07-31,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.94312256,1.02151,-0.03818216351234127,
2024-08-01,0.006086692214012146,0.0,SELL,0,True,0,275808.0,0.00275808,0.96404448,1.04519,0.0221836703810796,-0.07171174779844436
2024-08-02,0.006086692214012146,0.0,BUY,1600,False,0,181888.0,0.00181888,0.9084656,0.99143,-0.057651779718711715,
2024-08-05,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.9385456,1.02151,0.03311077491541781,
2024-08-06,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.9385456,1.02151,0.0,
2024-08-07,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.9347056,1.01767,-0.004091436793268177,
2024-08-08,0.006086692214012146,0.0,SELL,0,True,0,264960.0,0.0026496,0.933336,1.01895,-0.0014652741997052132,-0.03369896378952159
2024-08-09,0.006086692214012146,0.0,BUY,1600,False,0,176640.0,0.0017664,0.9627696,1.05015,0.03153590989740018,
2024-08-12,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.9614896,1.04887,-0.0013294977323754509,
2024-08-13,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.9515696,1.03895,-0.010317324285150864,
2024-08-14,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.9240496,1.01143,-0.028920638069984572,
2024-08-15,0.006086692214012146,0.0,SELL,0,True,0,275088.0,0.00275088,0.96257872,1.05271,0.04169594359436979,0.03304387601608377
2024-08-16,0.006086692214012146,0.0,BUY,1600,False,0,183616.0,0.00183616,0.97578256,1.06775,0.013717153439668728,
2024-08-19,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.97818256,1.07015,0.0024595643521236887,
2024-08-20,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.97450256,1.06647,-0.0037620789313602687,
2024-08-21,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.97322256,1.06519,-0.00131349064901376,
2024-08-22,0.006086692214012146,0.0,SELL,0,True,0,281424.0,0.00281424,0.97792832,1.07271,0.004835235221016587,0.01668586841653048
2024-08-23,0.006086692214012146,0.0,BUY,1600,False,0,188128.0,0.00188128,0.97604704,1.07271,-0.001923740177603217,
2024-08-26,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.98340704,1.08007,0.007540620173388302,
2024-08-27,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.98228704,1.07895,-0.001138897683709894,
2024-08-28,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.98228704,1.07895,0.0,
2024-08-29,0.006086692214012146,0.0,SELL,0,True,0,287808.0,0.00287808,0.99188896,1.09143,0.0097750653413895,0.014812015703242266
2024-08-30,0.006086692214012146,0.0,BUY,1600,False,0,190368.0,0.00190368,0.98870528,1.09015,-0.0032097141196127943,
2024-09-04,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.96374528,1.06519,-0.025245136750963848,
2024-09-05,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.96374528,1.06519,0.0,
2024-09-06,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.95622528,1.05767,-0.007802891652034849,
2024-09-09,0.006086692214012146,0.0,SELL,0,True,0,269472.0,0.00269472,0.93369056,1.03783,-0.023566329474159042,-0.06102100723750012
2024-09-10,0.006086692214012146,0.0,BUY,1600,False,0,179648.0,0.00179648,0.93925408,1.04519,0.005958633661242052,
2024-09-11,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.94677408,1.05271,0.008006353296863056,
2024-09-12,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.95061408,1.05655,0.004055877828847976,
2024-09-13,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.94933408,1.05527,-0.0013464980447165376,
2024-09-16,0.006086692214012146,0.0,SELL,0,True,0,276960.0,0.0027696,0.95408448,1.06279,0.005003928648595446,0.022658992666608358
2024-09-17,0.006086692214012146,0.0,BUY,1600,False,0,183872.0,0.00183872,0.96104576,1.07159,0.00729629309136226,
2024-09-18,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.96344576,1.07399,0.002497279630056415,
2024-09-19,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.94984576,1.06039,-0.014115999638630417,
2024-09-20,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.93976576,1.05031,-0.010612249298244003,
2024-09-23,0.006086692214012146,0.0,SELL,0,True,0,273216.0,0.00273216,0.9408736,1.05415,0.0011788469501166077,-0.014340966518060294
2024-09-24,0.006086692214012146,0.0,BUY,1600,False,0,182368.0,0.00182368,0.94912992,1.06423,0.008775163847726253,
2024-09-25,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.93280992,1.04791,-0.017194695537571913,
2024-09-26,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.93168992,1.04679,-0.0012006733376077605,
2024-09-27,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.91792992,1.03303,-0.014768862155340234,
2024-09-30,0.006086692214012146,0.0,SELL,0,True,0,269472.0,0.00269472,0.9227552,1.04055,0.005256697591903281,-0.019830491675011094
2024-10-01,0.006086692214012146,0.0,BUY,1600,False,0,179648.0,0.00179648,0.93343872,1.05303,0.011577848599498619,
2024-10-02,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.92335872,1.04295,-0.010798780663394791,
2024-10-03,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.91967872,1.03927,-0.00398544998849415,
2024-10-04,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.91471872,1.03431,-0.005393187742780414,
2024-10-07,0.006086692214012146,0.0,SELL,0,True,0,273552.0,0.00273552,0.9318232,1.05415,0.018699169073526756,0.010075147176256677
2024-10-08,0.006086692214012146,0.0,BUY,1600,False,0,182144.0,0.00182144,0.93368176,1.05783,0.0019945414537865247,
2024-10-09,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.93368176,1.05783,0.0,
2024-10-10,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.93624176,1.06039,0.0027418335772138036,
2024-10-11,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.94616176,1.07031,0.010595553866343144,
2024-10-14,0.006086692214012146,0.0,SELL,0,True,0,276960.0,0.0027696,0.93971216,1.06663,-0.006816593390965187,0.008645043013060317
2024-10-15,0.006086692214012146,0.0,BUY,1600,False,0,184864.0,0.00184864,0.92794352,1.05671,-0.012523664693239733,
2024-10-16,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.92538352,1.05415,-0.0027587885952369273,
2024-10-17,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.92666352,1.05543,0.0013832102823703174,
2024-10-18,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.91546352,1.04423,-0.012086371976745114,
2024-10-21,0.006086692214012146,0.0,SELL,0,True,0,267936.0,0.00267936,0.90398416,1.03543,-0.012539396436026196,-0.03857612799327777
2024-10-22,0.006086692214012146,0.0,BUY,1600,False,0,178880.0,0.0017888,0.90091536,1.03415,-0.0033947497487124556,
2024-10-23,0.006086692214012146,0.0,HOLD,1600,False,1,0.0,0.0,0.89979536,1.03303,-0.0012431800474574928,
2024-10-24,0.006086692214012146,0.0,HOLD,1600,True,2,0.0,0.0,0.88219536,1.01543,-0.019560003065585918,
2024-10-25,0.006086692214012146,0.0,HOLD,1600,True,3,0.0,0.0,0.88731536,1.02055,0.005803703161621598,
2024-10-28,0.006086692214012146,0.0,SELL,0,True,0,265728.0,0.00265728,0.89089808,1.02679,0.004037707630802245,-0.014601923166189981
2024-10-29,0.006086692214012146,0.0,BUY,1500,False,0,170760.0,0.0017076,0.90314048,1.04074,0.013741639223198154,
2024-10-30,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.90194048,1.03954,-0.0013286969486739908,
2024-10-31,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.89729048,1.03489,-0.0051555508407827855,
2024-11-01,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.87854048,1.01614,-0.02089624309844451,
2024-11-04,0.006086692214012146,0.0,SELL,0,True,0,259650.0,0.0025965,0.89829398,1.03849,0.022484450574207004,0.008645043013060317
2024-11-05,0.006086692214012146,0.0,BUY,1500,False,0,174030.0,0.0017403,0.95145368,1.09339,0.05917851080333403,
2024-11-06,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.95505368,1.09699,0.0037836839308877934,
2024-11-07,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.97605368,1.11799,0.02198829284653403,
2024-11-08,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.9900036799999998,1.13194,0.01429224671331597,
2024-11-11,0.006086692214012146,0.0,SELL,0,True,0,287325.0,0.00287325,0.98128043,1.12609,-0.008811330883133572,0.09517992114374939
2024-11-12,0.006086692214012146,0.0,BUY,1500,False,0,190620.0,0.0019062,0.99467423,1.14139,0.013649309199002424,
2024-11-13,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.98522423,1.13194,-0.009500597999809401,
2024-11-14,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.98402423,1.13074,-0.0012179968411860642,
2024-11-15,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.93737423,1.08409,-0.04740736922707689,
2024-11-18,0.006086692214012146,0.0,SELL,0,True,0,261360.0,0.0026136,0.89486063,1.04419,-0.04535392444061537,-0.09049134968966693
2024-11-19,0.006086692214012146,0.0,BUY,1500,False,0,175410.0,0.0017541,0.89310653,1.04419,-0.001960193510804009,
2024-11-20,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.90135653,1.05244,0.009237419863003415,
2024-11-21,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.89895653,1.05004,-0.0026626533675858655,
2024-11-22,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.92010653,1.07119,0.02352727778728081,
2024-11-25,0.006086692214012146,0.0,SELL,0,True,0,273645.0,0.00273645,0.92547008,1.07929,0.005829270660648422,0.03483080017491953
2024-11-26,0.006086692214012146,0.0,BUY,1500,False,0,182430.0,0.0018243,0.91194578,1.06759,-0.014613438394464384,
2024-11-27,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.92844578,1.08409,0.018093180934506847,
2024-11-28,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.93069578,1.08634,0.002423404843307164,
2024-11-29,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.97284578,1.12849,0.04528869788149259,
2024-12-02,0.006086692214012146,0.0,SELL,0,True,0,293670.00000000006,0.0029367000000000004,0.9874590800000002,1.1460400000000002,0.015021188661578089,0.06782357009382009
2024-12-03,0.006086692214012146,0.0,BUY,1500,False,0,195780.00000000003,0.0019578000000000004,0.9889512799999999,1.14949,0.0015111512266408056,
2024-12-04,0.006086692214012146,0.0,HOLD,1500,False,1,0.0,0.0,0.99255128,1.15309,0.003640219768966002,
2024-12-05,0.006086692214012146,0.0,HOLD,1500,True,2,0.0,0.0,0.9889512799999999,1.14949,-0.003627016631322255,
2024-12-06,0.006086692214012146,0.0,HOLD,1500,True,3,0.0,0.0,0.9889512799999999,1.14949,0.0,
2024-12-09,0.006086692214012146,0.0,SELL,0,True,0,293310.00000000006,0.0029331000000000006,0.9813681800000001,1.14484,-0.007667819591678726,-0.006209768633129082
2024-12-10,0.006086692214012146,0.0,BUY,1400,False,0,183820.0,0.0018382,0.97728998,1.1426,-0.00415562689224358,
2024-12-11,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.9828899800000002,1.1482,0.005730131398666405,
2024-12-12,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.97070998,1.13602,-0.01239202784425597,
2024-12-13,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.9960499800000001,1.1613600000000002,0.026104604384514563,
2024-12-16,0.006086692214012146,0.0,SELL,0,True,0,280014.0,0.00280014,0.9910098400000001,1.1591200000000002,-0.005060127605243214,0.010469388716854182
2024-12-17,0.006086692214012146,0.0,BUY,1400,False,0,185808.0,0.00185808,0.9846717600000001,1.15464,-0.006395577262885754,
2024-12-18,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.97697176,1.14694,-0.007819864763868312,
2024-12-19,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.9925117600000002,1.1624800000000002,0.015906293954699446,
2024-12-20,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.9880317600000001,1.1580000000000001,-0.0045138004208635785,
2024-12-23,0.006086692214012146,0.0,SELL,0,True,0,280014.0,0.00280014,0.9906916200000001,1.1634600000000002,0.0026920794529925463,-0.00034184193397412526
2024-12-24,0.006086692214012146,0.0,BUY,1400,False,0,186676.0,0.00186676,0.9989048600000001,1.1735400000000002,0.008290410289329087,
2024-12-25,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.9944248600000002,1.1690600000000002,-0.00448491160609632,
2024-12-26,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.9734248600000002,1.14806,-0.021117734325346582,
2024-12-27,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.97230486,1.14694,-0.0011505767378903187,
2024-12-30,0.006086692214012146,0.0,SELL,0,True,0,275394.0,0.00275394,0.9706709200000001,1.14806,-0.0016804811610217074,-0.0214068637885471
2024-12-31,0.006086692214012146,0.0,BUY,1400,False,0,182504.00000000003,0.0018250400000000002,0.96212588,1.14134,-0.0088032306561735,
2025-01-02,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.9533058799999998,1.1325199999999997,-0.009167199618411837,
2025-01-03,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.92908588,1.1083,-0.02540632603671744,
2025-01-06,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.94224588,1.12146,0.014164460232675147,
2025-01-07,0.006086692214012146,0.0,SELL,0,True,0,268086.0,0.00268086,0.94726502,1.12916,0.0053267837053316835,-0.02559854209959967
2025-01-08,0.006086692214012146,0.0,BUY,1400,False,0,177856.0,0.00177856,0.94548646,1.12916,-0.0018775738177263523,
2025-01-09,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.91790646,1.10158,-0.029170169184654426,
2025-01-10,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.92672646,1.1104,0.009608822232278547,
2025-01-13,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.92448646,1.10816,-0.0024171102225785113,
2025-01-14,0.006086692214012146,0.0,SELL,0,True,0,266448.0,0.00266448,0.94170198,1.12804,0.018621711344479763,-0.006243181144009211
2025-01-15,0.006086692214012146,0.0,BUY,1400,False,0,178528.0,0.00178528,0.9266167,1.11474,-0.016019165638793686,
2025-01-16,0.006086692214012146,0.0,HOLD,1400,False,1,0.0,0.0,0.9442566999999998,1.13238,0.01903699771437295,
2025-01-17,0.006086692214012146,0.0,HOLD,1400,True,2,0.0,0.0,0.9498567,1.13798,0.0059305906963649235,
2025-01-20,0.006086692214012146,0.0,HOLD,1400,True,3,0.0,0.0,0.9365567,1.12468,-0.014002112108068565,
2025-01-21,0.006086692214012146,0.0,SELL,0,True,0,267120.0,0.0026712,0.9350055,1.1258,-0.0016562798600447959,-0.007486908241233969
2025-01-22,0.006086692214012146,0.0,BUY,1400,False,0,179172.0,0.00179172,0.94315378,1.13574,0.008714686705051378,
2025-01-23,0.005585997831076384,0.005,HOLD,1400,False,1,0.0,0.0,0.93769378,1.13028,-0.005789087756187583,
2025-01-24,0.005107579752802849,0.005,HOLD,1400,True,2,0.0,0.0,0.93209378,1.12468,-0.0059720989084517395,
2025-02-03,0.004094917327165604,0.005,HOLD,1400,True,3,0.0,0.0,0.94651378,1.1391,0.015470546322066347,
2025-02-04,0.005159782711416483,0.005,SELL,0,True,0,274386.0,0.00274386,0.94922992,1.14456,0.0028696254163356194,0.01584625716530683
2025-02-05,0.005159782711416483,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-06,0.00399805186316371,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-07,0.00399805186316371,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-10,0.004681364633142948,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-11,0.005159782711416483,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-12,0.003788864240050316,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-13,0.004681364633142948,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-14,0.004476469941437244,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-17,0.004681364633142948,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-18,0.005159782711416483,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-19,0.0031415512785315514,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-20,0.008746759966015816,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-21,0.008454934693872929,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-24,0.009241338819265366,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-25,0.008384962566196918,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-26,0.008093137294054031,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-27,0.008093137294054031,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-02-28,0.005804052110761404,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-03,0.006487364415079355,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-04,0.00540827214717865,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-05,0.009068275801837444,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-06,0.009546694345772266,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-07,0.009068275801837444,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-10,0.005116446875035763,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-11,0.005116446875035763,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-12,0.0060089463368058205,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-13,0.008467600680887699,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-14,0.006487364415079355,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-17,0.0060089463368058205,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-18,0.0032849435228854418,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-19,0.00408068997785449,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-20,0.003788864240050316,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-21,0.004681364633142948,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-24,0.0056532276794314384,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-25,0.003788864240050316,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-26,0.005159782711416483,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-27,0.003788864240050316,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-28,0.005159782711416483,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-03-31,0.003083748510107398,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-04-01,0.0038973656482994556,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-04-02,0.004789865575730801,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-04-03,0.008869186043739319,0.005,HOLD,0,False,0,0.0,0.0,0.94922992,1.14456,0.0,
2025-04-04,0.012076587416231632,0.005,BUY,1700,False,0,185912.0,0.00185912,0.9473708,1.14456,-0.0019585560472008545,
2025-04-08,0.050018955022096634,0.005,HOLD,1700,False,1,0.0,0.0,0.8829408,1.08013,-0.06800927366560172,
2025-04-09,0.051268573850393295,0.005,HOLD,1700,True,2,0.0,0.0,0.9432908,1.14048,0.0683511284108742,
2025-04-10,0.030570773407816887,0.005,HOLD,1700,True,3,0.0,0.0,0.8963708,1.09356,-0.04974075862925831,
2025-04-11,0.03778941556811333,0.005,SELL,0,True,0,277644.0,0.00277644,0.94051436,1.14048,0.04924698573402875,-0.00935729126969178
2025-04-14,0.022376976907253265,0.005,BUY,1700,False,0,182172.0,0.00182172,0.88905264,1.09084,-0.05471657019675913,
2025-04-15,0.031223127618432045,0.005,HOLD,1700,False,1,0.0,0.0,0.83006264,1.03185,-0.06635152672174727,
2025-04-16,0.04157591983675957,0.005,HOLD,1700,True,2,0.0,0.0,0.81119264,1.01298,-0.022733224085353387,
2025-04-17,0.10100581496953964,0.005,HOLD,1700,True,3,0.0,0.0,0.84332264,1.04511,0.03960834753135822,
2025-04-18,0.017743658274412155,0.005,SELL,0,True,0,241842.0,0.00241842,0.83155422,1.03576,-0.013954825166320739,-0.1193845977324932
2025-04-21,0.02170351706445217,0.005,BUY,1800,False,0,165600.0,0.001656,0.79875822,1.00462,-0.03943940059615114,
2025-04-22,0.018418990075588226,0.005,HOLD,1800,False,1,0.0,0.0,0.82845822,1.03432,0.03718271594125189,
2025-04-23,0.01786896586418152,0.005,HOLD,1800,True,2,0.0,0.0,0.88533822,1.0912,0.06865765662871937,
2025-04-24,0.012518794275820255,0.005,HOLD,1800,True,3,0.0,0.0,0.87687822,1.08274,-0.009555670148296502,
2025-04-25,0.01464379858225584,0.005,SELL,0,True,0,266328.0,0.00266328,0.88699494,1.09552,0.011537200684491822,0.0668237438167144
2025-04-28,0.013919759541749954,0.005,BUY,1800,False,0,174132.0,0.00174132,0.91639362,1.12666,0.03314413495977786,
2025-04-29,0.0131824417039752,0.005,HOLD,1800,False,1,0.0,0.0,0.95203362,1.1623,0.03889158460094899,
2025-05-05,0.013879688456654549,0.005,HOLD,1800,True,2,0.0,0.0,0.94627362,1.15654,-0.006050206504261912,
2025-05-06,0.014610199257731438,0.005,HOLD,1800,True,3,0.0,0.0,0.95203362,1.1623,0.006087034318889684,
2025-05-07,0.013874297961592674,0.005,SELL,0,True,0,290142.0,0.00290142,0.9788322,1.192,0.028148774830031753,0.10526951059633885
2025-05-08,0.006636415142565966,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-09,0.007322886027395725,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-12,0.005080457776784897,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-13,0.008929706178605556,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-14,0.007609389256685972,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-15,0.007286327425390482,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-16,0.008577133528888226,0.005,HOLD,0,False,0,0.0,0.0,0.9788322,1.192,0.0,
2025-05-19,0.010528312996029854,0.005,BUY,1800,False,0,188784.0,0.00188784,1.00286436,1.21792,0.02455186905375606,
2025-05-20,0.00887705571949482,0.005,HOLD,1800,False,1,0.0,0.0,0.98126436,1.19632,-0.021538306536289742,
2025-05-21,0.011218443512916565,0.005,HOLD,1800,True,2,0.0,0.0,0.96560436,1.18066,-0.01595900211845047,
2025-05-22,0.011819117702543736,0.005,HOLD,1800,True,3,0.0,0.0,0.96704436,1.1821,0.0014912940119697904,
2025-05-23,0.010264021344482899,0.005,SELL,0,True,0,296946.0,0.00296946,1.0198749,1.2379,0.05463093750942294,0.043394332616232066
2025-05-26,0.004271880257874727,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-05-27,0.009114110842347145,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-05-28,0.00557977519929409,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-05-29,0.007658548653125763,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-05-30,0.00894792191684246,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-02,0.009210579097270966,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-03,0.00775437755510211,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-04,0.008732160553336143,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-05,0.007808856666088104,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-06,0.006861878093332052,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-09,0.005758397281169891,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
2025-06-10,0.008544017560780048,0.005,HOLD,0,False,0,0.0,0.0,1.0198749,1.2379,0.0,
