date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-06,19.37,19.66,18.81,18.81,2288623,-0.02891068662880758,-0.03686635944700478,-0.02690118986032075,0.009120171673819621,0.04037610619469034,0.03238199780461026,19.104,18.46,17.431666666666665,18.776635319189538,18.36268375443637,0.41395156475316597,0.37779733697779067,0.0361542277753753,0.02200699440474035,0.0019220748418593994,55.763951135084966,18.46,0.503534873093053,19.467069746186105,17.452930253813896,0.10910831486306656,0.6737714797438263,0.5778569791003902,0.030720732541222238,24.660363872157937,28.045565847837256,17.10085327519124,61.88340807174882,82.68617442637401,107181915.0,106396512.9,0.2990487502832842,0.780430523645451,0.4442356174710932,1534130.6,1.163224983678994,1.4918045438895489,0.04518872939925579,0.018959913326110467,0.07907065685055947,3.0,4.0,-0.010559662090813271,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.01970505407695089,-0.001706302689995276,0.01821466033598007,0.017960211952244398,1.604029563826828,0.6907978385850203,18.94,18.87,-0.0036958817317845893,-0.006339336563687459,0.0026434548319028695,18.94,18.74,18.94,18.51,-0.022703273495248144,-0.020390443380108092,-0.002312830115140052,18.94,18.71,-0.012143611404435095,-0.016170443193382344,0.004026831788947249,0.003265084,0.0,1
2023-04-07,18.94,18.94,18.61,18.74,1149999,-0.0037214247740563478,-0.032524522457408445,-0.04045058883768571,0.014069264069263898,0.036504424778761146,0.019586507072905324,19.156,18.478,17.485333333333333,18.770999116237302,18.390633105959605,0.38036601027769734,0.378311071637772,0.002054938639925341,0.02029701228803081,0.00010965521024148032,54.83678587446836,18.478,0.5069475214195941,19.49189504283919,17.464104957160814,0.10974077744768783,0.6292046952248253,0.5601529091646482,0.029890763562681336,24.136332393331152,26.865398716127718,18.931567478950463,58.74439461883402,70.00957478318965,106031916.0,106280085.95,0.2984486699218098,0.8915346309287095,0.6128624561784934,1514338.7,-0.5568729920318758,0.7594067298154634,0.017609391675560398,0.014179023703863924,0.07175537593411607,4.0,4.0,-0.0037214247740563478,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.0026008824315625345,0.009307090940319007,0.0037175612039594963,0.003659488971561764,1.6100084831417723,0.6920689518199074,18.81,18.25,-0.029771398192450782,-0.01952768517311365,-0.01024371301933713,18.81,18.74,18.81,18.22,-0.031366294524189264,-0.028821261616970406,-0.0025450329072188582,18.81,18.87,0.0031897926634769647,-0.014527033319054583,0.017716825982531548,0.0029192294,0.0,1
2023-04-10,18.81,18.84,18.54,18.74,1966131,0.0,-0.0037214247740563478,-0.032524522457408445,-0.030522503879979346,0.032506887052341504,0.0382271468144042,19.038,18.5125,17.541166666666665,18.766230021431564,18.416512135147784,0.34971788628378064,0.3725924345669738,-0.02287454828319313,0.018661573440970153,-0.0012206269094553433,54.83678587446837,18.5125,0.49971439211213314,19.511928784224267,17.51307121577573,0.10797340005123757,0.6138150129309009,0.5415705585100306,0.028899176014409316,23.47744634176654,25.802403126172784,19.10573417346575,53.299492385786685,57.9757650254565,106031916.0,106248651.95,0.2898984870799029,0.8755643996239031,0.8059488885069119,1527652.3,0.6634476866855759,1.2870278138552862,0.016008537886873037,0.012288993923024849,0.06834399080258824,0.0,4.0,0.017609391675560415,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.00407587103046636,-0.017615751230064536,0.0263065541092371,0.025996658531191486,1.6129520858676956,0.6951209495343779,18.74,18.48,-0.01387406616862319,-0.00924184874581635,-0.004632217422806839,18.74,19.07,18.74,18.64,-0.005336179295624244,-0.0209469369335491,0.015610757637924855,18.74,18.87,0.006937033084311706,-0.006129893573013634,0.01306692665732534,0.0029192294,0.0,1
2023-04-11,18.74,19.07,18.64,19.07,1059588,0.017609391675560415,0.017609391675560415,0.013822434875066625,-0.023553507424475262,0.024717893605588515,0.06595863610955832,18.945999999999998,18.5715,17.606999999999996,18.812963864288246,18.464918643655356,0.34804522063289056,0.3676829917801572,-0.019637771147266614,0.018250929241368147,-0.001029773001954201,58.60024060743403,18.5715,0.49194859594517015,19.55539719189034,17.58760280810966,0.10595775159683805,0.7533293133209595,0.5336012329021712,0.027981186832835406,23.27776708525039,27.39601781199304,18.006000998200385,70.05076142131978,60.69821614198015,107091504.0,106376016.3,0.2919221017566954,0.6648134855508764,0.4358133430341353,1474812.75,-0.6353201867339381,0.7184559531371016,0.022548505506030398,0.026842204453059848,0.08309195206452014,1.0,4.0,0.01041666666666674,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.013751504596196673,-0.015217469592401445,0.037760237832419996,0.036724661209054155,1.613894429616418,0.6985022661725317,19.2,18.48,-0.03749999999999998,-0.015481378486576158,-0.02201862151342382,19.2,19.4,19.2,18.38,-0.04270833333333335,-0.03430352460316721,-0.008404808730166136,19.2,19.4,0.01041666666666674,-0.004395255736695081,0.014811922403361821,0.0029192294,0.0,1
2023-04-12,19.2,19.6,19.0,19.4,2064133,0.01730466701625577,0.03521878335112061,0.03521878335112061,0.0015487867836860847,0.028086910439851565,0.04638619201725991,18.951999999999998,18.6145,17.669500000000003,18.90327711593621,18.534183929310515,0.3690931866256939,0.36796503074926457,0.0011281558764293376,0.019025421991015153,5.815236476439885e-05,62.00951082044579,18.6145,0.5254920000390672,19.665484000078134,17.563515999921865,0.11292100245272606,0.8736974111602087,0.5383440019805876,0.02774969082374163,23.90843770141435,32.24718960367402,16.57255741152222,84.14634146341453,69.16553175684032,109155637.0,106532532.4,0.2704372053883347,0.6305299637235815,1.024342551693208,1503964.5,0.8401690887377226,1.372461251578744,0.030927835051546466,0.04219828628219924,0.09793712329154736,2.0,4.0,-0.02075765438505439,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.017314017529598935,0.012105195569282579,0.039551256647881505,0.03928276151181742,1.605756876111798,0.7018832840841135,19.27,18.41,-0.04462895692786717,-0.020523642339583148,-0.02410531458828402,19.27,18.87,19.27,18.48,-0.040996367410482626,-0.028161649361320706,-0.01283471804916192,19.27,18.87,-0.02075765438505439,-0.004902143870919584,-0.015855510514134807,0.0016119349,0.0,1
2023-04-13,19.27,19.4,18.87,18.87,895462,-0.027319587628865882,-0.010487676979548999,0.006937033084311706,0.0031897926634769647,0.012339055793991527,0.032275711159737375,18.964,18.644,17.71816666666667,18.89815755963833,18.559059193806032,0.33909836583229946,0.36219169776587157,-0.023093331933572103,0.017970236663078933,-0.0012238119731622736,54.278472322637015,18.644,0.5222763938555383,19.688552787711075,17.599447212288922,0.11205243378149285,0.6081802675072245,0.537748001839117,0.02849750937144234,24.148180775501107,29.977006433504123,17.1326371405127,51.829268292683,68.67545705913909,108260175.0,106715178.65,0.2848832201349551,0.44203507782603896,0.7294239219370537,1477834.35,-0.855954267196988,0.6059285331945355,0.028086910439851488,0.012121862261317506,0.06500860698529753,3.0,4.0,-0.03490216816499203,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.02250402822917441,0.00936211340004689,0.016140519255975816,0.015884224249468337,1.6206286292291145,0.7031586866151313,18.91,18.51,-0.02115282919090422,-0.016828927764919732,-0.004323901425984489,18.91,18.25,18.91,18.54,-0.019566367001586538,-0.025843086177978036,0.006276719176391499,18.91,18.94,0.0015864621893177944,-0.0012181295152781102,0.0028045917045959046,0.0029192294,0.0,1
2023-04-14,18.91,19.07,18.25,18.25,1685622,-0.03285638579756234,-0.05927835051546382,-0.04299947561615103,-0.02614727854855914,-0.012445887445887482,0.0016465422612514935,18.865999999999996,18.6455,17.758166666666668,18.798441012001664,18.536165920190772,0.26227509181089204,0.3422083765748757,-0.07993328476398365,0.01437123790744614,-0.0043799060144648575,46.91046906189232,18.6455,0.5210361640139045,19.68757232802781,17.603427671972188,0.11177735410987213,0.31023390154284786,0.5579088588506087,0.03057034843017034,22.930580876932634,26.829904423468836,23.271791129054808,4.729729729729748,46.90177982860908,106574553.0,106846678.55,0.31003218160998147,0.27172248554741874,0.26952388307222686,1528980.7,0.23958393318876947,1.1024481865598434,0.04493150684931509,-0.02121155238529393,0.027696177345634343,4.0,4.0,0.010940919037199182,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.02213572432993116,-0.010423390765889162,-0.005768732247426689,-0.005726270380643328,1.6541204552475481,0.7119345424323881,18.28,18.22,-0.00328227571115991,-0.009572740481865849,0.006290464770705939,18.28,18.48,18.28,18.74,0.02516411378555783,-0.0036752485778593913,0.02883936236341722,18.28,18.84,0.03063457330415753,0.0070750909315377974,0.023559482372619733,0.0022583848,0.0,1
2023-04-17,18.28,18.48,18.28,18.48,782086,0.012602739726027323,-0.020667726550079535,-0.04742268041237108,-0.01387406616862319,-0.043973098810139555,0.03297931805477927,18.814,18.675,17.797666666666665,18.74945008707833,18.53200548165812,0.2174446054202086,0.3172556223439423,-0.09981101692373368,0.011766482977284016,-0.005401029054314593,49.641435513425755,18.675,0.49189750750998656,19.658795015019972,17.69120498498003,0.10535957322837715,0.4008939885734013,0.5344867975041367,0.02892244575238835,21.79995239969048,26.0052311045001,22.55648387615393,16.31205673758868,24.29035158666713,107356639.0,107075373.6,0.30501774813647253,0.08496096718477135,0.3918761968734714,1509994.15,-1.0858888351876455,0.5179397549321632,0.010822510822510784,-0.010441767068273156,0.03833835896091253,0.0,4.0,-0.008583690987124526,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.011728954240364242,-0.00304194526938828,0.002962701888226782,0.0028763631981523208,1.6523241614141937,0.7101427230799163,18.64,18.64,0.0,-0.013723540275607293,0.013723540275607293,18.64,18.48,18.64,18.58,-0.0032188841201717944,-0.014433868447222609,0.011214984327050814,18.64,18.64,0.0,0.011800918691101892,-0.011800918691101892,0.0022583848,0.0,1
2023-04-18,18.64,18.64,18.41,18.48,627170,0.0,0.012602739726027323,-0.020667726550079535,-0.030938647089669646,-0.05376344086021512,0.02212389380530988,18.696,18.695,17.823999999999998,18.70799622752782,18.52815322375752,0.17984300377029783,0.2897730986292134,-0.10993009485891558,0.009731764273284513,-0.005948598206651276,49.64143551342575,18.695,0.47424732610273224,19.643494652205465,17.746505347794535,0.10147040943626262,0.3866625133309523,0.5127377405395556,0.02774554873049543,21.050486495176436,27.4009316538439,21.833754150530726,16.31205673758868,12.451281068302356,107356639.0,107221196.1,0.3032684175142763,0.17331184571512392,0.49752717558631804,1458480.1,-1.1919361405133557,0.43001615174591684,0.012445887445887469,-0.011500401176785191,0.036804308797127705,1.0,4.0,-0.00914962325080726,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,-0.0011482145737846672,-0.01743650582211398,0.0002434757624403261,0.00023826247977876136,1.613561499128648,0.6926657400329179,18.58,18.38,-0.01076426264800856,-0.02176995500434853,0.011005692356339969,18.58,18.41,18.58,18.51,-0.003767491926802813,-0.016608689076265892,0.01284119714946308,18.58,18.94,0.019375672766415608,0.008687185692138888,0.01068848707427672,0.0016599329,0.0,1
2023-04-19,18.58,18.91,18.41,18.41,720403,-0.0037878787878787845,-0.0037878787878787845,0.008767123287671152,-0.051030927835051476,-0.0495611770779556,0.02734375,18.497999999999998,18.7195,17.851333333333333,18.662150654062,18.519401133108815,0.14274952095318483,0.2603683830940077,-0.1176188621408229,0.007753912056120848,-0.006388857259143015,48.756163825346896,18.7195,0.44378129985958925,19.60706259971918,17.83193740028082,0.09482759686093947,0.32564610085084444,0.5118279019295873,0.02780162422213945,20.836142908339276,29.256959281620865,20.31024022913689,11.347517730496463,14.65721040189126,106636236.0,107378535.0,0.30155620394070953,0.1396007005356496,0.5738907093235045,1446963.7,-1.0260839487700015,0.4978721995582889,0.027159152634437807,-0.016533561259649,0.03129551480748405,2.0,4.0,0.005431830526887671,1.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,0.0019371311645391964,-0.03189024804637508,0.019232576955234837,0.01907783334763291,1.6472458464691064,0.7041827937788148,18.41,18.48,0.0038022813688212143,-0.008780785127902369,0.012583066496723583,18.41,18.51,18.41,18.71,0.01629549158066279,0.0032570808175083066,0.013038410763154484,18.41,19.23,0.04454101032047797,0.01963772118626328,0.02490328913421469,0.0012781838,0.0,1
