date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-07-06,25.56,26.02,24.74,25.47,37750,0.010714285714285676,-0.019630484988452768,-0.019630484988452768,-0.07179300291545199,-0.06566397652237721,-0.13130968622100958,25.886000000000003,27.8,28.5345,26.71112639284896,27.48357108721052,-0.7724446943615604,-0.493217177488365,-0.27922751687319536,-0.03032762836127053,-0.010962996343666877,30.152677270183176,27.8,1.5336300246903414,30.867260049380683,24.73273995061932,0.22066619060292675,0.12018218825781368,1.2806006492539401,0.05027878481562388,28.708560844595794,9.336464322534843,25.708616977984104,24.95126705653017,25.440464321849777,12951260.0,13175930.5,0.3057631781041228,0.10148882494755514,0.5486135233816831,40959.0,-0.07511045366122736,0.9216533606777509,0.050255202198665146,-0.08381294964028785,-0.10739630973032654,4.0,7.0,0.02784503631961255,1.0,895.7,917.51,0.02013564598621298,-0.045036324652886206,-0.11693823928547364,0.2682314571921071,-0.009421360271927304,-0.02675667826256578,-0.014371446935535936,-0.016274566032513205,0.5524788878501453,0.51958467311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,24.78,26.11,23.87,25.47,44450,0.0,0.010714285714285676,-0.019630484988452768,-0.04962686567164187,-0.08709677419354833,-0.16134343101745152,25.619999999999997,27.554999999999996,28.447499999999998,26.5201838708722,27.334417673343076,-0.8142338024708771,-0.5574205024848675,-0.25681329998600955,-0.031968347172001456,-0.01008297212351824,30.152677270183176,27.554999999999996,1.492294242186601,30.539588484373198,24.570411515626795,0.21662772523122498,0.15070561470757138,1.34912917430723,0.05296934331791245,30.488793378970446,8.229206159229133,27.265848885660436,32.98969072164945,25.763205594003654,12951260.0,13161539.0,0.2629384505217539,-0.4727298224656,0.41391543676534004,40624.0,0.08967356818878165,1.0941807798345806,0.08794660384766385,-0.0756668481219378,-0.10466649090429736,0.0,7.0,0.0,0.0,922.72,915.12,-0.0026048762411309268,-0.03381724119727603,-0.1192469827337298,0.2676063641080026,0.0026048762411309268,-0.015809624474365847,-0.04209644828372172,-0.04779597396598534,0.5294698957049044,0.5040835793706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,25.47,25.61,24.83,25.47,50020,0.0,0.0,0.010714285714285676,-0.019630484988452768,-0.08709677419354833,-0.14472800537273345,25.518,27.339499999999997,28.362000000000002,26.358617121507244,27.196312660502848,-0.8376955389956038,-0.6134755097870148,-0.22422002920858897,-0.032889498979018605,-0.008803299144428307,30.152677270183176,27.339499999999997,1.4650255072326328,30.269551014465264,24.40944898553473,0.21434561820554635,0.18097825075902618,1.3084770904281422,0.05137326621233382,32.14186644660405,7.878810767127134,26.10488297638252,35.63474387527836,31.191900551152646,12951260.0,13149066.5,0.2613932312081929,-0.6531279001095109,0.6619970402627395,41206.0,0.20635401934798378,1.213900888220162,0.03062426383981159,-0.06838091406207136,-0.1019674211973769,1.0,7.0,0.009383924928600518,1.0,919.44,911.12,-0.004371011452049989,0.005640114347523761,-0.10741016497511657,0.2642412432625227,0.004371011452049989,-0.02527059933597653,-0.037317840397616875,-0.04180849807299958,0.5316288884085317,0.5049910659882669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,24.51,25.2,24.51,24.74,28540,-0.028661170003926206,-0.028661170003926206,-0.028661170003926206,-0.04772902232486531,-0.10750360750360755,-0.17560813062312575,25.27,27.076,28.270333333333333,26.10959910281382,27.014363574539672,-0.9047644717258514,-0.6717333021747821,-0.23303116955106928,-0.036570916399589794,-0.009419206529954297,25.904009592922478,27.076,1.4330108164281705,29.942021632856342,24.20997836714366,0.21170199681314386,0.09246643967723787,1.2835858696832747,0.05188301817636519,33.85058802345307,7.4579107537301566,26.49103958580052,19.37639198218258,29.33360885970345,12922720.0,13129312.0,0.264884409972512,-0.4251544461273588,0.24701081275988193,36778.0,-0.21206530007212493,0.7760073957257055,0.027890056588520524,-0.0862756684886985,-0.12487766917027276,2.0,7.0,0.0036511156186611604,1.0,898.08,893.16,-0.019712002809728735,-0.023858184242450786,-0.13330034060143814,0.26248014988831647,-0.008949167194197472,-0.023870838082414525,-0.04230779002168761,-0.04881482248538871,0.543606745017752,0.5115861619143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,24.65,24.74,24.28,24.74,23170,0.0,-0.028661170003926206,-0.028661170003926206,-0.0182539682539683,-0.09839650145772605,-0.17560813062312575,25.178,26.8125,28.1825,25.89889154853477,26.845892198647846,-0.9470006501130754,-0.7267867717624408,-0.22021387835063466,-0.038278118436260125,-0.008901126853299704,25.904009592922463,26.8125,1.3470586866440872,29.506617373288176,24.118382626711824,0.20095980406811567,0.11536568143827546,1.2247583075630406,0.049505186239411504,35.55970329573484,7.257834022233059,27.121725057360404,19.37639198218258,24.79584261321449,12922720.0,13109557.5,0.264884409972512,-0.4251544461273588,0.24701081275988193,35745.0,-0.32306756432209316,0.6482025458106029,0.018593371059013635,-0.0772960372960374,-0.12215027055797045,3.0,7.0,0.016572352465642703,1.0,891.21,898.51,0.005989968202785745,-0.0009895485879475308,-0.11539597526877488,0.26483281946047404,-0.005989968202785745,-0.01726441966602077,-0.06021215535435087,-0.06806678883542894,0.5419523240598144,0.5112995168515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,24.74,25.38,24.28,25.15,13930,0.016572352465642703,0.016572352465642703,-0.012563800549666326,-0.012563800549666326,-0.08345481049562686,-0.14484869092145536,25.113999999999997,26.5995,28.100833333333334,25.783677464144805,26.72027055430356,-0.9365930901587554,-0.7687480354417038,-0.16784505471705158,-0.03724028191486105,-0.0066737596308966834,32.13297683480903,26.5995,1.2478675494830251,29.09523509896605,24.103764901033948,0.1876527828693059,0.20960459693809083,1.2158469998799661,0.048343817092642793,35.967007541492464,10.548684091659903,25.36904344257771,28.507795100222673,22.42019302152926,12936650.0,13092785.0,0.2771428378665139,-0.5146137698315539,0.14449593102956085,34156.0,-0.5167129059781848,0.40783464105867195,0.04373757455268382,-0.054493505517021035,-0.1050087482577623,4.0,7.0,0.0320065654493229,1.0,904.8,909.72,0.012476210615352201,-0.008490370677158743,-0.10505553314773097,0.27195104679015747,0.004096141850290502,-0.0040734298725075835,-0.039793157773724386,-0.04446438773311412,0.5506840426592223,0.5179912026084901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,24.37,25.61,24.37,25.15,8840,0.0,0.016572352465642703,0.016572352465642703,-0.012563800549666326,-0.06156716417910457,-0.1285516285516286,25.049999999999997,26.413999999999998,28.023666666666664,25.686188623507142,26.60395421694774,-0.917765593440599,-0.7985515470414829,-0.11921404639911615,-0.036491673695451254,-0.004740121129189509,32.13297683480903,26.413999999999998,1.1673018822098538,28.748603764419705,24.07939623558029,0.1767701797849404,0.22929025060614922,1.2175722141742542,0.04841241408247532,35.95235094441272,11.130616822270593,23.52359034087104,28.507795100222673,25.46399406087596,12936650.0,13077880.5,0.2751925292118029,-0.6854294824884195,0.39953716165809683,32730.0,-0.6042253160310208,0.2700886037274672,0.04930417495029815,-0.047853411069887164,-0.10254427805069521,0.0,7.0,-0.027380952380952284,0.0,914.22,911.11,0.001527942663676729,-0.004381938980680067,-0.07720744626977538,0.25842783161347926,-0.001527942663676729,-0.00818186156898626,-0.05134418228185322,-0.055640004976528545,0.5500660092253806,0.5170472633769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,25.2,25.2,24.51,24.51,24120,-0.02544731610337958,-0.02544731610337958,-0.009296685529506798,-0.03769140164899876,-0.05658198614318699,-0.10840305565660224,24.858,26.264999999999997,27.943500000000004,25.505236527582966,26.448846497173836,-0.9436099695908702,-0.8275632315513604,-0.11604673803950982,-0.03849897876747736,-0.004734669034659723,27.8886033817556,26.264999999999997,1.2120600124104224,28.68912002482084,23.840879975179153,0.1845893793886042,0.13801297336139542,1.1798884845903788,0.04813906505876698,35.93874124712439,10.665674238551215,22.540974638068537,17.06666666666668,24.69408562237066,12912530.0,13063317.5,0.2408962204610996,-0.2410804692020784,-0.3801161406958617,32388.5,-0.20888551555675328,0.7447087700881486,0.02815177478580162,-0.0668189605939461,-0.12287294003972304,1.0,7.0,0.010752688172043001,1.0,905.32,921.27,0.011151233111259762,0.011140135218193015,-0.04249812920927909,0.2503833190285448,-0.03659854921463934,-0.04883153686719177,-0.06590492644732315,-0.06883007590669021,0.5395907922017651,0.48978474586096094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,25.11,25.38,24.74,25.38,38840,0.03549571603427171,0.009145129224652049,0.009145129224652049,0.025869037995149613,-0.023094688221709014,-0.07675518370316481,24.985999999999997,26.159499999999998,27.877833333333335,25.48596936949328,26.369672682568368,-0.8837033130750882,-0.8387912478561059,-0.04491206521898228,-0.03481888546395147,-0.001769584918005606,39.573255520642014,26.159499999999998,1.191476196285907,28.54245239257181,23.776547607428185,0.1821863867865833,0.3364423891912671,1.157753592833923,0.04561676882718373,35.59510224593321,11.203715164557739,21.331079393117918,40.266666666666616,28.613709477851973,12951370.0,13050696.5,0.2814051512246648,0.24117444000742264,0.04323862853717398,33351.5,0.1389843927349123,1.1645653119050117,0.02521670606776992,-0.029797970144689212,-0.08959926345304225,2.0,7.0,-0.009044435705859222,0.0,926.14,942.39,0.022924875443681048,0.05511890366787586,-0.03930883327386725,0.25452098950549384,0.01257084059059066,-0.02924986567272625,-0.03744635042929756,-0.03897855182421228,0.5880228739457422,0.5176550323106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,25.43,25.65,25.01,25.2,17410,-0.007092198581560294,0.028151774785801553,0.001988071570576677,0.01859337105901382,0.0,-0.08330301927973804,25.078,26.044999999999998,27.803833333333333,25.44197408187893,26.28303026163738,-0.8410561797584499,-0.8392442342365748,-0.0018119455218751357,-0.03337524522850992,-7.190260007441014e-05,38.19430578044039,26.044999999999998,1.1666619047522488,28.378323809504497,23.7116761904955,0.17917633399919364,0.3189278323570011,1.1207711933457856,0.04447504735499149,34.78655318431483,12.467489252334785,20.46102218272507,36.74033149171269,31.357888275015313,12933960.0,13037205.0,0.28124907715413033,0.30734634251650356,0.07821788712526526,33567.0,-0.41022881891257607,0.5186641642088956,0.02539682539682528,-0.03244384718755999,-0.09365015615352801,3.0,7.0,-0.016040688575899797,0.0,942.39,943.97,0.0016765882490263895,0.0505948737354065,-0.02623272127088916,0.25205210710763204,-0.008768786830586683,-0.03200150267639268,-0.057070298008848885,-0.05860773847662326,0.6572200061081716,0.5602598570965461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,25.56,25.56,24.65,25.15,13760,-0.001984126984126977,-0.009062253743104876,0.026111791105670967,0.0,-0.012563800549666326,-0.07740278796771838,25.078,25.9395,27.726666666666667,25.39705499235909,26.199102094108685,-0.8020471017495936,-0.8318048077391786,0.029757705989585048,-0.03189054082503354,0.0011832089856693858,37.800280700732976,25.9395,1.1462316978967666,28.23196339579353,23.647036604206466,0.17675463257144763,0.3278053203709462,1.105716108106801,0.04396485519311336,34.41329149479108,11.73458250035728,21.58378970003752,43.68600682593849,40.23100166143925,12920200.0,13024415.0,0.28090429999697725,0.2492394758081199,0.0709148902038835,32865.5,-0.48224406364630795,0.4186761193348648,0.03618290258449305,-0.030436207328591536,-0.09293099302717,4.0,7.0,0.00929668552950691,1.0,938.83,933.39,-0.011207983304554192,0.026018994855559807,-0.050632138897647394,0.24754407027811062,0.009223856320427215,-0.026018994855559807,-0.026770649070070984,-0.02819839407559721,0.6527380403676774,0.5577991612384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,24.74,25.2,24.33,24.97,31420,-0.007157057654075483,-0.009126984126984095,-0.01615445232466506,-0.007157057654075483,-0.019630938358853545,-0.10501792114695341,25.041999999999998,25.793,27.654166666666665,25.331354224303848,26.10805749454508,-0.7767032702412315,-0.8207845002395893,0.04408122999835773,-0.031105457358479437,0.0017653676411036336,36.346576840126545,25.793,1.066973585230251,27.9269471704605,23.659052829539498,0.16546715546547527,0.30716486064123166,1.0888792432420296,0.04360749872815497,34.381811087378054,11.06488428682573,22.451136498725152,40.74074074074067,40.389026352797266,12888780.0,13008889.5,0.2617401216979535,0.3513602574682756,0.7935246799708331,33272.0,-0.046819525468508566,0.9443375811493148,0.03484181017220669,-0.03190788198348393,-0.09706192556878102,0.0,7.0,-0.009145129224651938,0.0,931.52,936.74,0.0035890678065975123,0.028130522110392908,-0.054294713887654944,0.24584987771251082,-0.010746125460672995,-0.03528757976446839,-0.050723207259298464,-0.053635321705574945,0.6639621378552293,0.5536608771106287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,25.15,25.15,24.28,24.92,9070,-0.002002402883459986,-0.009145129224651938,-0.01111111111111096,0.01672786617707067,-0.021594032194738766,-0.10681003584229376,25.124,25.644,27.569333333333336,25.268068959026333,26.02005323568989,-0.7519842766635563,-0.8070244555243827,0.05504017886082646,-0.030175934055519913,0.002208674914158365,35.93318790313468,25.644,0.9599583324291481,27.563916664858294,23.724083335141703,0.14973613046781278,0.3114501495684883,1.0732450115818843,0.043067616837154266,34.401764865319244,10.424207166393579,21.4839436398809,44.11764705882358,42.84813154183424,12879710.0,12992910.5,0.2612880320991025,0.3719108056920033,0.8337556589771966,32908.5,-0.5996677519473024,0.2756126836531595,0.03491171749598705,-0.028232725003899395,-0.0960971127339556,1.0,7.0,-0.007223113964687111,0.0,938.66,934.08,-0.002839635331041701,0.013904718486437373,-0.049785355333563874,0.24517199582610105,0.000837232447581715,0.0028231476906332986,-0.057024680508729886,-0.060012420171389635,0.6548748675649914,0.5533033021970661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,24.92,24.92,24.69,24.74,16750,-0.007223113964687111,-0.009211053263916691,-0.016302186878727642,-0.025216706067769934,0.0,-0.10750360750360755,24.996,25.494999999999997,27.4815,25.18682758071459,25.925234477490637,-0.7384068967760484,-0.7933009437747159,0.05489404699866751,-0.029846681357156363,0.0022188377929938364,34.41565351886142,25.494999999999997,0.8451813881928074,27.185362776385613,23.80463722361438,0.13260347333874217,0.27667515797574455,1.0130132250403212,0.040946371262745404,34.42029337340749,10.255152283608107,21.13552715929533,38.83928571428563,41.23255783794994,12862960.0,12976576.0,0.2613395313140798,0.37944600384893007,0.8346655608722054,33264.0,-0.4173874351218551,0.5035473785473785,0.009296685529506889,-0.029613649735242165,-0.09975801903098458,2.0,7.0,-0.007223113964687111,0.0,936.57,927.58,-0.006958718739294323,-0.015715362005114586,-0.04265618065661403,0.24178604507821075,-0.00026439522539278837,-0.009501344062655348,-0.06484742684699352,-0.06773682091713973,0.6721745445356804,0.5624297364082695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,24.92,24.92,24.14,24.74,30080,0.0,-0.007223113964687111,-0.009211053263916691,-0.0182539682539683,0.0,-0.09839650145772605,24.904,25.36,27.399,25.11808487598927,25.83743933100985,-0.7193544550205822,-0.7785116460238892,0.059157191003307075,-0.029076574576418036,0.0023911556589857347,34.41565351886142,25.36,0.7252876017576142,26.810575203515228,23.90942479648477,0.11439867535609057,0.2862916729523799,0.996369423251727,0.040273622605162776,34.985521843590334,9.681711879839211,23.89657197409729,38.83928571428563,40.59873949579826,12862960.0,12961164.5,0.2614617442198421,0.28013537525036647,0.7768053355505716,33845.0,-0.09550654534282858,0.8887575712808391,0.03152789005658857,-0.02444794952681395,-0.09704733749406924,3.0,7.0,-0.014735165272799722,0.0,928.96,930.16,0.0027814312512126627,-0.014629702215112839,-0.028401316133075727,0.239453261156145,-0.0027814312512126627,-0.0036242660388554615,-0.06999518532465032,-0.07204125168847719,0.6717482395369483,0.5629979211668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,25.11,25.11,24.28,24.74,15720,0.0,0.0,-0.007223113964687111,-0.016302186878727642,-0.016302186878727642,-0.09839650145772605,24.822,25.225,27.318833333333334,25.05991797199092,25.756147528712823,-0.696229556721903,-0.762055228163492,0.06582567144158902,-0.02814185758778913,0.0026606981180917148,34.41565351886142,25.225,0.5471601324351675,26.319320264870335,24.130679735129668,0.08676473854274198,0.27840125255403597,0.9844858930194607,0.03979328589407683,35.08483622474647,10.477208959473451,22.457521045577455,39.73509933774825,39.13789025543982,12862960.0,12945753.0,0.2614617442198421,0.28013537525036647,0.7768053355505716,33825.0,-0.45915710553068,0.4647450110864745,0.03354890864995951,-0.019226957383548182,-0.09439763777125676,4.0,7.0,0.0,0.0,933.21,935.52,0.005762449471058861,0.0022820043068814133,-0.02629113845000941,0.2401703437699665,-0.005762449471058861,-0.018584191185609056,-0.07210536300771664,-0.07405228180108814,0.6711853948015382,0.563317754427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,24.74,24.97,24.42,24.74,26990,0.0,0.0,0.0,-0.009211053263916691,-0.016302186878727642,-0.07686567164179114,24.776,25.122,27.238,25.010699822453855,25.680877341400763,-0.6701775189469075,-0.7436796863201751,0.07350216737326765,-0.027088824533019706,0.002970984938288911,34.41565351886142,25.122,0.41235651411975577,25.94671302823951,24.29728697176049,0.06565663786637299,0.26840428917714276,0.9534511863752133,0.03853885151072002,35.177056721534306,10.045509210629028,21.532188141314048,39.73509933774825,39.43649479659403,12862960.0,12931949.0,0.25278932832892315,0.15581426503405052,1.1747565543489036,33567.0,-0.1666778363119068,0.8040635147615217,0.022231204527081536,-0.015205795716901616,-0.09171011087451364,0.0,7.0,-0.0182539682539683,0.0,940.76,949.73,0.015189413374379956,0.013867241710613376,0.0027239613577574318,0.24176861424850643,-0.015189413374379956,-0.023078294974530067,-0.07958963299954858,-0.07937342286283722,0.7092135033574719,0.5764652228598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,25.2,25.2,24.28,24.74,28410,0.0,0.0,0.0,-0.007223113964687111,0.009383924928600518,-0.04772902232486531,24.74,25.06,27.16166666666667,24.969053695922494,25.611182723519224,-0.6421290275967309,-0.7233695545754864,0.0812405269787555,-0.02595509408232542,0.0032837723111865604,34.41565351886142,25.06,0.3673231762217406,25.79464635244348,24.32535364755652,0.058630993810333626,0.2822081339302509,0.9510618159198408,0.03844227226838484,34.722039818513096,11.078800279615873,20.044406443124913,39.73509933774825,39.73509933774825,12862960.0,12919733.0,0.23239222248814023,0.2078110792643472,2.061041725998799,33399.5,-0.12639793609570696,0.8506115361008398,0.037186742118027416,-0.012769353551476459,-0.08915751365281965,1.0,7.0,0.04880952380952386,1.0,948.56,956.39,0.0070125193476040515,0.023884463857485327,0.05560645025993094,0.17906015116848054,-0.0070125193476040515,-0.03110757782217244,-0.10333547258479625,-0.09789204353511771,0.7072604386363219,0.5767045771777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,25.2,26.43,24.28,26.43,209910,0.06831042845594193,0.06831042845594193,0.06831042845594193,0.06831042845594193,0.04137115839243499,0.01732101616628179,25.077999999999996,25.0825,27.1135,25.19381466578057,25.671835855110395,-0.47802118932982296,-0.6742998815263537,0.1962786921965307,-0.01808631060650106,0.007426359901495676,58.34208524946932,25.0825,0.43431585644326737,25.951131712886536,24.213868287113463,0.06926197252160161,1.2756451785084753,1.036700257639852,0.03922437599848097,32.41281316702506,17.91233489843066,17.075131467400524,100.0,59.82339955849883,13072870.0,12918012.5,0.3421148665601853,1.592473758136186,4.541974264051439,43147.5,3.0048094458599373,4.8649400312880235,0.08134695421869083,0.05372271504036674,-0.025208844302653577,2.0,8.0,0.005233644859813147,1.0,957.35,952.77,-0.0037850667614676148,0.02715668729381826,0.041290068743920605,0.17841388452161008,0.07209549521740954,0.04115374116212367,-0.023969052577638816,-0.02301861248571402,0.6974088910535479,0.5163244909285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,26.75,27.35,26.43,26.89,123380,0.017404464623533844,0.08690379951495553,0.08690379951495553,0.08690379951495553,0.06706349206349205,0.06706349206349205,25.508,25.166999999999998,27.076833333333333,25.454766255660484,25.76207023621333,-0.30730398055284525,-0.600900701331652,0.2935967207788067,-0.011428188194601906,0.010918435134950045,62.36654544354189,25.166999999999998,0.5935805713944794,26.354161142788957,23.97983885721104,0.09434268230531721,1.2256807597122892,1.0283645249512914,0.038243381366727086,31.40674689195908,23.15787978764068,15.984000802512123,85.66978193146416,75.1349604230708,13196250.0,12932149.5,0.3259765329855109,1.6866804989927233,4.841475154509327,39628.0,1.7808329015182016,3.11345513273443,0.03421346225362595,0.06846266936861767,-0.006900117566677522,3.0,8.0,-0.015247303830420278,0.0,952.75,953.55,0.0008186655751125649,0.025146211404489582,0.06020680453635752,0.16367929720510396,0.01658579904842128,0.061757588110465944,0.006856687527134531,0.006467311375286888,0.7187264180280556,0.5183051102509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,26.89,26.98,26.39,26.48,20100,-0.015247303830420278,0.0018917896329928574,0.07033144704931305,0.07033144704931305,0.05288270377733606,0.03965449548488431,25.856,25.217499999999998,27.041,25.61249452402041,25.815250218716045,-0.20275569469563592,-0.5212717000044488,0.31851600530881286,-0.0076569371108623835,0.012028550049426467,57.07406097118792,25.217499999999998,0.6599671044434892,26.537434208886975,23.89756579111302,0.10468398603247563,0.9782435334654274,0.9970527731690563,0.037653050346263456,30.408424525086712,22.179055751556763,15.594957025577024,72.89719626168223,86.18899273104877,13176150.0,12943394.0,0.33128247062050503,1.7700448216886446,4.8749136756421105,38745.5,-0.39476466060215654,0.5187699216683228,0.022280966767371596,0.05006443937741656,-0.020746274176250856,4.0,8.0,-0.008685800604229632,0.0,957.92,959.6,0.006344711866184349,0.02573969557037792,0.04587415940970674,0.1513624412904445,-0.021592015696604627,0.04459175147893513,-0.006219663924822427,-0.005946856865010286,0.7393222673534053,0.5292719127785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,26.48,26.48,25.2,26.25,25960,-0.008685800604229632,-0.023800669393826746,-0.006810442678774065,0.061034761519806136,0.05126151381657995,0.03062426383981154,26.157999999999998,25.256499999999996,27.00133333333333,25.71057228955573,25.84745390621856,-0.13688161666282994,-0.44439368333612506,0.3075120666732951,-0.005214537777631617,0.011714745397077909,54.29074587699358,25.256499999999996,0.6976447218283042,26.651789443656604,23.861210556343387,0.11048953288512728,0.8560193207641412,1.0172632893712665,0.03875288721414349,28.631424431130807,20.18566878459683,22.549081323165538,65.7320872274143,74.76635514018687,13150190.0,12953340.5,0.33345713099755914,1.7966047898460284,4.842679156522087,37821.0,-0.2507859169984628,0.6863911583511806,0.048761904761904805,0.03933640844931019,-0.02782578638091937,0.0,8.0,0.02151799687010958,1.0,960.12,960.23,0.0006565235514797152,0.011055773746222686,0.04929408165049387,0.1504037545631756,-0.009342324155709347,0.04997898777358345,-0.018669817810682332,-0.017792740983838873,0.7630643455340795,0.5361357558908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,25.56,26.34,25.52,26.11,29410,-0.005333333333333301,-0.01397280966767378,-0.029007065823726363,0.05537590945836701,0.047752808988763995,0.025127601099332653,26.432,25.2885,26.956999999999997,25.77202270654716,25.866901765017186,-0.09487905847002764,-0.3744907583629056,0.27961169989287793,-0.0036338206997329624,0.010708988889041668,52.60896938713524,25.2885,0.7221989447441949,26.732897889488388,23.84410211051161,0.11423357569554454,0.784374550107858,1.003173054416176,0.0384210285107689,26.98135291531461,19.007104974316256,21.232526915870615,61.37071651090338,66.66666666666661,13120780.0,12961816.5,0.3343569373988197,1.8221846428593422,4.866390832043169,36790.5,-0.15623402506754144,0.7993911471711447,0.03140559172730756,0.032485121695632335,-0.03142041028304332,1.0,8.0,-0.0015319800842589215,0.0,957.7,956.79,-0.00358247503202358,0.00041823942115670754,0.05012512073052933,0.149954728645408,-0.0017508583013097212,0.054957670037210304,-0.024997519631196674,-0.02380432496825413,0.763295038182428,0.5354009199006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,26.11,26.11,25.56,26.07,56760,-0.0015319800842589215,-0.006857142857142895,-0.0154833836858006,-0.01362088535754824,0.05375909458367034,0.05375909458367034,26.360000000000003,25.354999999999997,26.910500000000003,25.817865367078365,25.881946078719615,-0.06408071164124962,-0.3124087490185744,0.24832803737732478,-0.002458024995828524,0.009525432964224196,52.112263797362004,25.354999999999997,0.7302234697608867,26.81544693952177,23.894553060478223,0.11519991634957788,0.7447880784474552,0.9708035505293064,0.037238341025289855,25.44914365062814,18.237940404396376,20.37330572171054,60.124610591900286,62.40913811007264,13064020.0,12968881.5,0.3152788875881681,2.1489108343001653,5.94800065363056,38201.5,0.39151467998799055,1.485805531196419,0.021097046413502137,0.028199566160520773,-0.03123316177700164,2.0,8.0,-0.01521900519673347,0.0,958.31,966.27,0.00990813031072646,0.014169211876948307,0.08185543463657119,0.12687016825148972,-0.011440110394985381,-0.027790097234496547,-0.028096340052900848,-0.025970512467166418,0.7753045388370984,0.5415937557505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,26.94,26.94,25.65,26.53,41210,0.017644802454929165,0.01608579088471851,0.010666666666666602,-0.01338787653402751,0.07235246564268394,0.07235246564268394,26.288,25.444499999999998,26.871666666666666,25.927424541374002,25.929950072888534,-0.0025255315145322754,-0.250432105517766,0.24790657400323374,-9.519530774716454e-05,0.009344386505964333,57.12552767992163,25.444499999999998,0.7599686627889386,26.964437325577876,23.92456267442212,0.119470795305695,0.8570870922547078,0.9936032969200705,0.03745206547003658,24.33337926961933,22.513364514277253,18.483965575132554,74.45482866043614,65.31671858774659,13105230.0,12978007.0,0.31939203415665224,1.9443192189306813,5.052900825636967,39103.5,0.04456109720201244,1.0538698581968367,0.048624199019977485,0.042661478905068106,-0.01271475531848909,3.0,8.0,-0.0018846588767433836,0.0,968.57,963.5,-0.0028666935742597266,0.010434691416286501,0.07233085886634538,0.1288807590939165,0.02051149602918889,-0.02382256795031401,2.1606776338556344e-05,2.0149356105836347e-05,0.8017046027106425,0.5472131222938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
