date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-06,0.00045688971295021474,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.0001933991734404117,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.0005455816281028092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.0006913843681104481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.0005455816281028092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.0006913843681104481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.0005455816281028092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.00019422202603891492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.0006913843681104481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.0006913843681104481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.0006913843681104481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,-4.024343070341274e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,-0.0005380267975851893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,-0.0005380267975851893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.00031267516897059977,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,-0.0003035613626707345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.00031267516897059977,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,-0.0005380267975851893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,-3.9507220208179206e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,-0.0008902092231437564,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,-0.0008893863996490836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,-6.047118949936703e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,-0.0003035613626707345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.0005471406038850546,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,-0.0003035613626707345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.0009019981371238828,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,-0.0003008861094713211,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,0.0005498158279806376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,0.0005498158279806376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.0005498158279806376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,0.00040401305886916816,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,0.000194958207430318,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,4.915544923278503e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,0.000194958207430318,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,4.915544923278503e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,0.00019422202603891492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,0.0006817813264206052,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.0008566091419197619,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.00045688971295021474,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,0.0014509985921904445,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.000710806401912123,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.0004771637904923409,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.000710806401912123,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.00045688971295021474,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-0.00015072207315824926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0006026924820616841,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.0008090721094049513,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.0007800470339134336,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.00019422202603891492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.000964298436883837,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-2.690073597477749e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,-6.534934072988108e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.0002111521316692233,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-0.0004175317590124905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,-0.0005633344990201294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,-0.0002770345308817923,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.00019422202603891492,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.00042786463745869696,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.0005736674065701663,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.0005921106203459203,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.00025745926541276276,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.00025745926541276276,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,0.0007521652150899172,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,-0.00021168732200749218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,0.00011474506027298048,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.0054948595352470875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.017117781564593315,0.005,BUY,6400,False,0,197248.0,0.00197248,0.99802752,1.0,-0.001972480000000054,
2025-04-10,0.003876177128404379,0.005,HOLD,6400,False,1,0.0,0.0,1.06650752,1.06848,0.06861534239055844,
2025-04-11,0.00218634563498199,0.005,HOLD,6400,True,2,0.0,0.0,1.12282752,1.1248,0.05280787893553729,
2025-04-14,0.0014379093190655112,0.005,HOLD,6400,True,3,0.0,0.0,1.09786752,1.09984,-0.022229594087611937,
2025-04-15,0.0014379093190655112,0.005,SELL,0,True,0,322752.0,0.00322752,1.0844,1.0896,-0.012266980992387877,0.08540673358021142
2025-04-16,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-17,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-18,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-21,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-22,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-23,0.0014379093190655112,0.005,HOLD,0,False,0,0.0,0.0,1.0844,1.0896,0.0,
2025-04-24,0.011041360907256603,0.005,BUY,6300,False,0,213822.0,0.00213822,1.07407178,1.08141,-0.00952436370343046,
2025-04-25,0.011674153618514538,0.005,HOLD,6300,False,1,0.0,0.0,1.08730178,1.09464,0.012317612515617915,
2025-04-28,0.010783862322568893,0.005,HOLD,6300,True,2,0.0,0.0,1.08037178,1.08771,-0.006373575512770735,
2025-04-29,0.014987382106482983,0.005,HOLD,6300,True,3,0.0,0.0,1.12636178,1.1337,0.04256867945958387,
2025-05-05,0.006658446975052357,0.005,SELL,0,True,0,328104.0,0.00328104,1.10355074,1.11417,-0.020251965580721287,0.017877033205245373
2025-05-06,0.015020493417978287,0.005,BUY,6300,False,0,219366.0,0.00219366,1.11080708,1.12362,0.006575447541270263,
2025-05-07,0.010230157524347305,0.005,HOLD,6300,False,1,0.0,0.0,1.12088708,1.1337,0.009074483032643244,
2025-05-08,0.01335640624165535,0.005,HOLD,6300,True,2,0.0,0.0,1.11080708,1.12362,-0.008992877319988324,
2025-05-09,0.003083340357989073,0.005,HOLD,6300,True,3,0.0,0.0,1.11080708,1.12362,0.0,
2025-05-12,0.0031603507231920958,0.005,SELL,0,True,0,331884.0,0.00331884,1.10748824,1.12362,-0.0029877735384977733,0.003582725416484664
2025-05-13,0.0023381859064102173,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-14,0.0029287058860063553,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
2025-05-15,0.003972302190959454,0.005,HOLD,0,False,0,0.0,0.0,1.10748824,1.12362,0.0,
