date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-11-27,14.84,14.92,14.76,14.8,5211352,-0.0026954177897573484,0.0,0.016483516483516425,0.019283746556473913,0.010928961748633892,-0.02631578947368407,14.728,14.714000000000002,14.926,14.699076338143056,14.771757051368528,-0.07268071322547165,-0.10910215534184779,0.03642144211637614,-0.004910859001721057,0.002460908251106496,50.874160500947085,14.714000000000002,0.18863498587161692,15.091269971743236,14.336730028256769,0.0512804093711069,0.6139767360792358,0.22437735387393185,0.015160632018508908,17.80044536823805,18.805195936608488,19.010402688299006,73.33333333333337,75.55555555555556,162455914.0,168327957.6,0.12370557097898384,0.17710195590797848,0.8152813595226223,7432353.05,-0.6900297727478852,0.7011712125273705,0.01081081081081082,0.005844773684925864,-0.008441645450890989,2.0,11.0,0.016129032258064502,1.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.002566606795738946,-0.0016197995661362263,-0.01307917505959888,-0.013254621371903474,0.9965682987147327,0.5693746114515469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,14.88,15.2,14.84,15.12,13650678,0.021621621621621623,0.018867924528301883,0.021621621621621623,0.032786885245901454,0.038461538461538325,-0.0026385224274406704,14.824000000000002,14.712,14.936,14.763833824582587,14.79755282534123,-0.03371900075864254,-0.09402552442520674,0.06030652366656421,-0.0022300926427673636,0.003988526697524088,60.32729418958434,14.712,0.18380767981219615,15.079615359624391,14.344384640375608,0.049974899350787305,1.0549278468898455,0.23692182859722233,0.0156694331082819,17.944155602301077,24.978998900167998,16.71785596206968,90.47619047619045,81.26984126984125,176106592.0,166958771.85,0.14785228910193512,0.5394152080893397,0.7593345411349745,7791585.9,1.6767525404639922,1.7519768343951645,0.023809523809523774,0.027732463295269127,0.012319228709159136,3.0,11.0,0.010638297872340496,1.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.021508897481747224,0.02156840161365281,0.015052544256097367,0.015323635717408246,1.007253844375045,0.5535380021206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,15.04,15.2,15.0,15.2,8487151,0.005291005291005346,0.027027027027026973,0.02425876010781658,0.0439560439560438,0.04683195592286493,0.007957559681697646,14.951999999999998,14.718,14.948,14.830936313108342,14.827363727167805,0.0035725859405371096,-0.07450590235205798,0.07807848829259509,0.0002350385487195467,0.005136742650828624,62.28139142492193,14.718,0.19787289913117134,15.113745798262343,14.322254201737657,0.053777116219913455,1.1089767751374553,0.2342845551259921,0.015413457574078429,18.077600819645316,23.455881675308383,15.698469457417605,100.0,87.93650793650795,184593743.0,166428013.9,0.14769462798305763,0.373065597728238,0.647562933151403,7801873.2,0.1960104066226822,1.087835034283818,0.01315789473684206,0.03274901481179504,0.016858442601016765,4.0,11.0,-0.007894736842105177,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.001431426699720184,0.025749057554284915,0.01148774957882015,0.011528447186607726,1.0177304875663344,0.5623931408283209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,15.2,15.24,15.08,15.08,5236264,-0.007894736842105177,-0.002645502645502562,0.018918918918918948,0.018918918918918948,0.03571428571428559,0.018918918918918948,15.008,14.732,14.960666666666667,14.869253803399367,14.846077525155374,0.0231762782439926,-0.05496946623284787,0.07814574447684047,0.001536888477718342,0.005182078546209581,57.69111123856118,14.732,0.2132850822627751,15.15857016452555,14.305429835474449,0.05791069298473397,0.9079047586310464,0.22897851547413556,0.015184251689266284,18.38739905792157,23.53295033186496,14.914941451998207,81.81818181818181,90.76479076479076,179357479.0,166093758.0,0.13367277329366528,0.9073411721251524,0.5780879691427616,7605371.15,-0.6719490057415508,0.6884955246398461,0.010610079575596827,0.023622047244094446,0.007976471636736315,0.0,12.0,-0.0026525198938992522,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.008494516123329632,0.005547249687526623,0.013696818992028348,0.013625664410904292,0.9982383342816509,0.551509163830298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,15.08,15.24,14.96,15.04,9895864,-0.0026525198938992522,-0.010526315789473717,-0.005291005291005346,0.013477088948786964,0.04155124653739617,0.01621621621621605,15.047999999999998,14.744,14.972666666666667,14.895522449030233,14.860442152921642,0.03508029610859076,-0.036959513764560144,0.0720398098731509,0.0023324664965818326,0.004789880975608438,56.20410645681187,14.744,0.2238044259005651,15.19160885180113,14.29639114819887,0.06071742428121675,0.8306458292870296,0.23262290722598297,0.01546694861874887,17.84526985224231,21.509680086256374,17.317301712933283,77.27272727272717,86.36363636363633,169461615.0,165264708.9,0.13425865500053125,0.9432798210954103,0.5801745411997791,7871195.8,0.5808392631323698,1.2572249822574608,0.018617021276595702,0.020075963103635353,0.004497083574513505,1.0,12.0,0.0026595744680850686,1.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.0015495875324250674,0.007278059861654418,0.012949134274268914,0.012906966158208188,1.041433938006406,0.5621449946697391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,15.04,15.2,15.0,15.08,7112800,0.0026595744680850686,0.0,-0.007894736842105177,0.018918918918918948,0.038567493112947604,0.013440860215053752,15.104,14.754,14.985999999999999,14.92390361071789,14.876705697149669,0.047197913568220784,-0.020128028298003958,0.06732594186622474,0.00312983511725602,0.004464585004391561,57.386959169724214,14.754,0.23441753122882888,15.222835062457657,14.285164937542342,0.06355362104617827,0.8476702428046785,0.23029269956698414,0.015271399175529452,17.341864161254428,20.17537316003964,16.243059998212672,81.81818181818181,80.30303030303027,176574415.0,164487504.55,0.1333706889529795,1.0079244400316971,0.7640180480069462,7923040.55,-0.23381493484325988,0.8977361601411973,0.013262599469495973,0.022095702860241317,0.006272521019618393,2.0,12.0,0.0292553191489362,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.010196599503489723,0.020174987906092512,0.029987542950053014,0.0304920858200457,1.0063270342240311,0.550628402857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,15.04,15.48,15.04,15.48,11426488,0.02652519893899208,0.0292553191489362,0.02652519893899208,0.023809523809523947,0.05737704918032782,0.04594594594594592,15.175999999999998,14.788,15.002,15.009456901376677,14.921394164027472,0.08806273734920467,0.001510124831437766,0.0865526125177669,0.005688807322300043,0.005591254038615432,66.98860768931299,14.788,0.2852441244379426,15.358488248875885,14.217511751124116,0.07715556517120428,1.106498031610246,0.24527179245505681,0.015844431037148374,18.176358822734688,25.744365949097947,14.161711114745192,100.0,86.36363636363633,188000903.0,164526305.5,0.1595867346205135,1.0589495717850825,0.6573395945232156,8249684.05,0.9148170713294291,1.3850818929241298,0.028423772609819202,0.046794698404111434,0.031862418344220655,3.0,12.0,0.0,0.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.004661460336433443,0.0033443476173991016,0.03977011740853764,0.0395260115385081,1.0232731474323482,0.6026642011220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,15.4,15.52,15.36,15.4,7407589,-0.0051679586563307955,0.021220159151193574,0.02393617021276606,0.013157894736842257,0.05769230769230771,0.051912568306010876,15.216,14.825999999999999,15.018666666666666,15.069540455011033,14.956846448173586,0.11269400683744735,0.023746901232639683,0.08894710560480766,0.007317792651782295,0.0057757860782342635,63.88806516108966,14.825999999999999,0.3136944540892792,15.453388908178557,14.19861109182144,0.08463360423290948,0.9574515045750844,0.2391809501368385,0.015531230528366136,19.105760170320334,25.70879857045261,13.485034619677071,89.28571428571435,90.3679653679654,180593314.0,164671609.05,0.15461960022027568,1.1839181773909784,0.8348057145242558,8143181.45,-0.21237288067846186,0.9096676827703502,0.010389610389610398,0.03871576959395662,0.025390625,4.0,12.0,0.0,0.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.007227081517328204,-0.002580313602488893,0.037877312509881245,0.0373530528582493,1.0090782403885208,0.5948871860979028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,15.44,15.48,15.36,15.44,5695615,0.0025974025974024872,-0.0025839793281654533,0.023872679045092715,0.023872679045092715,0.043243243243243246,0.06043956043956045,15.288,14.87,15.036000000000001,15.126534231163182,14.992635600160728,0.13389863100245414,0.045777247186602574,0.08812138381585156,0.008672191127101951,0.00570734351138935,64.76617969250464,14.87,0.3353866582414598,15.54077331648292,14.199226683517079,0.09021833442944457,0.9248827331032584,0.23066802512706439,0.014939638933100026,19.96877570736415,24.75348137604522,12.983942147228262,92.85714285714285,94.04761904761908,186288929.0,165865012.55,0.15167784713766952,1.1483141542941544,0.8938351241551581,7664643.0,-0.6421981554345956,0.7431024510861106,0.007772020725388666,0.03833221250840624,0.026868848097898246,0.0,12.0,0.0,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0003156621041262575,0.005786186769615398,0.04162837610275072,0.04085975570620426,1.0465377571471854,0.6047670731420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,15.44,15.48,15.4,15.44,4790906,0.0,0.0025974025974024872,-0.0025839793281654533,0.02659574468085113,0.040431266846361114,0.05177111716621252,15.368,14.907999999999998,15.051333333333334,15.174759734061155,15.025773703852526,0.14898603020862922,0.0664190037910079,0.08256702641762131,0.009649354288123654,0.005347605337928842,64.76617969250464,14.907999999999998,0.3551960170474553,15.618392034094908,14.197607965905087,0.09530346580291263,0.8744411356454801,0.21990602333227408,0.01424261809146853,20.770147277476262,24.110259044693947,12.646552775155843,92.3076923076923,91.48351648351651,186288929.0,166638138.0,0.15070506106792755,1.303721436891987,1.2674049589073715,7483910.25,-0.861471697111942,0.6401608036387127,0.005181347150259072,0.03568553796619267,0.0258227399565929,1.0,12.0,-0.01033591731266148,0.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.0013894994661809434,0.008801324639725605,0.029880402042740783,0.029240310730419328,1.10981082865691,0.6114482201369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,15.48,15.52,15.28,15.32,5653007,-0.007772020725388518,-0.007772020725388518,-0.0051948051948051965,0.01591511936339529,0.035135135135135,0.04644808743169393,15.416,14.941999999999998,15.063333333333334,15.197104390359438,15.047568244307895,0.14953614605154364,0.08304243224311506,0.06649371380842858,0.009760845042528958,0.004340320744675495,59.714124389785596,14.941999999999998,0.36069523511080875,15.663390470221616,14.22060952977838,0.09655875655489461,0.7619940348559615,0.2213413073799688,0.014447866016969242,20.553847160909903,22.242922435125003,15.53957268702212,79.16666666666671,88.11050061050064,180635922.0,167443556.95,0.15408373462584873,1.2452765937038044,1.1005798050685727,7451616.75,-0.5723989254988763,0.7586282533921246,0.015665796344647532,0.025297818230491265,0.01703916795751259,2.0,12.0,-0.00520833333333337,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.0052485746886138385,-0.007020845357946781,0.028134068620098818,0.027628087309386373,1.1179712551222272,0.6116522112274443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,15.36,15.4,15.28,15.28,5849525,-0.0026109660574412663,-0.010362694300518172,-0.010362694300518172,-0.012919896640826933,0.010582010582010692,0.049450549450549275,15.376,14.978,15.074000000000002,15.20985756107337,15.0647854113962,0.14507214967717097,0.09544837572992625,0.04962377394724472,0.009494250633322708,0.003247629185029105,58.08757778595347,14.978,0.3564680542268488,15.690936108453698,14.265063891546301,0.0951977711915741,0.7118001854717483,0.21410264256711395,0.014011953047585991,20.352997052669714,21.352444771764368,14.917458285628964,74.99999999999996,82.15811965811967,174786397.0,168356712.55,0.15249717534942334,1.258225775022306,1.1764486585858802,7343880.1,-0.47302003712444046,0.7965169529388151,0.007853403141361322,0.020162905594872438,0.01366591482022006,3.0,12.0,0.007853403141361293,1.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.0014209214504712353,-0.012777888167654683,0.020665511825436855,0.020087298191215908,1.1276093406090522,0.6132622611355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,15.28,15.4,15.24,15.4,5250617,0.007853403141361293,0.005221932114882533,-0.002590673575129432,0.0,0.013157894736842257,0.06060606060606055,15.376,15.022,15.084666666666667,15.23911024398516,15.089616121663148,0.14949412232201098,0.1062575250483432,0.043236597273667784,0.009707410540390322,0.002807571251536869,61.477644289896155,15.022,0.35123241667930355,15.724464833358608,14.319535166641392,0.09352480806265583,0.7690526144865613,0.2102381680980344,0.01365182909727496,19.845958366674566,20.191723374425397,15.465546433498016,84.21052631578958,79.45906432748542,180037014.0,170236981.45,0.15233887424553433,1.0975728095730335,0.8723514325459149,6901828.5,-0.59860710347244,0.7607573848002743,0.010389610389610398,0.025163094128611396,0.020904229460379176,4.0,12.0,0.0025974025974024872,1.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.011625052646233591,0.005959972916371514,0.02449816364486823,0.023644413595069746,1.1065675432132482,0.6038474304137237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,15.4,15.48,15.36,15.44,5090130,0.0025974025974024872,0.010471204188481575,0.007832898172323688,0.0,0.023872679045092715,0.06043956043956045,15.376,15.065999999999999,15.095333333333334,15.270016360295134,15.115570483021434,0.15444587727369985,0.11589519549341454,0.03855068178028531,0.01000297132601683,0.002496805814785318,62.564598822314714,15.065999999999999,0.34538155864594566,15.75676311729189,14.375236882708109,0.09169827655540827,0.770715090772545,0.20379258466246059,0.013199001597309624,19.845185575262853,22.14643952590084,14.815072193758615,89.4736842105263,82.8947368421053,185127144.0,171996696.75,0.15234311811073376,1.10021184221464,0.876313224328114,6781274.9,-0.6075775107133571,0.7506154926708545,0.007772020725388666,0.024824107261383288,0.022832663516318297,0.0,12.0,-0.007751937984496138,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.0016311195398295286,0.007889530867298822,0.022094943639244802,0.021279008223041407,1.1130602115682546,0.6065305207939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,15.48,15.48,15.36,15.36,3379184,-0.005181347150259086,-0.0025974025974027093,0.005235602094240788,-0.005181347150259086,0.02127659574468077,0.06371191135734078,15.36,15.112,15.096666666666666,15.283859997172806,15.133676373167996,0.15018362400481067,0.12275288119569377,0.027430742809116893,0.009777579687813195,0.0017858556516352144,58.98017561064885,15.112,0.31778178544084174,15.747563570881683,14.476436429118317,0.08411376004257315,0.6951024345652492,0.19780740004371347,0.012878085940345929,19.84446798323769,21.186785718885666,14.173102615970839,76.47058823529409,83.38493292053666,181747960.0,173768157.45,0.1497173729126506,1.1656683772495706,0.9943593625378168,6769529.5,-1.211725530429727,0.4991756074037346,0.007812500000000066,0.0164107993647431,0.017443144181938708,1.0,12.0,-0.0026041666666666297,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0035434167979062625,0.002954997547752747,0.016771696446333806,0.016019727017325014,1.0382547858703421,0.6019611995752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,15.36,15.4,15.24,15.32,5670323,-0.0026041666666666297,-0.007772020725388518,-0.0051948051948051965,0.0,0.01591511936339529,0.05509641873278248,15.36,15.152000000000001,15.092666666666666,15.289419997607759,15.1474781233037,0.14194187430405947,0.1265906798173669,0.01535119448669256,0.009265135398437301,0.0010020361936483393,57.21512897036219,15.152000000000001,0.2883272993995273,15.728654598799055,14.575345401200947,0.07611597133039259,0.6456677882651742,0.19510687146916253,0.012735435474488415,18.845861196255598,19.945749500597515,17.736096252725606,64.28571428571433,76.74332891051158,176077637.0,175032067.05,0.15076939138817053,1.2705964297517167,1.132517067126315,6829010.7,-0.41995057685679965,0.8303286155343116,0.010443864229765022,0.011087645195353657,0.01506250276072274,2.0,12.0,-0.007874015748031593,0.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.005996361448393217,0.0022539917721418057,0.014440131228877995,0.013875985185765494,0.9884594742881377,0.5805087615069678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,15.24,15.28,15.12,15.12,12884859,-0.013054830287206332,-0.015625,-0.020725388601036343,-0.010471204188481686,-0.023255813953488413,0.032786885245901454,15.328,15.175999999999998,15.086,15.26335538259118,15.145442706762685,0.11791267582849585,0.12485507901959271,-0.00694240319109686,0.0077984573960645405,-0.0004591536502048188,49.27493877263797,15.175999999999998,0.26226543404500696,15.700530868090013,14.651469131909984,0.06912636637981215,0.4466189661974393,0.19545638064993673,0.012927009302244493,17.924376150458244,18.487934321412887,20.82512333654259,28.571428571428346,56.44257703081226,163192778.0,175466540.75,0.15914478800693047,1.1981804707239954,1.1972308976397148,7288060.7,1.8859319293988228,1.76794068139416,0.010582010582010592,-0.0036900369003689537,0.002253745194219725,3.0,12.0,0.0053050397877985045,1.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.004105383209797253,-0.0004660753763936487,0.011343136416189559,0.011105003510164524,1.0147953226148394,0.5969855313212271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,15.08,15.2,15.08,15.16,3281102,0.002645502645502784,-0.010443864229765065,-0.01302083333333326,-0.01558441558441559,-0.01558441558441559,0.041208791208791284,15.279999999999998,15.206,15.080666666666666,15.24745455450023,15.146521024780263,0.10093352971996694,0.12007076915966756,-0.019137239439700623,0.006657884546171962,-0.0012623508865237877,50.74713664906943,15.206,0.2188101796921785,15.643620359384357,14.768379640615642,0.05755890561414675,0.44744303022748766,0.1900666391749412,0.012537377254283721,17.327373127791073,17.654184594700478,21.38920564477573,35.714285714285666,42.8571428571428,166473880.0,176312692.05,0.15691639288206194,1.135101923163343,1.2086158012000605,7204493.3,-1.2825675435580948,0.45542439466214785,0.007915567282321848,-0.003025121662501573,0.005260598558861407,4.0,12.0,-0.002631578947368318,0.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.00038992946689808683,-0.011568796648435797,0.01726937259467176,0.01686561946999321,1.0151067082451901,0.5979911921486505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,15.2,15.28,15.12,15.16,3868471,0.0,0.002645502645502784,-0.010443864229765065,-0.01813471502590669,-0.01813471502590669,0.024324324324324298,15.224,15.224,15.076,15.234000007654041,15.147519467389133,0.08648054026490826,0.11335272338071571,-0.026872183115807455,0.005704521125653579,-0.001772571445633737,50.74713664906943,15.224,0.19741487172710695,15.618829743454214,14.829170256545787,0.05186938300764758,0.41895240789094473,0.18791902209101685,0.012395713858246494,16.173714472390433,19.621342882677347,20.088389677388847,30.769230769230823,31.68498168498162,166473880.0,176597085.55,0.147454228398875,1.4452528325341798,2.6994327394431874,6836159.05,-0.9922422839022924,0.5658837033640989,0.010554089709762543,-0.004203888596952199,0.005571769700185802,0.0,12.0,0.005277044854881341,1.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.004182902584493053,-0.017319706203238416,0.0015981560243323312,0.001562643133487862,1.005711881693005,0.5950289008324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,15.16,15.24,15.08,15.24,6087894,0.005277044854881341,0.005277044854881341,0.007936507936507908,-0.0078125,-0.012953367875647603,0.02695417789757415,15.2,15.244,15.065999999999999,15.234923083399574,15.15436987721216,0.0805532061874139,0.10679281994205536,-0.026239613754641455,0.00528564345061771,-0.0017217594327192556,53.85369758813176,15.244,0.17551128318828962,15.59502256637658,14.89297743362342,0.046053865963865105,0.49430236061275284,0.1859248062273728,0.012199790434866983,15.381993965957186,18.415242829600324,20.390300382798525,41.66666666666685,36.050061050061124,172561774.0,176841810.95,0.14807407971288106,1.3856842691206528,2.502057584470857,6796490.95,-0.23655235164175428,0.8957407645779326,0.010498687664042003,-0.0002623983206506697,0.011549183592194368,1.0,12.0,0.010526315789473717,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.007177643543468282,-0.006734606331040061,0.01227777526660967,0.01210018803509616,0.9621235997365986,0.6006942961637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,15.2,15.68,15.2,15.36,15346256,0.007874015748031482,0.01319261213720302,0.01319261213720302,0.0026109660574411553,0.0026109660574411553,0.03783783783783767,15.207999999999998,15.272,15.061333333333332,15.254165685953485,15.169601738159407,0.08456394779407717,0.10234704551245973,-0.01778309771838256,0.005505465351176899,-0.0011577537577071978,58.12070768365797,15.272,0.14251869683467777,15.557037393669356,14.986962606330644,0.03732810289017231,0.6543657112267863,0.20693017721113194,0.013472016745516402,16.316661121320525,30.55207769123068,17.01188539013542,46.666666666666586,39.70085470085476,187908030.0,178114416.75,0.14897390050839496,1.1970191682896154,2.0123094150469787,7303236.15,2.28242028053983,2.101295327825323,0.03125000000000003,0.005762179151388214,0.019830028328611915,2.0,12.0,0.02067183462532296,1.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.002980025954339327,-0.003739744843032744,0.012015958082288059,0.011713493657545593,0.9377751862044301,0.6051716849491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,15.48,15.84,15.44,15.8,21896572,0.02864583333333348,0.036745406824147064,0.04221635883905006,0.04497354497354511,0.03403141361256545,0.04497354497354511,15.344,15.306000000000001,15.068000000000001,15.338140195806794,15.216297905703154,0.12184229010363978,0.10624609443069574,0.015596195672944041,0.007711537348331632,0.0009871009919584835,69.32203379023781,15.306000000000001,0.18042056132120174,15.666841122642404,14.945158877357597,0.04715028389421188,1.1845117823357925,0.22643516455319398,0.014331339528683163,17.7524773760828,30.97320192998937,14.436028221049474,94.73684210526326,61.023391812865576,209804602.0,179799317.25,0.1627560367262869,1.4256466755186925,2.46294810613272,7715530.85,3.0707330191591367,2.8379864491112756,0.025316455696202552,0.032274924866065646,0.0485797717016192,3.0,12.0,0.012626262626262541,1.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.029564171847037968,0.030467738665910682,0.020209232634058383,0.01972085911922683,0.898611056467904,0.5448709851656999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,15.84,16.2,15.8,16.04,22879935,0.015189873417721378,0.04427083333333326,0.052493438320209806,0.05804749340369386,0.04155844155844157,0.0552631578947369,15.52,15.347999999999999,15.078666666666667,15.446118627221134,15.277312875651068,0.1688057515700656,0.11875802585856972,0.05004772571149589,0.010524049349754714,0.003120182400966078,73.48750349079876,15.347999999999999,0.24178285168413724,15.831565703368273,14.864434296631725,0.06301351360024425,1.2155180724975716,0.2388326527993943,0.01488981625931386,20.049353585396762,38.03454770951304,12.709053519984282,85.7142857142857,75.70593149540518,232684537.0,182203856.95,0.16888550661826163,1.2246204310806366,1.4960932586290934,8435170.05,2.520101169144913,2.7124450205956427,0.02493765586034904,0.045087307792546216,0.06375453178884061,4.0,12.0,-0.014962593516209433,0.0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.013406501981517938,0.044019660401705796,0.035526421013909015,0.03483881646019471,0.9217037974992377,0.5453880344269647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,16.04,16.12,15.8,15.8,7637323,-0.014962593516209433,0.0,0.02864583333333348,0.04221635883905006,0.023316062176165886,0.04774535809018565,15.648,15.384,15.086,15.50056191534096,15.316030440417656,0.18453147492330402,0.13191271567151658,0.05261875925178744,0.011679207273626835,0.0033303012184675595,64.11262481677994,15.384,0.2531153263260604,15.890230652652122,14.87776934734788,0.06581261734946973,0.9108799001212133,0.24463032045658045,0.015482931674467116,22.18216720833115,34.48077281815627,11.5215774485669,64.28571428571438,81.57894736842111,225047214.0,184488343.7,0.1764844898353576,0.9940669474740815,1.235533452413676,8555223.0,-0.16142431835368765,0.892708816590754,0.020253164556962043,0.027041081643265796,0.047328649078616,0.0,12.0,-0.005050505050505083,0.0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.012515803359834377,0.0348832155655856,0.031113457769695874,0.030604447647066158,0.9361638167366513,0.5446512926714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,15.84,15.88,15.76,15.76,6428528,-0.0025316455696202667,-0.0174563591022443,-0.0025316455696202667,0.034120734908136496,0.02604166666666674,0.0478723404255319,15.751999999999999,15.419999999999998,15.092666666666668,15.540475466826965,15.348917074460791,0.1915583923661739,0.14384185101044805,0.04771654135572584,0.012154720327802912,0.0030276993246018936,62.67747549242625,15.419999999999998,0.25281572236271727,15.925631444725433,14.914368555274564,0.06558125093715103,0.8362132671402852,0.23572815470968192,0.014957370222695554,23.877659662212277,33.22700030353035,12.314685542990206,60.71428571428573,70.23809523809528,218618686.0,186946197.25,0.1764391728765938,0.9934043789571266,1.2374856564066863,8381856.2,-0.3429250461255443,0.7669575624549607,0.007614213197969607,0.022049286640726473,0.04421573391050826,1.0,12.0,0.0,0.0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.0015877865147809755,0.029026952179392218,0.03431049601469205,0.03385140847980117,0.9361124146403317,0.5460209295353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
