date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-13,10.41,10.54,10.36,10.5,3056536,0.008645533141210304,0.008645533141210304,0.004784688995215447,-0.03581267217630857,0.008645533141210304,0.06275303643724683,10.498000000000001,10.558000000000002,10.304499999999999,10.525704936649959,10.426077402201427,0.09962753444853156,0.12555907398273428,-0.025931539534202713,0.009488336614145863,-0.00246967043182883,51.918345047608184,10.558000000000002,0.19933045823198053,10.956660916463962,10.159339083536041,0.07551826415305175,0.4272564758611785,0.3111495142347646,0.02963328706997758,19.10166771575705,20.17441839380756,20.603627086707572,28.75000000000003,21.250000000000068,240249904.0,242257550.05,0.33860169271196394,1.0608643358036784,1.196072190693271,5005998.45,-0.8637985452908307,0.6105746996385906,0.017142857142857116,-0.0054934646713393764,0.018972293658110706,4.0,9.0,-0.017224880382775143,0.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.012338771490396305,-0.018347445638583704,0.045400391682865804,0.04462601234385821,1.0790281594514861,0.49159091618206496,10.45,10.67,0.021052631578947434,0.016818545163868936,0.004234086415078497,10.45,10.27,10.45,10.72,0.02583732057416288,0.031910471622701886,-0.006073151048539005,10.45,10.63,0.017224880382775254,0.029888089528377293,-0.012663209145602039,0.0063490896,0.005,1
2024-09-16,10.45,10.58,10.27,10.27,3279765,-0.021904761904761982,-0.01344860710854956,-0.01344860710854956,-0.04197761194029859,-0.008687258687258725,0.003910068426197455,10.407999999999998,10.559999999999999,10.2965,10.486365715626889,10.41451611314947,0.07184960247741934,0.1148171796816713,-0.042967577204251955,0.006996066453497501,-0.004183795248710025,46.66552338977544,10.559999999999999,0.1960397381843602,10.95207947636872,10.167920523631278,0.07425747658498509,0.13017702088635213,0.3110674060751386,0.030288939247822652,18.178130119997363,18.73833330192749,21.20360628094817,0.0,15.416666666666714,236970139.0,242416942.8,0.32733656450643756,1.3124751341013172,2.356765475775959,4806899.65,-0.6870441072608375,0.682303613307176,0.030185004868549224,-0.027462121212121104,-0.0025736900888652103,0.0,9.0,0.03505355404089583,1.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.011958368570842759,-0.019520148600312925,-0.00892134155778379,-0.008808318412957705,1.106439875849002,0.5058134748057277,10.27,10.72,0.0438169425511199,0.0229677419354839,0.020849200615636,10.27,10.63,10.27,10.76,0.04771178188899716,0.0386612903225807,0.009050491566416463,10.27,10.85,0.05647517039922101,0.03737096774193538,0.01910420265728563,0.0029963972,0.005,1
2024-09-17,10.27,10.63,10.23,10.63,4498973,0.03505355404089583,0.012380952380952381,0.0211335254562921,0.017224880382775254,0.0211335254562921,0.012380952380952381,10.443999999999999,10.5665,10.2965,10.508463297838137,10.430477882545805,0.07798541529233205,0.10745082680380345,-0.029465411511471404,0.007336351391564633,-0.002771910772480847,54.43608176808385,10.5665,0.1961008065149501,10.9587016130299,10.174298386970099,0.07423491468885642,0.5809532621620811,0.31741973421262876,0.02986074639817768,17.092847735480635,18.176811521364893,19.295037729545534,47.61904761904767,25.456349206349255,241469112.0,242459105.05,0.33773829528460036,1.2731680128564178,1.8795485478667526,4689669.15,-0.0878413947076373,0.9593369715644012,0.037629350893697115,0.006009558510386759,0.032389646967416086,1.0,9.0,-0.008466603951082008,0.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.01916503992763463,0.014261280086415251,0.0070145260854634905,0.006977084078001461,1.1561772662819156,0.5300049622304472,10.63,10.76,0.012229539040451431,0.012495738287227498,-0.00026619924677606654,10.63,10.54,10.63,11.07,0.04139228598306666,0.02455539433727405,0.016836891645792607,10.63,10.67,0.0037629350893695346,0.015738604378265686,-0.011975669288896151,0.005276515,0.005,1
2024-09-18,10.63,10.67,10.5,10.54,3033130,-0.008466603951082008,0.02629016553067176,0.003809523809523707,0.012487992315081575,-0.04442429737080689,0.01737451737451745,10.47,10.575500000000002,10.295666666666667,10.51331509817073,10.438590631986857,0.07472446618387352,0.10090555467981747,-0.026181088495943958,0.007089607797331454,-0.0024839742406018938,52.38139355194584,10.575500000000002,0.19016544043770667,10.955830880875414,10.19516911912459,0.07192678944265754,0.45333011098350506,0.306889753197441,0.029116674876417555,15.899592232899003,18.38860047626001,18.531581523286434,36.904761904761756,28.174603174603163,238435982.0,242612087.9,0.3354661644970309,1.2734490706326276,1.9424443762255894,4578848.55,-0.7034813155487578,0.6624219969013826,0.016129032258064512,-0.0033568152806016105,0.02373166704438745,2.0,9.0,0.020872865275142427,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.013192764640545529,0.003208268073696896,0.014774685412436872,0.014736373318079421,1.231411691338682,0.5410606434304184,10.54,10.85,0.02941176470588247,0.01529871932370197,0.0141130453821805,10.54,10.76,10.54,10.81,0.025616698292220352,0.01558261308434794,0.010034085207872412,10.54,10.58,0.00379506641366234,0.008989969087124017,-0.0051949026734616766,0.007290065,0.005,1
2024-09-19,10.54,10.89,10.5,10.76,5875669,0.020872865275142427,0.012229539040451431,0.04771178188899716,0.03362151777137368,0.0,0.008434864104967188,10.540000000000001,10.58,10.297166666666666,10.551266621529079,10.462398733321164,0.0888678882079148,0.09849802138543695,-0.009630133177522149,0.008259097417092454,-0.0008949937897325417,56.68526768613185,10.58,0.19355401802794467,10.967108036055889,10.192891963944112,0.07317732250583904,0.7324932360407165,0.31282619939762385,0.02907306685851523,15.668055800117179,21.774425266696408,16.881345977615887,63.09523809523803,49.20634920634917,244311651.0,242737081.3,0.3265626152881451,1.3446265365030547,2.489806862171804,4550859.1,0.6088819168796111,1.2911120451960378,0.036245353159851355,0.017013232514177634,0.04494763931825907,3.0,9.0,-0.01658986175115207,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.015836894052120964,0.021745846183042428,0.009440718491828148,0.009450224041136712,1.243214556702415,0.5435812761890444,10.85,10.72,-0.011981566820276401,0.010769098322806814,-0.022750665143083215,10.85,10.67,10.85,10.58,-0.024884792626728047,0.0002895760450172258,-0.025174368671745273,10.85,10.63,-0.02027649769585238,0.006879387664060488,-0.027155885359912868,0.0020863002,0.005,1
2024-09-20,10.85,10.85,10.67,10.67,3664843,-0.008364312267657992,0.012333965844402384,0.0037629350893695346,0.01619047619047609,-0.02020202020202022,-0.008364312267657992,10.574,10.5755,10.299333333333333,10.56953329513999,10.477776604927003,0.09175669021298738,0.09714975515094704,-0.005393064937959657,0.008599502362979137,-0.0005054418873439229,54.51456692460914,10.5755,0.19016544043770667,10.955830880875414,10.195169119124586,0.07192678944265789,0.6242339299171391,0.303338613726365,0.02842911093967807,15.453057683962628,20.851506509842594,16.16582257560399,52.38095238095233,50.79365079365073,240646808.0,242400632.7,0.3266734855476475,1.471326757271695,2.765764907722485,4455901.4,-0.36442540193694317,0.8224695007838368,0.01686972820993437,0.008935747718783915,0.035989384426176496,4.0,9.0,0.008466603951081897,1.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.008970005786737234,-5.130505278305719e-05,0.0009889060649614922,0.0009982428482704364,1.2539057979600357,0.5484344650316992,10.63,10.72,0.008466603951081897,0.012367172489510914,-0.0039005685384290167,10.63,10.72,10.63,10.54,-0.008466603951082008,-0.0035682076618438474,-0.0048983962892381605,10.63,10.54,-0.008466603951082008,0.008085323295298652,-0.01655192724638066,0.00298949,0.005,1
2024-09-23,10.63,10.98,10.63,10.72,6381746,0.004686035613870709,-0.0037174721189590088,0.01707779886148031,0.0438169425511199,0.0,0.013232514177693888,10.663999999999998,10.5825,10.3015,10.592682018964608,10.495719078636114,0.09696294032849373,0.09711239218645638,-0.00014945185796265414,0.0090450504037774,-1.394140466069535e-05,55.53333767477491,10.5825,0.19289689091932255,10.968293781838645,10.196706218161355,0.07291165260357099,0.6782040127042656,0.3066715698887675,0.028607422564250695,15.763582407697749,22.179584511898977,14.84797767548271,58.33333333333337,57.93650793650793,247028554.0,242553785.7,0.32111874821167263,1.4050051987252443,2.7911378307385837,4604474.4,0.8089909483372276,1.3859879425108759,0.032649253731343246,0.01299314906685578,0.04062515167694025,0.0,9.0,0.0,0.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.0074846897442438776,0.02023835532971363,0.02438017784566493,0.024655023758247685,1.251763723016769,0.5477806944057971,10.76,10.76,0.0,0.01552533017938118,-0.01552533017938118,10.76,10.76,10.76,10.45,-0.028810408921933095,0.0013246599645180268,-0.030135068886451122,10.76,10.45,-0.028810408921933095,0.009083382613837898,-0.03789379153577099,-0.003177003,0.005,1
2024-09-24,10.76,10.85,10.67,10.76,2815495,0.003731343283581934,0.008434864104967188,0.0,0.012229539040451431,0.02966507177033506,0.012229539040451431,10.690000000000001,10.589,10.309333333333335,10.618423246816207,10.515295443181587,0.10312780363461904,0.09831547447608892,0.004812329158530124,0.00958436836752965,0.000447242486852242,56.3751451895514,10.589,0.1967338570921166,10.982467714184233,10.195532285815768,0.07431631205670655,0.7172986420938368,0.29762360061099835,0.027660185930390182,16.05192679402322,21.22144111871331,14.20655485242217,63.09523809523803,57.93650793650793,249844049.0,242596199.5,0.3209788498232176,1.4147981191082166,2.819256553436524,4493735.2,-0.7526149703366148,0.6265378075681896,0.01672862453531596,0.016148833695344145,0.04371443352302107,1.0,9.0,0.008364312267657992,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.002977473568082978,-0.0020998624449133363,0.01871041539808993,0.01883246628358326,1.2129310703609228,0.5346371282917302,10.76,11.07,0.028810408921933206,0.0075790655604766055,0.0212313433614566,10.76,10.85,10.76,10.54,-0.020446096654275103,-0.008187262179527144,-0.01225883447474796,10.76,10.36,-0.03717472118959109,-0.009816917222880583,-0.027357803966710503,-0.0013278028,0.005,1
2024-09-25,10.76,10.98,10.76,10.85,7095607,0.008364312267657992,0.012126865671641784,0.016869728209934376,0.02941176470588247,0.04226705091258398,0.02551984877126645,10.752,10.602500000000001,10.317166666666667,10.654050439613712,10.540088373316285,0.113962066297427,0.10144479284035654,0.01251727345707046,0.010503416248610785,0.001153665756412024,58.288524275168676,10.602500000000001,0.20516681274674486,11.01283362549349,10.192166374506511,0.07740318330459599,0.8015838632555908,0.2920790577102128,0.02691972882121777,16.81590172124869,23.258874559605548,13.442221169217369,73.80952380952372,65.07936507936506,256939656.0,243166568.8,0.3213592010369767,1.3063792640891734,2.57329385553483,4675340.4,1.0574917952645781,1.5176663928042542,0.020276497695852595,0.023343551049280764,0.05164531605899536,2.0,9.0,-0.015610651974288348,0.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.00014968255246827766,0.011560551171215794,0.019691814834296606,0.019577715245437943,1.21081034688953,0.534366169275681,10.89,10.81,-0.00734618916437102,-0.0016976349387224365,-0.005648554225648583,10.89,10.72,10.89,10.67,-0.02020202020202022,-0.006340937807647884,-0.013861082394372337,10.89,10.45,-0.04040404040404055,-0.014829112501259623,-0.02557492790278093,-0.0031689438,0.005,1
2024-09-26,10.89,11.07,10.72,10.72,7798344,-0.011981566820276401,-0.0037174721189590088,0.0,-0.0037174721189590088,0.029779058597502406,0.020952380952381056,10.744,10.6135,10.322166666666666,10.664196525826988,10.553415160478043,0.11078136534894512,0.10331210734207426,0.0074692580068708575,0.010334082588520999,0.0006967591424319829,54.565702021865185,10.6135,0.20527965520755373,11.024059310415108,10.202940689584892,0.07736548931363037,0.6297011141853299,0.29621626787376903,0.027632114540463527,17.842726842202133,23.466105848108455,12.30772733590217,58.33333333333337,65.07936507936506,249141312.0,243524577.85,0.3233802082280233,1.3064988432314035,2.5018779243917533,4887700.65,1.22588243194229,1.5955036035195813,0.032649253731343246,0.010034390163471185,0.038541649847415815,3.0,9.0,-0.0037174721189590088,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.01509617830938692,-0.019622826606990662,0.012417052658509675,0.012311965986868678,1.2282387638392047,0.5336030397172314,10.76,10.58,-0.016728624535315983,-0.01307305622263577,-0.003655568312680213,10.76,10.72,10.76,10.58,-0.016728624535315983,-0.006694825602495791,-0.010033798932820193,10.76,10.32,-0.040892193308550095,-0.02904952008833761,-0.011842673220212485,-0.002372459,0.005,1
