date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-06-26,-0.01360069215297699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,-0.003273456124588847,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,0.006420312914997339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,0.006420312914997339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,0.010763231664896011,0.005,BUY,9100,False,0,197652.0,0.00197652,0.98892348,0.9909,-0.011076520000000034,
2026-07-03,0.010763231664896011,0.005,HOLD,9100,False,1,0.0,0.0,0.97163348,0.97361,-0.017483658088490284,
2026-07-06,0.013176672160625458,0.005,HOLD,9100,True,2,0.0,0.0,0.98073348,0.98271,0.009365671508149376,
2026-07-07,0.01229112222790718,0.005,HOLD,9100,True,3,0.0,0.0,0.98073348,0.98271,0.0,
2026-07-08,0.012441134080290794,0.005,SELL,0,True,0,292110.0,0.0029211,0.98054238,0.98544,-0.00019485416160158753,-0.019649467179820836
2026-07-09,0.007948203012347221,0.005,HOLD,0,False,0,0.0,0.0,0.98054238,0.98544,0.0,
2026-07-10,0.008300293236970901,0.005,HOLD,0,False,0,0.0,0.0,0.98054238,0.98544,0.0,
2026-07-13,0.010074330493807793,0.005,BUY,9400,False,0,195520.0,0.0019552,1.00208718,1.00894,0.021972329232725185,
2026-07-14,0.01229112222790718,0.005,HOLD,9400,False,1,0.0,0.0,0.98798718,0.99484,-0.01407063205818082,
2026-07-15,0.007068862672895193,0.005,HOLD,9400,True,2,0.0,0.0,0.97388718,0.98074,-0.014271440242777267,
2026-07-16,0.010074330493807793,0.005,HOLD,9400,True,3,0.0,0.0,0.96918718,0.97604,-0.00482602101816354,
2026-07-17,0.010765645653009415,0.005,SELL,0,True,0,283410.0,0.0028341,0.94285308,0.95254,-0.027171325151040482,-0.038475932749884846
2026-07-20,-0.005681104026734829,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-21,-0.006729163695126772,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-22,0.0007240772247314453,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-23,-0.0035629929043352604,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-24,-0.00931665301322937,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-27,-0.011599832214415073,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-28,-0.007138480897992849,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-29,-0.005144946742802858,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-30,-0.013076076284050941,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-07-31,-0.013076076284050941,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-08-03,-0.011095436289906502,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-08-04,-0.011523650959134102,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-08-05,-0.011945326812565327,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
2026-08-06,-0.011443225666880608,0.005,HOLD,0,False,0,0.0,0.0,0.94285308,0.95254,0.0,
