date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2026-06-12,0,0.0,0.039164490861618884,0,8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-06-15,0,0.0,-0.003754693366708528,0,10000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-16,0,0.0,-0.013767209011264159,0,9600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-17,0,0.0,-0.01647655259822578,0,9300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-18,0,0.0,-0.019108280254777066,0,9400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-19,0,0.0,-0.006570302233902758,0,9500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-22,0,0.0,0.006587615283267567,0,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-06-23,0,0.0,-0.013157894736842146,0,9800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-24,0,0.0,-0.024064171122994638,0,9600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-25,0,0.0,0.0,0,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-06-26,0,0.0,0.008219178082191636,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-06-29,0,0.0,-0.005405405405405461,0,10200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-06-30,0,0.0,0.009510869565217517,0,10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-01,0,0.0,0.009383378016085908,0,10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-02,0,0.0,0.01866666666666683,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-03,0,0.0,0.011795543905635641,0,10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-06,0,0.0,-0.015544041450777257,0,11200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-07,0,0.0,0.015748031496062964,0,11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-08,0,0.0,-0.011688311688311748,0,11800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-09,0,0.0,0.012096774193548265,0,12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-10,0,0.0,-0.0013262599469496816,0,12900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-13,0,0.0,0.02921646746347939,0,11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-14,0,0.0,-0.0012970168612190802,0,12500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-15,0,0.0,0.025974025974025983,0,12500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-16,0,0.0,-0.01898734177215189,0,13300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-17,0,0.0,-0.009126466753585416,0,13300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-20,0,0.0,0.0,0,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977938599999995,-0.21642926523482275
2026-07-21,0,0.0,-0.04887714663143994,0,13200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7977938599999995,-0.21642926523482275
2026-07-22,1,1.0,0.0013908205841446364,1100,14000,0.9913588455042768,1.9840964932971548,0.004960930634387187,0.0013788022886012104,-0.0035821283457859766,395780.0,109999.99999999929,-285780.0000000007,0.7949360599999995,-0.21923611617475347
2026-07-23,0,0.0,0.016666666666666607,0,14900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-07-24,0,0.0,-0.009589041095890427,0,15500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7949360599999995,-0.21923611617475347
2026-07-27,0,0.0,0.012500000000000178,0,15600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-07-28,0,0.0,0.010958904109588996,0,15600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-07-29,0,0.0,0.035230352303523116,0,15600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-07-30,0,0.0,0.0,0,15500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-07-31,0,0.0,0.009162303664921323,0,15700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-08-03,0,0.0,-0.0090673575129534,0,15200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7949360599999995,-0.21923611617475347
2026-08-04,0,0.0,-0.009102730819245841,0,14600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7949360599999995,-0.21923611617475347
2026-08-05,0,0.0,0.011811023622047223,0,14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
2026-08-06,0,0.0,0.0039011703511053764,0,14700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949360599999995,-0.21923611617475347
