date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-04,14.51,14.61,14.34,14.41,16549829,-0.015710382513661192,-0.018392370572207106,-0.03158602150537637,0.03149606299212593,0.021985815602836967,0.014788732394366289,14.570000000000002,14.241,14.104833333333334,14.347529851996782,14.226789129656726,0.12074072234005584,0.06930143720492311,0.051439285135132726,0.008378953666901862,0.0035696936249224654,54.217155665738595,14.241,0.2872171377383446,14.815434275476688,13.666565724523311,0.08067330601456199,0.64710125006012,0.30431885971233974,0.021118588460259522,12.345113728086256,25.9850084535872,20.93351738479354,58.035714285714256,72.91666666666664,618525136.0,644255215.05,0.2436761586432002,1.1312155636716952,2.4485321857804125,16307970.8,0.03815585997578197,1.0148306740897524,0.018736988202637028,0.011867144161224585,0.02163560954282806,3.0,5.0,0.006939625260235838,1.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.007598822348951706,0.03221627502254765,0.05061817424448867,0.052499190953951835,1.6461956403581186,0.7378722356465034,14.41,14.71,0.020818875780707957,0.016344267969080395,0.004474607811627562,14.41,14.51,14.41,14.84,0.029840388619014613,0.027102642002845956,0.002737746616168657,14.41,14.47,0.004163775156141636,0.03679383148098325,-0.032630056324841616,0.005935821,0.0,1
2023-05-05,14.41,14.68,14.34,14.51,10793513,0.006939625260235838,-0.008879781420765065,-0.011580381471389622,0.018960674157303403,0.023994354269583518,0.016818500350385346,14.624,14.253,14.123999999999999,14.372525259381893,14.247767712645118,0.12475754673677564,0.08039265911129362,0.04436488762548202,0.008598039058358074,0.0030575387750159905,56.17242600444948,14.253,0.2934387769016833,14.839877553803367,13.666122446196633,0.0823514423354195,0.7189553837375994,0.30686751259002976,0.021148691425915214,12.463991916704417,25.55790396830144,19.27682385633481,66.96428571428565,67.85714285714282,629318649.0,643173331.45,0.2442268697591447,1.1043460316257891,2.36012915362135,15853979.75,-0.7913406762968582,0.6808077952792894,0.02343211578221915,0.01803129165789663,0.027329368450863756,4.0,5.0,0.0027453671928618917,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,0.007227917704090814,0.013684547182379436,0.05218407130870528,0.05409725149510547,1.5174571486165735,0.7111748027647044,14.57,15.12,0.03774879890185301,0.022483324388560932,0.015265474513292077,14.57,14.61,14.57,14.74,0.011667810569663706,0.022646247029057598,-0.010978436459393892,14.57,14.61,0.0027453671928618917,0.045426665644406894,-0.042681298451545,0.008696255,0.0,1
2023-05-08,14.57,14.71,14.51,14.61,10458125,0.006891798759476098,0.013879250520471897,-0.002049180327868938,-0.01814516129032262,0.03837953091684421,0.004814305364511773,14.569999999999999,14.256499999999999,14.132499999999999,14.409059834861601,14.274599733930664,0.1344601009309372,0.09120614747522234,0.04325395345571485,0.009203292329290704,0.0029605717628826047,58.099540468530655,14.256499999999999,0.2974324337251428,14.851364867450284,13.661635132549714,0.08345174025185498,0.797126304933064,0.2992341188335991,0.020481459194633754,12.67570257130848,25.053859843470104,18.35653041178687,73.52941176470578,66.17647058823523,639776774.0,641337747.95,0.23608111023205983,1.2580089849930396,3.3030358189627917,15100279.85,-0.7642186737538148,0.6925782239724517,0.01368925393566058,0.02479570722126745,0.03378736953829842,0.0,5.0,0.008898015058179443,1.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.00572943914076518,-0.03028966551784007,0.030182993261186453,0.030968626686176615,1.4314940117965524,0.7246840751840564,14.61,14.95,0.0232717316906228,0.009749673115915902,0.013522058574706897,14.61,14.74,14.61,14.81,0.013689253935660561,0.01442079930264728,-0.0007315453669867189,14.61,14.64,0.002053388090349051,0.040173580186086966,-0.038120192095737915,0.008571342,0.0,1
2023-05-09,14.61,14.98,14.61,14.74,22423012,0.008898015058179443,0.015851137146795313,0.022900763358778553,0.004087193460490468,0.04761904761904767,0.01375515818431916,14.581999999999999,14.266500000000002,14.145999999999999,14.459973706421355,14.309073827713577,0.15089987870777755,0.10314489372173338,0.04775498498604416,0.010237440889265776,0.0032398225906407167,60.52929815094026,14.266500000000002,0.31053900509323157,14.887578010186466,13.645421989813538,0.08706802792366226,0.8811920501402398,0.3042888246311993,0.02064374658284934,13.705010008682626,29.215805999960686,16.762200170587104,77.77777777777776,72.75715841892305,662199786.0,640623315.05,0.23801403960726736,1.1395275680718304,2.916787134441762,14828778.0,1.3621402720653042,1.512128106577629,0.025101763907734123,0.033189640065888426,0.04199066874028001,1.0,5.0,-0.004070556309362261,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.00858475564141159,-0.009513799200359996,0.02976023797627192,0.03024430041770909,1.4289043618657076,0.7214526983017112,14.74,14.88,0.009497964721845387,0.00974782592220702,-0.00024986120036163406,14.74,14.68,14.74,14.68,-0.004070556309362261,0.009690987287092057,-0.013761543596454318,14.74,14.71,-0.002035278154681075,0.04991379473674251,-0.05194907289142359,0.004845008,0.0,1
2023-05-10,14.74,14.81,14.64,14.68,8746008,-0.004070556309362261,0.004791238877481119,0.011716057891109521,0.002732240437158362,0.04857142857142849,0.023709902370990132,14.59,14.283499999999998,14.159666666666665,14.493823905433453,14.336549840475534,0.15727406495791918,0.11397072796897055,0.04330333698894863,0.010713492163345993,0.002949818595977427,58.833548248076845,14.283499999999998,0.32379777639768514,14.93109555279537,13.635904447204627,0.09067743239337295,0.8061324296379846,0.29469676572897074,0.02007471156191899,14.660795486244334,28.01198091659611,16.07152071379724,72.22222222222217,74.50980392156856,653453778.0,640400008.5,0.23258572406764175,1.1660513183839507,3.27223436526038,14337651.65,-0.9878477269948172,0.6100028242770147,0.011580381471389642,0.027759302691917398,0.036747569387226786,2.0,5.0,-0.002035278154681075,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.008331448154831445,-0.005979823006489804,0.0344137379899897,0.03478608249888682,1.428374634093629,0.7180442726857886,14.74,14.74,0.0,-0.00029224605232136547,0.00029224605232136547,14.74,14.71,14.74,14.41,-0.02238805970149249,0.0009804383690783514,-0.023368498070570842,14.74,15.28,0.03663500678426046,0.04599575771859521,-0.00936075093433475,0.00831305,0.0,1
2023-05-11,14.74,14.84,14.61,14.71,13648978,0.002043596730245234,-0.002035278154681075,0.006844626967830392,0.020818875780707957,0.052970651395848334,0.05071428571428571,14.65,14.318999999999999,14.177166666666666,14.527081766136,14.364212815255124,0.16286895088087583,0.12375037255135161,0.039118578329524215,0.011071988503118682,0.0026593187171668397,59.44532334353504,14.318999999999999,0.32994257873643223,14.978885157472863,13.659114842527135,0.09216916788502887,0.7962636722254816,0.29007556817690144,0.019719617143229194,15.389876235310746,26.42550870097183,15.900026051081204,75.00000000000004,74.99999999999999,667102756.0,642187018.65,0.2130396501154914,1.5737711770982126,4.447872781508372,13692232.75,-0.008872337360914933,0.9968409279341238,0.015635622025832796,0.027306376143585664,0.03758390839730552,3.0,5.0,0.027872195785179965,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.003120836727977472,0.004953181620551916,0.05843944645958066,0.058894415284654666,1.4282953016425854,0.7137755504305576,14.71,14.84,0.008837525492861875,0.010031199773092414,-0.001193674280230539,14.71,15.12,14.71,14.34,-0.025152957171991952,0.0065519523494375065,-0.03170490952142946,14.71,15.42,0.048266485384092395,0.041240427342346564,0.007026058041745831,-0.004315721,0.0,1
2023-05-12,14.71,15.22,14.61,15.12,45123846,0.027872195785179965,0.029972752043596618,0.02578018995929443,0.042039972432804884,0.061797752808988804,0.07462686567164178,14.772,14.371500000000001,14.197,14.61829995596123,14.420197051162152,0.19810290479907877,0.13862087900089706,0.05948202579818171,0.01310204396819304,0.003933996415223658,66.72364702508048,14.371500000000001,0.3694131191926907,15.110326238385383,13.632673761614619,0.10281824978400056,1.0065467095725762,0.31292731330712287,0.02069625088010072,17.09886757247741,31.419922684655507,13.686135412878576,92.42424242424232,79.88215488215484,712226602.0,645509107.9,0.23120831310530662,1.2755137743765164,2.331202686919689,15227311.85,3.492991685732457,2.9633494371496703,0.040343915343915425,0.052082246112096664,0.06501373529618926,4.0,5.0,-0.015151515151515138,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,0.01862064440028499,0.016480283493930825,0.07702059708749642,0.07720540609353632,1.477739796988418,0.7357276150920312,15.18,14.74,-0.02898550724637683,-0.007210509666734866,-0.021774997579641964,15.18,14.95,15.18,14.27,-0.059947299077733884,-0.010290095085688677,-0.04965720399204521,15.18,15.49,0.020421607378129147,0.030433002735341663,-0.010011395357212516,-0.0010206517,0.0,1
2023-05-15,15.18,15.28,14.95,14.95,17703594,-0.011243386243386277,0.016315431679129633,0.018392370572207106,0.0232717316906228,0.0047043010752687575,0.06557377049180335,14.839999999999998,14.4175,14.211666666666668,14.669330731967195,14.459441714039029,0.20988901792816606,0.15287450678635087,0.05701451114181519,0.014039399192519468,0.0038136796750378055,61.77324376898239,14.4175,0.38172565237917827,15.180951304758358,13.654048695241643,0.10590619798971487,0.8487452288581407,0.31414679092804265,0.021013163272778773,18.82303541853853,30.42662578103945,12.6592213312464,76.0869565217391,81.17039964866048,694523008.0,648478240.75,0.2362316985615941,1.2356834441096263,2.0841840838502583,15580268.25,0.24964279507963166,1.1362830033430265,0.022073578595317733,0.036934281255418755,0.051952621085962214,0.0,5.0,-0.004682274247491569,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.010128005232982296,0.011624177012615533,0.06907089518206466,0.06931329240830908,1.488258822216053,0.7341117141421255,14.95,14.81,-0.00936454849498325,0.0019934301036024227,-0.011357978598585672,14.95,14.88,14.95,14.51,-0.02943143812709026,0.006055160925026559,-0.03548659905211682,14.95,15.52,0.038127090301003363,0.04446378601978451,-0.006336695718781149,0.005267451,0.0,1
2023-05-16,14.95,15.08,14.81,14.88,17812801,-0.004682274247491569,-0.015873015873015817,0.011556764106050332,0.009497964721845387,0.013623978201634968,0.07592190889370931,14.868,14.469999999999999,14.219500000000002,14.701741388587626,14.490594179665768,0.211147208921858,0.1645290472134523,0.046618161708405714,0.014190000599587232,0.0031329409750272654,59.80564394792722,14.469999999999999,0.3686533102496148,15.207306620499228,13.73269337950077,0.1019083096750835,0.778039006161637,0.3109934487188967,0.02090009736014091,19.6805328217305,28.53977184920028,15.089683700918902,71.01449275362327,79.84189723320155,676710207.0,651292733.35,0.2291422809638684,1.3384724428719061,2.433938205790581,15734908.5,0.2439671559009977,1.1320562175496605,0.01814516129032255,0.028334485141672472,0.046450297127184514,1.0,5.0,-0.009408602150537626,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.00486994256251172,-0.0020225758135656857,0.07440917752097587,0.07429678644123294,1.4710175530564609,0.7281787639651313,14.88,14.68,-0.013440860215053863,-0.00039389648025367485,-0.013046963734800188,14.88,14.74,14.88,14.44,-0.029569892473118364,0.011047858422350787,-0.04061775089546915,14.88,15.83,0.06384408602150526,0.05269772196535594,0.011146364056149327,-0.0017141344,0.0,1
2023-05-17,14.88,14.95,14.71,14.74,26005532,-0.009408602150537626,-0.014046822742474818,-0.025132275132275117,0.004087193460490468,0.006830601092896238,0.055118110236220375,14.88,14.508500000000002,14.2285,14.707627328804914,14.50906868487571,0.19855864392920353,0.17133496655660255,0.02722367737260098,0.013470735680407294,0.001846925194884734,55.96612939092811,14.508500000000002,0.3535872556647496,15.215674511329501,13.801325488670502,0.0974841660170934,0.6636795418183093,0.3059224880961183,0.020754578568257683,19.97542044465433,26.94049997237489,16.578967555484095,57.81250000000005,68.30464975845412,650704675.0,652126303.85,0.2324173317149048,1.45799521995262,2.5929272543977935,16354539.6,1.0966207265177252,1.5901109194171386,0.016282225237449013,0.015956163628217945,0.03594897564746802,2.0,5.0,0.002025658338960179,1.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.004276836804495199,0.0020272082016692394,0.0479473706527882,0.04760600042115937,1.4763594766409467,0.7351330814048316,14.81,14.41,-0.0270087778528022,-0.0017580805896622032,-0.02525069726314,14.81,14.84,14.81,14.34,-0.031735313977042545,0.010821127051877433,-0.04255644102891998,14.81,15.62,0.05469277515192439,0.0505424665776657,0.004150308574258688,0.003110587,0.0,1
