date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-11-17,0.004695984534919262,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-20,0.004695984534919262,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-21,0.004234368912875652,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-22,0.004641384817659855,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-23,0.006381376180797815,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-24,0.004529562313109636,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-27,0.004529562313109636,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-28,0.004529562313109636,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-29,0.004529562313109636,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-11-30,0.0035970560275018215,0.0025,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
2023-12-01,0.0023214605171233416,0.005,HOLD,0,False,0,0.0,0.0,0.9600574,0.9837,0.0,
