date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-03-10,0.004658563993871212,0.0,HOLD,1100,True,2,0.0,0.0,0.9463826,0.9528,0.00702290082834045,
2023-03-13,0.004658563993871212,0.0,HOLD,1100,True,3,0.0,0.0,0.9364826,0.9429,-0.010460885481199722,
2023-03-14,0.005655166693031788,0.0,SELL,0,True,0,279510.0,0.0027951,0.9457875,0.955,0.009936009489124542,0.04692354421591599
2023-03-15,0.004658563993871212,0.0,HOLD,0,False,0,0.0,0.0,0.9457875,0.955,0.0,
2023-03-16,0.005903878714889288,0.0,BUY,1100,False,0,184360.0,0.0018436,0.9406439,0.9517,-0.005438430937181993,
2023-03-17,0.0042189029045403,0.0,HOLD,1100,False,1,0.0,0.0,0.9186439,0.9297,-0.023388234378599604,
2023-03-20,0.005215505603700876,0.0,HOLD,1100,True,2,0.0,0.0,0.9032439,0.9143,-0.016763840700406374,
2023-03-21,0.0049987840466201305,0.0,HOLD,1100,True,3,0.0,0.0,0.9076439,0.9187,0.004871330988230227,
2023-03-22,0.004907276015728712,0.0,SELL,0,True,0,260700.0,0.002607,0.8885369,0.9022,-0.02105120741735833,-0.061983431704609876
2023-03-23,0.004907276015728712,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-24,0.004658563993871212,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-27,0.0026904954575002193,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-28,0.0026904954575002193,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-29,0.0026904954575002193,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-30,0.0026904954575002193,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-03-31,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-03,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-04,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-05,0.0023728404194116592,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-06,0.0023728404194116592,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-07,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-10,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-11,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-12,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-13,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-14,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-17,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-18,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-19,0.002195939188823104,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-20,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-21,0.002195939188823104,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-24,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-25,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-26,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-27,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-04-28,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-04,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-05,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-08,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-09,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-10,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-11,0.002473107073456049,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-12,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-15,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-16,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-17,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-18,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-19,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-22,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-23,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-24,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-25,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-26,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-29,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-30,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-05-31,0.0022243948187679052,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-01,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-02,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-05,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-06,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-07,0.003254524664953351,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-08,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-09,0.003254524664953351,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-12,0.004307238385081291,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-13,0.004307238385081291,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-14,0.0034083635546267033,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-15,0.002327193971723318,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-16,0.002327193971723318,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-19,0.002344384789466858,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-20,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-21,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-22,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-23,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-26,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-27,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-28,0.0022072040010243654,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-29,0.004783854819834232,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-06-30,0.004801045637577772,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-03,0.00494949147105217,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-04,0.004801045637577772,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-05,0.004801045637577772,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-06,0.0026428960263729095,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-07,0.0026428960263729095,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-10,0.0023728404194116592,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-11,0.003959641791880131,0.0,HOLD,0,False,0,0.0,0.0,0.8885369,0.9022,0.0,
2023-07-12,0.005987170618027449,0.0,BUY,1100,False,0,175120.0,0.0017512,0.9109857,0.9264,0.025264904586404846,
2023-07-13,0.00691234553232789,0.0,HOLD,1100,False,1,0.0,0.0,0.9109857,0.9264,0.0,
2023-07-14,0.005442142020910978,0.0,HOLD,1100,True,2,0.0,0.0,0.8988857,0.9143,-0.013282316067090849,
2023-07-17,0.0032408777624368668,0.0,HOLD,1100,True,3,0.0,0.0,0.8966857,0.9121,-0.0024474746900523536,
2023-07-18,0.00493230065330863,0.0,SELL,0,True,0,266640.0,0.0026664,0.8973193,0.9154,0.0007066021014945356,0.010010130492783278
2023-07-19,0.00493230065330863,0.0,HOLD,0,False,0,0.0,0.0,0.8973193,0.9154,0.0,
2023-07-20,0.00493230065330863,0.0,HOLD,0,False,0,0.0,0.0,0.8973193,0.9154,0.0,
2023-07-21,0.006013470236212015,0.0,BUY,1000,False,0,169200.0,0.001692,0.8896273,0.9094,-0.00857219943892884,
2023-07-24,0.006013470236212015,0.0,HOLD,1000,False,1,0.0,0.0,0.8836273,0.9034,-0.006744397344820685,
2023-07-25,0.006013470236212015,0.0,HOLD,1000,True,2,0.0,0.0,0.8956273,0.9154,0.013580386210340079,
2023-07-26,0.004322047345340252,0.0,HOLD,1000,True,3,0.0,0.0,0.8916273,0.9114,-0.004466143450517879,
2023-07-27,0.004124745726585388,0.0,SELL,0,True,0,258300.0,0.002583,0.9080443,0.9304,0.018412401683977064,0.012652000962613779
2023-07-28,0.006013470236212015,0.0,BUY,1000,False,0,174000.0,0.00174,0.9093043,0.9334,0.0013875974993731166,
2023-07-31,0.006013470236212015,0.0,HOLD,1000,False,1,0.0,0.0,0.9033043,0.9274,-0.006598451145562567,
2023-08-01,0.006013470236212015,0.0,HOLD,1000,True,2,0.0,0.0,0.8883043,0.9124,-0.01660569976252746,
2023-08-02,0.00493230065330863,0.0,HOLD,1000,True,3,0.0,0.0,0.8973043,0.9214,0.010131663214959064,
2023-08-03,0.0023556496016681194,0.0,SELL,0,True,0,258900.0,0.002589,0.8967153,0.9234,-0.0006564105398804143,-0.012995847385688394
2023-08-04,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-07,0.0034368191845715046,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-08,0.0034368191845715046,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-09,0.0023556496016681194,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-10,0.0030924323946237564,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-11,0.0030924323946237564,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-14,0.0030924323946237564,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-15,0.0030924323946237564,0.0,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-16,0.0008190373191609979,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-17,0.0010909349657595158,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-18,0.0034438036382198334,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-21,0.0034438036382198334,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-22,0.0031559548806399107,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-23,0.0031587539706379175,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-24,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-25,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-28,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-29,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-30,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-08-31,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-05,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-06,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-07,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-08,0.0007443549111485481,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-11,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-12,-0.0001503819803474471,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-13,0.00012151562259532511,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-14,-0.0001503819803474471,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-15,0.00012151562259532511,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-18,-0.00025868386728689075,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-19,0.0005779566708952188,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-20,0.00025130913127213717,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-21,0.0012570874532684684,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-22,-0.0001503819803474471,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-25,0.0008894565398804843,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-26,0.004558252636343241,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-27,0.003001247765496373,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-28,0.005293949041515589,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-09-29,0.0015710657462477684,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-02,0.0007814560667611659,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-03,0.0015484638279303908,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-04,0.0015484638279303908,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-05,0.0015484638279303908,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-06,0.0015484638279303908,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-09,0.0015484638279303908,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-10,0.0007494925521314144,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-11,0.0007268902845680714,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-12,0.0007494925521314144,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-13,0.0008571582729928195,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-16,0.0005503707798197865,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-17,0.00045650609536096454,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-18,0.009352060966193676,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-19,0.007330163381993771,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-20,0.007678208872675896,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-23,0.007923637516796589,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-24,0.001122031593695283,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-25,0.001122031593695283,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-26,0.0024648800026625395,0.005,HOLD,0,False,0,0.0,0.0,0.8967153,0.9234,0.0,
2023-10-27,0.0208458062261343,0.005,BUY,1500,False,0,168000.0,0.00168,0.9250353,0.9534,0.03158193018453015,
2023-10-30,0.01955275796353817,0.005,HOLD,1500,False,1,0.0,0.0,0.9280353,0.9564,0.003243119478791856,
2023-10-31,0.007300534285604954,0.005,HOLD,1500,True,2,0.0,0.0,0.9475353,0.9759,0.02101213175835004,
2023-11-01,0.011406084522604942,0.005,HOLD,1500,True,3,0.0,0.0,0.9955353,1.0239,0.050657743305183356,
2023-11-02,0.006506194360554218,0.005,SELL,0,True,0,287550.0,0.0028755,1.0106598,1.0419,0.015192329192144083,0.1353774593669803
2023-11-03,0.006506194360554218,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-06,0.006506194360554218,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-07,0.005004656966775656,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-08,0.0035476917400956154,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-09,0.005033613182604313,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-10,0.00423265527933836,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-13,0.00423265527933836,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-14,0.004248271230608225,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-15,3.762511914828792e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-16,0.0008385829860344529,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-17,0.005049229133874178,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-20,0.005049229133874178,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-21,0.0008385829860344529,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-22,0.00026398798217996955,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-23,0.002970862900838256,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-24,0.002631362061947584,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-27,0.002093394286930561,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-28,0.002093394286930561,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-29,0.0014589569764211774,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-11-30,0.002631362061947584,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-01,0.001071295002475381,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-04,0.001071295002475381,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-05,0.001071295002475381,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-06,0.001071295002475381,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-07,0.002022323664277792,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-08,0.0005877311923541129,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-11,-0.00041826057713478804,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-12,-0.0005761449574492872,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-13,-5.567624612012878e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-14,0.0004099881334695965,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-15,0.0016817779978737235,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-18,0.0014012891333550215,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-19,0.002022323664277792,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-20,0.0014012891333550215,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-21,0.0014012891333550215,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-22,0.0005065524019300938,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-25,0.0030768185388296843,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-26,0.0030768185388296843,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-27,0.001933015650138259,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-28,0.0014038895023986697,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2023-12-29,0.0014038895023986697,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-02,0.0012122730258852243,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-03,0.0006213721353560686,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-04,0.0012122730258852243,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-05,0.0010543885873630643,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-08,0.0010543885873630643,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-09,0.0007824908243492246,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-10,0.00107383553404361,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-11,0.0005658288719132543,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-12,0.0005658288719132543,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-15,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-16,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-17,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-18,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-19,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-22,0.0008377268677577376,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-23,0.0005259414901956916,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-24,0.002303212648257613,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-25,0.002303212648257613,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-26,0.0005259414901956916,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-29,0.0006359273102134466,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-30,0.0005259414901956916,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
2024-01-31,0.0015317200450226665,0.005,HOLD,0,False,0,0.0,0.0,1.0106598,1.0419,0.0,
