date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-04-02,8.11,8.24,8.04,8.11,1015619,0.008706467661691475,0.025284450063211006,0.12952646239554322,0.19440353460972015,0.11862068965517225,0.150354609929078,7.645999999999999,7.188,6.557833333333333,7.396829130053301,7.062052243572115,0.334776886481186,0.2493047687846437,0.08547211769654228,0.04127951744527571,0.010539102058759839,76.56561323874428,7.188,0.38172186071447095,7.951443721428942,6.424556278571058,0.21242173662463606,1.1038428073481874,0.3567225592045012,0.04398551901411852,32.89027629179599,39.293197756151656,11.994668912615165,89.26553672316378,87.30601444611308,26080215.0,21222131.25,0.4305857857643002,2.306019701801615,7.392772784500677,857546.8,0.20997486777819702,1.1843306977531722,0.02466091245376092,0.12826933778519756,0.23668894706076693,4.0,4.0,-0.024660912453760675,0.0,1225.76,1224.45,0.006866211660225385,0.05355314444033343,0.047711540271586195,0.13798073984373257,0.0018402560014660896,0.14085039016938672,0.10264306965749181,0.09796882606722535,1.1970445202250304,0.603678302705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,8.11,8.11,7.78,7.91,1243168,-0.024660912453760675,-0.016169154228855565,0.0,0.1316165951359085,0.10167130919220058,0.11095505617977519,7.83,7.227500000000001,6.583166666666667,7.475778494660485,7.124863188492699,0.3509153061677859,0.26962687626127213,0.08128842990651375,0.04436350267607912,0.010276666233440424,69.6246432329813,7.227500000000001,0.41383794183860395,8.055175883677208,6.399824116322793,0.22903518054021652,0.9122990735019251,0.3548138049756082,0.044856359668218486,33.26430014533562,36.68282355068404,16.431957861221434,77.96610169491524,84.18079096045192,24837047.0,21411145.4,0.4451124422738402,2.2062436129973064,6.797990068199856,891820.55,0.4659485554366812,1.393966532841164,0.04171934260429825,0.09443099273607736,0.2015494063140839,0.0,4.0,0.0,0.0,1245.28,1236.05,0.009473641226673157,0.05134900653238961,0.05801741035890684,0.1398045352844515,-0.03413455368043383,0.0802675886035189,0.05293764582086835,0.050034758693536574,1.2027581197541548,0.6026094022121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,7.91,8.04,7.78,7.91,660004,0.0,-0.024660912453760675,-0.016169154228855565,0.10167130919220058,0.1316165951359085,0.11095505617977519,7.975999999999999,7.267,6.610666666666666,7.542581803174256,7.183021470826573,0.3595603323476828,0.28761356747855427,0.07194676486912854,0.04545642633978291,0.009095671917715365,69.6246432329813,7.267,0.43991745637221563,8.146834912744431,6.387165087255569,0.24214529042092497,0.8654094595964132,0.3480413903344933,0.04400017576921533,33.6116080093367,34.72543441166494,15.55515142330004,77.96610169491524,81.73258003766475,24837047.0,21600159.55,0.4451124422738402,2.2062436129973064,6.797990068199856,876296.4,-0.2862761845367305,0.753174382549101,0.03286978508217432,0.08848217971652672,0.19655102864058094,1.0,4.0,0.0,0.0,1233.37,1239.96,0.003163302455402306,0.045180215111770616,0.06711877242958075,0.13636182962348223,-0.003163302455402306,0.05649109408042996,0.04383628375019444,0.04107910467209708,1.2180051937257064,0.6112826143274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,7.91,8.04,7.78,7.91,725250,0.0,0.0,-0.024660912453760675,0.0,0.14306358381502893,0.11095505617977519,7.975999999999999,7.3065,6.638166666666667,7.599107679608986,7.2368717322468274,0.3622359473621586,0.30253804345527513,0.059697903906883454,0.04579468361089236,0.007547143351059855,69.6246432329813,7.3065,0.4609860712588651,8.22847214251773,6.3845278574822695,0.2523703941744282,0.8272875459945881,0.3417527195963151,0.04320514786299812,33.93410816876627,32.83839478386087,14.709857832317638,77.96610169491524,77.96610169491524,24837047.0,21789173.7,0.4451124422738402,2.2062436129973064,6.797990068199856,883561.2,-0.21017556749152613,0.8208259937172434,0.03286978508217432,0.08259768699103542,0.19159406462627726,2.0,4.0,0.025510204081632626,1.0,1237.39,1242.38,0.0019516758605115925,0.04275498556368773,0.061790646793381754,0.13572319090764876,-0.0019516758605115925,-0.04275498556368773,0.04916440938639344,0.046303298616229505,1.2232794633710584,0.61302364654169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,7.84,8.11,7.84,8.04,752693,0.0164348925410871,0.0164348925410871,0.0164348925410871,0.0,0.17372262773722613,0.15021459227467804,7.975999999999999,7.358999999999999,6.666666666666667,7.666937267361449,7.296362715043359,0.37057455231809033,0.31614534522783816,0.054429207090252174,0.046091362228618205,0.006769801876897037,71.70690027494715,7.358999999999999,0.4823396924858182,8.323679384971635,6.394320615028363,0.2621767590628173,0.8529670119466807,0.3366275253394354,0.04186909519147207,34.37532364692432,32.44237280298273,13.867115947049946,85.31073446327675,80.41431261770241,25589740.0,22042146.1,0.4373824463981927,2.1567981795014513,6.805602004221409,894872.25,-0.18975531699942355,0.8411178243598457,0.03358208955223876,0.09253974724826741,0.20599999999999974,3.0,4.0,0.032581453634085156,1.0,1242.38,1234.89,-0.006028751267728061,0.015451031987501196,0.04498489502678282,0.1367712117182456,0.02246364380881516,-0.015451031987501196,0.10522969724789522,0.10069973044461866,1.2186258312367857,0.6096044257069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,7.98,8.44,7.98,8.24,1070075,0.024875621890547484,0.041719342604298326,0.041719342604298326,0.01602959309494456,0.2135493372606776,0.1788268955650929,8.001999999999999,7.4215,6.698499999999999,7.755100764690457,7.366261773188295,0.38883899150216195,0.3306840744827029,0.05815491701945902,0.047189197997835185,0.0070576355606139585,74.59256041325334,7.4215,0.512078067650202,8.445656135300403,6.397343864699596,0.27599707210143604,0.8995972741792537,0.3454398449580471,0.04192231128131639,35.38405646271305,36.18015580102507,12.548119842984075,89.52879581151836,84.26854398990343,26659815.0,22348622.25,0.44072476094894303,1.974419770720314,6.052811936586458,921436.6,0.19940867701434736,1.161311586711446,0.05582524271844649,0.1102876776931887,0.2301261476449954,4.0,4.0,-0.008495145631068013,0.0,1231.51,1231.66,-0.0026156175853719876,0.005888358038302899,0.042401570804698974,0.13762085857874398,0.02749123947591947,0.010141235056641662,0.13642532476039393,0.1308759777242836,1.2204478407155714,0.6082452894251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,8.24,8.37,8.11,8.17,465486,-0.008495145631068013,0.016169154228855787,0.03286978508217442,0.03286978508217442,0.1688125894134478,0.18063583815028905,8.053999999999998,7.484,6.728166666666667,7.81893141627654,7.42579793813731,0.39313347813923016,0.3431739552140084,0.049959522925221767,0.04811915277101961,0.0061149966860736555,71.83115466044626,7.484,0.5237958622050198,8.53159172441004,6.43640827558996,0.2799550305745698,0.8274176303685133,0.33933699888961516,0.04153451638795779,36.320736934516866,34.20006762508035,11.861379192444195,85.86387434554976,86.90113487344827,26194329.0,22653574.05,0.4399054436625118,1.9803358631480672,6.09333524525292,922960.95,-0.6145724543601313,0.5043398639996632,0.03182374541003669,0.09166221272047026,0.21429810002724858,0.0,4.0,-0.03182374541003674,0.0,1236.79,1252.45,0.01687965834727123,0.013268071679948257,0.05731241980144541,0.14728323178937977,-0.025374803978339244,0.019601713402226162,0.12332341834884364,0.1166385791363378,1.2032464203152031,0.6000189291970969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,8.17,8.17,7.84,7.91,1025221,-0.03182374541003674,-0.040048543689320426,-0.016169154228855565,0.0,0.10167130919220058,0.14306358381502893,8.053999999999998,7.533500000000001,6.746833333333332,7.832941967618611,7.461664757534546,0.3712772100840649,0.3487946061880197,0.022482603896045172,0.04693770038989442,0.0028423013775025503,62.56636384969555,7.533500000000001,0.5143854278855435,8.562270855771088,6.504729144228914,0.2731189635019809,0.6829853547502588,0.3386700703974998,0.042815432414348896,35.946398166798616,31.8197437593888,16.73037093488744,72.25130890052358,82.54799301919724,25169108.0,22907264.8,0.4621812111708388,1.7339495789161008,5.080149510848808,953395.25,0.0977264061149129,1.0753368028632406,0.04171934260429837,0.049976770425433026,0.17240186754279807,1.0,4.0,-0.01658163265306123,0.0,1262.44,1248.33,-0.003289552477144908,0.006750217748959564,0.057996440376302916,0.14690793782274275,-0.028534192932891833,-0.006750217748959564,0.08506714343872601,0.08040399777571072,1.1963412707112286,0.6044063928326825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,7.84,7.84,7.58,7.71,943963,-0.025284450063211117,-0.05630354957160344,-0.06432038834951459,-0.025284450063211117,-0.025284450063211117,0.0828651685393258,8.014,7.563,6.757833333333334,7.81402781875421,7.480059960680135,0.33396785807407436,0.34582925656523067,-0.011861398491156305,0.04331619430273338,-0.0015384433840669657,56.52663760632927,7.563,0.5062774359036788,8.575554871807357,6.550445128192642,0.267765403095956,0.5725886586954112,0.3380507796548213,0.04384575611605983,34.58343970746133,29.601033251010602,21.05748449803697,61.7801047120419,73.29842931937175,24225145.0,23058731.75,0.46825758595478834,1.873404881836154,5.505371874589564,945567.75,-0.002185856499714195,0.9983028714758937,0.03372243839169906,0.019436731455771517,0.14089821688410975,2.0,4.0,-0.03316326530612246,0.0,1240.9,1255.87,0.006040069532895931,0.010858191535600747,0.058831960475174805,0.14710560818026563,-0.03132451959610705,-0.036142641598811864,0.02403320806415099,0.02269784910285999,1.201218364724098,0.6085089975136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,7.84,7.91,7.58,7.58,566860,-0.016861219195849486,-0.041719342604298326,-0.07221542227662181,-0.05721393034825861,-0.05721393034825861,0.04551724137931035,7.9220000000000015,7.5795,6.766666666666667,7.778023538945869,7.487462926555681,0.2905606123901885,0.33477552773022223,-0.044214915340033745,0.03833253461611985,-0.0058331022876033966,52.94872379024343,7.5795,0.5008884212339669,8.581276842467934,6.577723157532066,0.26433850319095825,0.5002495565772752,0.3374757239651912,0.04452186331994607,33.498857323822406,29.015098835955982,19.58669724878689,50.00000000000002,61.34380453752183,23658285.0,23132890.1,0.4710453012793211,2.0103938666583434,5.867698021548506,924945.15,-0.4845987627600133,0.6128579624424215,0.04353562005277046,6.596741209841106e-05,0.12019704433497536,3.0,4.0,0.0,0.0,1262.25,1247.25,-0.006863767746661642,0.010008988654859774,0.038561460189518115,0.14638792264095832,-0.009997451449187844,-0.06722291900311839,0.006955781189792232,0.0066975152231461,1.2048487376737818,0.6099364975469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,7.58,7.78,7.18,7.58,455661,0.0,-0.016861219195849486,-0.041719342604298326,-0.08009708737864074,-0.06535141800246602,0.04551724137931035,7.790000000000001,7.595999999999999,6.775499999999999,7.747558379108043,7.494317524588594,0.2532408545194498,0.31846859308806774,-0.06522773856861797,0.033409083709689945,-0.008605242555226645,52.94872379024343,7.595999999999999,0.49486202223707904,8.585724044474157,6.606275955525841,0.2605908489926693,0.49191693882283144,0.3562274579676776,0.04699570685589414,31.144560743527947,25.524339749272904,25.250811370037678,43.421052631578966,51.733719114540285,23658285.0,23207048.45,0.4710453012793211,2.0103938666583434,5.867698021548506,915980.5,-0.6189530295573306,0.49745709652115955,0.07915567282321907,-0.002106371774618143,0.11873662460335055,4.0,4.0,0.0,0.0,1245.06,1238.71,-0.006847063539787479,0.0057239822678336605,0.0374021188392446,0.14721002931579752,0.006847063539787479,-0.0858210696464744,0.008115122540065745,0.00782254286230466,1.203859948724918,0.609977623653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,7.65,7.91,7.32,7.65,465022,0.00923482849604218,0.00923482849604218,-0.0077821011673151474,-0.06364749082007337,-0.03286978508217442,0.06545961002785528,7.686,7.6194999999999995,6.783333333333333,7.732549397706806,7.505849559804253,0.22669983790255266,0.3001148420509647,-0.07341500414841207,0.029633965738895773,-0.009596732568419877,54.737830099280494,7.6194999999999995,0.4851312898803703,8.58976257976074,6.649237420239259,0.25467880563310985,0.5157173947734449,0.37292549668427205,0.04874843093912053,29.33062870654386,25.129898563417314,22.397315575917546,43.16546762589933,45.5288400858261,24123307.0,23355768.35,0.46927942849906007,1.9314866461922005,5.694781317201463,887921.15,-0.5639483976751641,0.5237199271579464,0.07712418300653592,0.004002887328564908,0.12776412776412793,0.0,4.0,0.02638522427440626,1.0,1243.58,1260.58,0.017655464152222855,0.0064912770968899025,0.05538206508543819,0.15729135228321606,-0.008420635656180675,-0.07013876791696327,0.010077544942417083,0.00954871726155515,1.196403931477716,0.6110415013296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,7.58,7.84,7.45,7.78,335923,0.01699346405228752,0.02638522427440626,0.02638522427440626,-0.01643489254108721,-0.01643489254108721,0.11301859799713876,7.659999999999999,7.658999999999999,6.8020000000000005,7.739849490367297,7.526156999818753,0.213692490548544,0.2828303717504806,-0.06913788120193659,0.027466901098784576,-0.008886617121071541,57.936710262003785,7.658999999999999,0.46282769329864965,8.584655386597298,6.7333446134027,0.24171703527805172,0.5653590967826571,0.3741451040639669,0.0480906303424122,27.646263243630063,23.258840605788823,20.729713319900387,47.61904761904767,44.73518929217531,24459230.0,23558921.65,0.457592960147519,1.9035976403052908,5.837217822318005,867080.05,-0.6992827820717287,0.3874186702830955,0.050128534704370134,0.01579840710275504,0.143781240811526,1.0,4.0,-0.04280155642023342,0.0,1267.74,1268.28,0.0061082993542656006,0.015981351085049722,0.0716802568760826,0.15114600481209384,0.01088516469802192,-0.03241624362613693,0.041338341121056166,0.038573390575987965,1.1641059390379054,0.573455268013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,7.71,7.71,7.38,7.38,361162,-0.05141388174807204,-0.03529411764705892,-0.02638522427440637,-0.04280155642023342,-0.06700379266750955,0.06647398843930641,7.593999999999999,7.6819999999999995,6.813999999999999,7.68448803031079,7.5153305553877345,0.16915747492305577,0.26009579238499564,-0.09093831746193987,0.022921067062744684,-0.01232226523874524,46.943195333636226,7.6819999999999995,0.434748566172922,8.551497132345844,6.812502867654155,0.2263725936854581,0.32633640252198187,0.37599188234511216,0.050947409531858015,25.84290893722136,21.491413344121028,20.484289076030606,15.87301587301589,35.55251037265429,24098068.0,23770003.6,0.4982944369138136,1.3485838480417152,4.32248448733908,859151.4,-0.6516445368031534,0.42037061221107247,0.04471544715447155,-0.03931267898984636,0.08306427942471384,3.0,4.0,0.035862068965517135,1.0,1264.31,1227.82,-0.03190147286088252,-0.022335114303231984,0.05681651905216856,0.18180576168976678,-0.019512408887189525,-0.020466442117001438,0.009657469387137851,0.009138264980754984,1.1908245540622509,0.5931653844133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,7.25,7.58,6.99,7.51,332955,0.017615176151761558,-0.03470437017994865,-0.018300653594771288,-0.009234828496042291,-0.0659203980099502,0.09635036496350358,7.58,7.715000000000001,6.825999999999999,7.657643717955284,7.514935699433088,0.14270801852219606,0.23661823761243575,-0.0939102190902397,0.019002399270598675,-0.012504689625864141,50.24739731950807,7.715000000000001,0.3911319605021468,8.497263921004294,6.932736078995707,0.2027903878170559,0.3689700531396005,0.3912781764633184,0.05210095558765891,24.993859411098114,19.17666742461715,25.39753988620034,35.86206896551723,33.11804415252692,24431023.0,24018494.4,0.4978349761776777,1.2149534755439664,4.070135079116033,855038.05,-0.6807389201850533,0.3894037230272968,0.07856191744340878,-0.026571613739468702,0.10020509815411671,4.0,4.0,-0.007989347536617841,0.0,1227.18,1248.53,0.016867293251453752,0.001026257767087646,0.07345026223024687,0.18831648392139683,0.0007478829003078058,-0.010261086263129937,0.02290010273325671,0.02133317540551749,1.2041530605287987,0.5942666616430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,7.51,7.78,7.45,7.45,412678,-0.007989347536617841,0.009485094850948617,-0.042416452442159414,-0.01715039577836408,-0.095873786407767,0.09720176730486019,7.553999999999999,7.748,6.837000000000001,7.625698530577548,7.510125647623229,0.11557288295431878,0.21240916668081236,-0.09683628372649358,0.015513138651586413,-0.012998158889462225,48.73873403062526,7.748,0.3324169860754943,8.412833972150988,7.083166027849011,0.1716143449021653,0.27588389546651976,0.3869011638587957,0.051933042128697406,23.545652659658554,21.70069700466367,23.8502292207404,31.724137931034498,27.819740923189197,24018345.0,24273309.05,0.4975588861943665,1.2136762238592942,4.079102018152691,848714.2,-0.5661395655624997,0.48623906610729506,0.04429530201342283,-0.038461538461538436,0.08965920725464382,0.0,4.0,0.00805369127516764,1.0,1251.25,1215.77,-0.026238856895709373,-0.018519266010607827,0.04608461465655944,0.21587206231789285,0.01824950935909153,0.0013688702322437463,0.051117152648300745,0.04886521791077403,1.172664708133256,0.5897140199285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,7.45,7.51,7.32,7.51,157560,0.00805369127516764,0.0,0.017615176151761558,-0.018300653594771288,-0.08078335373317014,0.07439198855507856,7.526000000000001,7.773999999999999,6.849,7.60789875664254,7.510116340391879,0.09778241625066109,0.1894838165947821,-0.09170140034412103,0.01302029510661266,-0.012210572615728499,50.3443157161919,7.773999999999999,0.28728126690705985,8.34856253381412,7.19943746618588,0.14781644811271413,0.27025999394053074,0.37283679501173883,0.04964537882979212,22.56632607776003,20.910781783609014,25.472627423876194,35.86206896551723,34.482758620689644,24175905.0,24514481.6,0.4893992558205759,1.362379254562556,4.795642232116857,835072.1,-0.8682257643196767,0.18867831891401954,0.025299600532623104,-0.03395935168510411,0.09651043948021609,1.0,4.0,0.00805369127516764,1.0,1213.84,1219.75,0.0032736455086077587,-0.032389852290215515,0.037484689711486,0.2131488609347995,0.004780045766559882,0.014089198695444227,0.03690729884359256,0.03557382504975193,1.1729929911195593,0.5898223327328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,7.45,7.58,7.38,7.51,154702,0.0,0.00805369127516764,0.0,-0.03470437017994865,-0.050568900126422345,0.04596100278551529,7.4719999999999995,7.7905,6.864333333333334,7.592837409466765,7.510107722585073,0.08272968688169158,0.168132990652164,-0.08540330377047242,0.011015937001556802,-0.011371944576627487,50.344315716191915,7.7905,0.2595030676219429,8.309506135243886,7.271493864756114,0.13324077664947975,0.22977198056802278,0.36049130965375753,0.048001505945906464,21.42004868522114,21.46911575882124,24.463186508827622,35.86206896551723,34.482758620689644,24175905.0,24716162.6,0.48179938677985673,1.55116029057614,5.636386058606776,803315.65,-0.8158010234247035,0.19257934287723635,0.026631158455392833,-0.036005391181567314,0.09406108871946772,2.0,4.0,-0.017310252996005304,0.0,1220.26,1229.55,0.008034433285509346,-0.030537420758823042,0.03640547557233886,0.2127135701047612,-0.008034433285509346,-0.00416694942112561,0.009555527213176429,0.00921987333953389,1.1684193766052353,0.5811304861279178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,7.51,7.58,7.32,7.38,182148,-0.017310252996005304,-0.017310252996005304,-0.00939597315436247,0.0,-0.04280155642023342,-0.06700379266750955,7.4719999999999995,7.764,6.886333333333334,7.560093192625724,7.500470113504697,0.05962307912102727,0.14643100834593667,-0.0868079292249094,0.008079008010979305,-0.011762592035895584,46.67105177921313,7.764,0.2733495930122013,8.310699186024403,7.217300813975598,0.14082925966625512,0.14880137942727778,0.3533133589642034,0.0478744388840384,20.536720969809803,20.340621350980083,24.390319486809897,26.896551724137925,32.873563218390785,23993757.0,24714309.95,0.3131392423821486,-0.7653890991142666,0.23173369650380826,617996.8,-1.283526336267,0.29473939023632484,0.035230352303523005,-0.04945904173106652,0.07168788421511185,3.0,4.0,-0.04508196721311475,0.0,1234.91,1239.39,0.008002927900451429,0.009423205355834074,0.04024541731014564,0.21367978283004194,-0.025313180896456733,-0.009423205355834074,-0.10724920997765519,-0.10309991103347416,1.0733258712222842,0.5394472767270039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,7.32,7.38,6.92,6.99,674792,-0.05284552845528456,-0.06924101198402122,-0.06924101198402122,-0.06924101198402122,-0.07783641160949861,-0.130597014925373,7.367999999999999,7.711500000000001,6.915,7.472386547606382,7.462657512504349,0.00972903510203249,0.11909061369715584,-0.10936157859512335,0.0013918505153122304,-0.015645433275411066,37.7681207850789,7.711500000000001,0.3151820693536396,8.34186413870728,7.081135861292721,0.16348677655638438,-0.07228826617549834,0.36093383332390316,0.05163574153417785,20.775133851232205,18.488939297853083,30.085952468904313,4.827586206896574,22.5287356321839,23318965.0,24627028.4,0.34973183709803396,-0.7287804726225738,-0.080979899850679,600047.1,0.2295334422477482,1.1245650549765178,0.06580829756795421,-0.09356156389807435,0.010845986984815648,1.0,5.0,0.027181688125894166,1.0,1222.08,1242.2,0.0022672443702143052,-0.005069962275636053,0.021462050818189304,0.20205929268006192,-0.05511277282549887,-0.06417104970838516,-0.15205906574356232,-0.1488641360897972,0.7473402485667542,0.3608459601332265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,6.99,7.25,6.99,7.18,421085,0.027181688125894166,-0.027100271002710064,-0.04394141145139818,-0.03624161073825505,-0.05277044854881274,-0.1146732429099876,7.314,7.664999999999999,6.9446666666666665,7.4274040018207845,7.441719918985509,-0.014315917164724468,0.09240930752477979,-0.10672522468950425,-0.0019938603293488118,-0.014864237421936526,43.429818384535494,7.664999999999999,0.3218286566023365,8.308657313204673,7.021342686795326,0.16794711368680326,0.12324672613035542,0.3537242738007672,0.04926521919230741,20.996517241124437,17.518222722928527,28.506363057988295,20.799999999999983,17.508045977011484,23740050.0,24510020.15,0.36630920585144633,-0.5995463533332833,-0.23756824193587953,570320.4,-0.4774308195045796,0.7383305945219564,0.03621169916434538,-0.06327462491846048,0.033886915618700275,2.0,5.0,0.027855153203342642,1.0,1244.69,1256.43,0.011455482208984069,0.033443825723615594,0.026117848830087054,0.20442707127582174,0.015726205916910097,-0.06968543646187064,-0.14079109174007465,-0.13720752630957112,0.7630302432187089,0.35698515144016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,7.18,7.51,7.12,7.38,437347,0.027855153203342642,0.05579399141630903,0.0,-0.017310252996005304,-0.03529411764705892,-0.06700379266750955,7.287999999999999,7.638499999999999,6.979833333333334,7.420111078463741,7.437148073134731,-0.01703699467099007,0.07052004708562581,-0.08755704175661588,-0.002308535863277787,-0.011864097798999442,48.718589737395526,7.638499999999999,0.3224131870098269,8.283326374019653,6.993673625980345,0.16883586411459164,0.2995584467268391,0.3563153971007124,0.04828121911933773,20.23401616584595,21.36070394963792,26.277703183883816,46.46464646464646,24.030744223847663,24177397.0,24477037.65,0.3777282863733777,-0.7214688245119348,-0.06498845178396988,530029.35,-0.34279664995124254,0.8251373249424773,0.05284552845528451,-0.03384172285134501,0.057331836958857574,3.0,5.0,0.008196721311475308,1.0,1255.42,1250.57,-0.004664008341093484,0.025267472842795513,0.011747097609319912,0.2031491556292887,0.032519161544436126,-0.04257772583880082,-0.07875089027682947,-0.0778365368805225,0.7198348058215469,0.33126059057249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,7.32,7.45,7.18,7.38,389199,0.0,0.027855153203342642,0.05579399141630903,-0.017310252996005304,-0.05141388174807204,-0.06700379266750955,7.2620000000000005,7.612,7.012833333333333,7.413940143315473,7.432914882532158,-0.018974739216685244,0.05262108982516361,-0.07159582904184886,-0.0025711028748895996,-0.009701331848489005,48.718589737395526,7.612,0.32069989250477005,8.25339978500954,6.97060021499046,0.16852332764307407,0.3191455583380422,0.3501500115935187,0.047445801028932075,19.52597945308736,20.184189828048577,24.830368444744916,46.46464646464646,37.90976430976429,24177397.0,24444055.15,0.3777282863733777,-0.7214688245119348,-0.06498845178396988,516489.1,-0.470920774459647,0.753547364310302,0.0365853658536586,-0.030478192327903386,0.05235639422962657,4.0,5.0,0.008196721311475308,1.0,1245.48,1241.81,-0.00700480580855134,0.009971127648326528,0.00149198361237457,0.20468947627538417,0.00700480580855134,-0.027281380644331832,-0.06849577627988412,-0.0683937339496421,0.7426736138277749,0.3247279549144899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,7.32,7.38,7.18,7.38,311015,0.0,0.0,0.027855153203342642,0.0,0.0,-0.06700379266750955,7.2620000000000005,7.585500000000001,7.041333333333333,7.4087185828054,7.42899526160385,-0.0202766787984503,0.03804153610044083,-0.05831821489889113,-0.002747517452364539,-0.007902197140771157,48.71858973739552,7.585500000000001,0.3166514770132565,8.218802954026513,6.952197045973487,0.16697724712319897,0.3377553754538487,0.33942501076541026,0.045992548884201935,18.868516791240094,19.334677977634556,23.7853083049198,46.46464646464646,46.46464646464646,24177397.0,24411072.65,0.3777282863733777,-0.7214688245119348,-0.06498845178396988,495777.35,-0.6860050687288265,0.6273279729297839,0.027100271002710053,-0.027091160767253375,0.04809695133497449,0.0,5.0,0.009655172413793212,1.0,1239.96,1259.58,0.014309757531345335,0.01629027182726972,0.013844395434569057,0.21073999985062938,-0.014309757531345335,-0.01629027182726972,-0.08084818810207861,-0.07974417816594459,0.6542804839251042,0.279775247284961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,7.25,7.38,7.25,7.32,159227,-0.008130081300812941,-0.008130081300812941,-0.008130081300812941,0.047210300429184615,-0.025299600532623145,-0.08955223880596996,7.328,7.5495,7.071,7.3950695700661075,7.420921538522084,-0.02585196845597615,0.025262835189157437,-0.051114803645133586,-0.0035316896797781623,-0.006982896672832457,47.06972810223314,7.5495,0.3028891581176258,8.155278316235252,6.943721683764749,0.1604817050758995,0.31057426962202883,0.3244660814250238,0.044325967407790136,18.258015748096202,18.781349584361212,23.104609798169566,40.40404040404043,44.444444444444436,24018170.0,24332494.15,0.37080280549585976,-0.6224366144275084,-0.018418614674486314,466104.05,-1.1273435162841827,0.3416125648339679,0.01775956284153004,-0.0303993641963044,0.035214255409418804,1.0,5.0,0.0,0.0,1265.11,1256.04,-0.0028104606297336687,0.011141523104170048,0.017127031557466532,0.2096694376372043,-0.005319620671079273,0.03606877732501457,-0.1066792703634365,-0.10488293699173923,0.6556183130758638,0.28232521599812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
