date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-12-19,0.007146118674427271,0.0,SELL,0,True,0,304437.0,0.00304437,1.01765259,1.12227,-0.0042800925721177,-0.039344124477004055
2023-12-20,0.0066631995141506195,0.0,BUY,1900,False,0,202692.0,0.00202692,1.01448567,1.12113,-0.0031119853976886436,
2023-12-21,0.006330165546387434,0.0,HOLD,1900,False,1,0.0,0.0,1.01448567,1.12113,0.0,
2023-12-22,0.006330165546387434,0.0,HOLD,1900,True,2,0.0,0.0,1.02569567,1.13234,0.011049934298234199,
2023-12-25,0.0060648187063634396,0.0,HOLD,1900,True,3,0.0,0.0,1.03823567,1.14488,0.012225848628180325,
2023-12-26,0.006214492954313755,0.0,SELL,0,True,0,310422.0,0.00310422,1.03380145,1.14355,-0.0042709185670725125,0.015902578046007722
2023-12-27,0.0065065110102295876,0.0,BUY,1800,False,0,196056.0,0.00196056,1.03310089,1.14481,-0.0006776543019938464,
2023-12-28,0.0070030465722084045,0.0,HOLD,1800,False,1,0.0,0.0,1.00340089,1.11511,-0.028748402297862685,
2023-12-29,0.008786285296082497,0.0,HOLD,1800,True,2,0.0,0.0,1.04138089,1.15309,0.03785127198761007,
2024-01-02,0.017654167488217354,0.0,HOLD,1800,True,3,0.0,0.0,1.05326089,1.16497,0.011407929715322451,
2024-01-03,0.01730143465101719,0.0,SELL,0,True,0,305478.0,0.00305478,1.06676611,1.18153,0.012822293249681094,0.033560678862619965
2024-01-04,0.01646622270345688,0.0,BUY,1800,False,0,203652.0,0.00203652,1.06832959,1.18513,0.001465625862448805,
2024-01-05,0.019544176757335663,0.0,HOLD,1800,False,1,0.0,0.0,1.07534959,1.19215,0.006571005863462043,
2024-01-08,0.02070166915655136,0.0,HOLD,1800,True,2,0.0,0.0,1.08722959,1.20403,0.011047570120894301,
2024-01-09,0.02038532868027687,0.0,HOLD,1800,True,3,0.0,0.0,1.10738959,1.22419,0.01854254169075742,
2024-01-10,0.02093685232102871,0.0,SELL,0,True,0,317574.0,0.00317574,1.10187385,1.22185,-0.004980848700230189,0.034409349940740755
2024-01-11,0.021056614816188812,0.0,BUY,1800,False,0,208872.0,0.00208872,1.10698513,1.22905,0.0046387161288925505,
2024-01-12,0.0215228870511055,0.0,HOLD,1800,False,1,0.0,0.0,1.12228513,1.24435,0.01382132386909296,
2024-01-15,0.011182129383087158,0.0025,HOLD,1800,True,2,0.0,0.0,1.12228513,1.24435,0.0,
2024-01-16,0.011876664124429226,0.0025,HOLD,1800,True,3,0.0,0.0,1.13290513,1.25497,0.009462835883782938,
2024-01-17,0.011876664124429226,0.0025,SELL,0,True,0,324000.0,0.00324,1.13218513,1.25749,-0.000635534239305624,0.02896585319536728
2024-01-18,0.011876664124429226,0.0025,BUY,1800,False,0,215748.0,0.00215748,1.14892765,1.27639,0.014787793582839326,
2024-01-19,0.012432855553925037,0.0025,HOLD,1800,False,1,0.0,0.0,1.14190765,1.26937,-0.006110045310511958,
2024-01-22,0.012432855553925037,0.0025,HOLD,1800,True,2,0.0,0.0,1.13596765,1.26343,-0.0052018217059847105,
2024-01-23,0.011876664124429226,0.0025,HOLD,1800,True,3,0.0,0.0,1.13128765,1.25875,-0.0041198356308825845,
2024-01-24,0.011876664124429226,0.0025,SELL,0,True,0,323622.0,0.00323622,1.12679143,1.25749,-0.003974426840070211,-0.00499001996007984
2024-01-25,0.011876664124429226,0.0025,BUY,1800,False,0,217188.0,0.00217188,1.12929955,1.26217,0.0022258955235396893,
2024-01-26,0.011876664124429226,0.0025,HOLD,1800,False,1,0.0,0.0,1.11975955,1.25263,-0.008447714337617485,
2024-01-29,0.012432855553925037,0.0025,HOLD,1800,True,2,0.0,0.0,1.11741955,1.25029,-0.0020897343541298463,
2024-01-30,0.011876664124429226,0.0025,HOLD,1800,True,3,0.0,0.0,1.08771955,1.22059,-0.026579094665025282,
2024-01-31,0.011876664124429226,0.0025,SELL,0,True,0,319356.0,0.00319356,1.10000599,1.23607,0.011295595450132367,-0.024616439258066
2024-02-01,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-02,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-05,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-06,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-07,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-15,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-16,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-19,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-20,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-21,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-22,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-23,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-26,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-27,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-28,-0.0020123927388340235,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-02-29,-0.000807899865321815,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-01,-0.000807899865321815,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-04,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-05,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-06,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-07,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-08,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-11,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-12,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-13,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-14,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-15,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-18,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-19,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-20,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-21,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-22,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-25,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-26,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-27,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-28,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-03-29,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-01,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-02,0.0012372834607958794,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-03,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-04,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-05,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-08,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-09,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-10,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-11,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-12,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-15,0.0018263530218973756,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-16,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-17,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-19,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-22,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-23,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-24,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-25,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-04-26,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-02,0.002342629712074995,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-03,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-06,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-07,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-08,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-09,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-10,0.002342629712074995,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-13,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-14,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-15,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-16,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-17,0.0026915553025901318,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-20,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-21,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-22,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-23,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-24,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-27,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-28,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-29,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-30,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-05-31,0.0034119372721761465,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-03,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-04,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-05,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-06,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-07,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-10,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-11,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-12,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-13,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-14,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-17,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-18,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-19,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-20,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-21,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-24,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-25,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-26,0.0034119372721761465,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-27,0.0034119372721761465,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-06-28,0.0034119372721761465,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-01,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-02,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-03,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-04,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-05,0.0029891259036958218,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-08,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-09,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-10,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-11,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-12,0.0026915553025901318,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-15,0.0029891259036958218,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-16,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-17,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-18,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-19,0.0026915553025901318,0.0025,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-22,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-23,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-24,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-25,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-26,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-29,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-30,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-07-31,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-01,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-02,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-05,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-06,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-07,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-08,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-09,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-12,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-13,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-14,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-15,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-16,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-19,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-20,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-21,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-22,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-23,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-26,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-27,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-28,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-29,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-08-30,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-04,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-05,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-06,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-09,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-10,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-11,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-12,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-13,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-16,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-17,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-18,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-19,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-20,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-23,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-24,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-25,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-26,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-27,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-09-30,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-01,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-02,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-03,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-04,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-07,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-08,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-09,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-10,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-11,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-14,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-15,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-16,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-17,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-18,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-21,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-22,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-23,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-24,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-25,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-28,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-29,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-30,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-10-31,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-01,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-04,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-05,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-06,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-07,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-08,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-11,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-12,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-13,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-14,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-15,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-18,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-19,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-20,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-21,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-22,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-25,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-26,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-27,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-28,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-11-29,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-02,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-03,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-04,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-05,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
2024-12-06,0.0017875639023259282,0.0,HOLD,0,False,0,0.0,0.0,1.10000599,1.23607,0.0,
