date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-07,80.24,80.9,80.24,80.24,128327,0.0,0.0,0.0,-0.009382716049382789,0.006018054162487241,0.0,80.24,79.74449999999999,76.33366666666667,80.0679279581659,79.16624785279043,0.901680105375462,0.9898899620934931,-0.08820985671803117,0.011237289448846735,-0.0010993252332755629,59.28178470306278,79.74449999999999,1.0692617965052913,81.88302359301058,77.6059764069894,0.05363438464121261,0.6158509547473469,1.5238247197546115,0.018990836487470235,29.25040618801745,23.635725520238843,12.725970354898271,72.98474945533751,72.98474945533751,22582064.0,22679713.65,0.11213984632656514,1.2760997204754392,2.356448263028751,101773.7,0.8080339132141332,1.2609053222983935,0.008225324027916387,0.00621359466797089,0.051174449019873114,1.0,2.0,0.011910732196589668,1.0,1088.07,1065.84,-0.0215277841529804,-0.040803470184848645,0.021017338825557896,0.18611175653264275,0.0215277841529804,0.031420754135465856,-0.021017338825557896,-0.02058470314493721,0.6330796494917436,0.7222379847325304,79.76,80.71,0.011910732196589668,-0.0271080387418271,0.03901877093841677,79.76,80.71,79.76,81.67,0.023946840521564594,0.013722625002341893,0.010224215519222701,79.76,80.24,0.006018054162487241,-0.02785739710372992,0.03387545126621716,0.008854561,0.0,1
2023-02-08,79.76,81.95,79.66,80.71,80775,0.005857427716849495,0.005857427716849495,0.005857427716849495,0.005857427716849495,0.0,0.005857427716849495,80.33399999999999,79.768,76.48966666666666,80.16670827229422,79.28059986369485,0.8861084085993696,0.9691336513946684,-0.08302524279529888,0.010978917217189563,-0.0010286859471601894,62.19792853023138,79.768,1.085762404945037,81.93952480989007,77.59647519010993,0.05444601368694396,0.7168982817303567,1.5785515254864255,0.01955831403155031,29.940283000577235,25.937754027171845,11.407289832089917,74.53798767967129,73.50249553011543,22662839.0,22657064.85,0.11403499911707533,1.1088722780154379,1.7685360570398028,98912.8,-0.5664098379996343,0.8166283837885491,0.028373187956882744,0.011809246815765562,0.05517520885174032,2.0,2.0,0.0,0.0,1067.58,1072.22,0.005985889064024752,-0.0034852272832885944,0.024724040712954753,0.18688012099493753,-0.00012846134717525715,0.00934265500013809,-0.01886661299610526,-0.018411408580771393,0.6358686112241082,0.725908962748281,80.9,81.1,0.0024721878862792313,-0.020437915276570573,0.022910103162849804,80.9,80.9,80.9,80.71,-0.0023485784919655694,-0.014756043997121604,0.012407465505156035,80.9,80.71,-0.0023485784919655694,-0.01952208734008043,0.01717350884811486,0.008061025,0.0,1
2023-02-09,80.9,80.9,79.57,80.9,57060,0.002354107297732666,0.008225324027916425,0.008225324027916425,0.008225324027916425,0.004719324391455615,0.010744627686156916,80.466,79.811,76.652,80.27952238424895,79.40055542934708,0.8789669549018697,0.9511003120961088,-0.07213335719423908,0.01086485729174128,-0.0008916360592612988,63.340917969603844,79.811,1.1137697957328307,82.03853959146566,77.58346040853435,0.05582036539989868,0.744440099779207,1.560797845094539,0.019292927627868217,30.465713197529592,24.359018741032273,11.124847494937224,77.98742138364784,75.17005283955221,22719899.0,22641115.2,0.11374894456074841,1.009351048197329,1.642805797537728,97919.65,-1.2369575848352143,0.5827226710879788,0.01644004944375788,0.013644735688063125,0.055419297604759166,3.0,2.0,-0.0023485784919655694,0.0,1070.07,1064.03,-0.007638357799705342,-0.01258363570560228,0.007775946657574195,0.18707551822550914,0.009992465097438008,0.020808959733518706,0.0029686810285827203,0.002945774840557247,0.6337581653719234,0.7256584018993371,80.9,81.19,0.003584672435104963,-0.007381631274855693,0.010966303709960656,80.9,80.71,80.9,80.81,-0.0011124845488257318,-0.01172431905154947,0.010611834502723738,80.9,80.24,-0.008158220024721996,-0.009576423801305634,0.0014182037765836375,0.0100511685,0.0,1
2023-02-10,80.9,80.9,79.76,80.71,86101,-0.0023485784919655694,0.0,0.005857427716849495,0.005857427716849495,-0.008232981076431556,0.019323061379135975,80.55999999999999,79.88749999999999,76.83033333333333,80.34574970974911,79.49755132346952,0.8481983862795914,0.9305199269328054,-0.08232154065321395,0.010509210584556951,-0.0010199670505911778,61.34345144443242,79.88749999999999,1.1206712039489581,82.1288424078979,77.64615759210207,0.056112468356073676,0.6834837901388305,1.5307408561592148,0.01896593800222048,30.95361266612821,23.063227824168063,10.53305533414888,69.75609756097545,74.09383554143152,22633798.0,22630188.55,0.10634655475679904,1.3020914407037896,2.2249025711952157,92896.65,-0.264843624174545,0.9268472006256415,0.014124643786395746,0.01029572836801762,0.05049654867218245,4.0,2.0,-0.013070283600493116,0.0,1066.16,1055.3,-0.008204655883762735,-0.020285011372603745,0.003671155748306898,0.1889437833430275,0.005856077391797165,0.02614243908945324,0.015651905630829077,0.015594655222665565,0.6502762213327393,0.7206899035614214,81.1,81.1,0.0,0.00791634554087084,-0.00791634554087084,81.1,80.04,81.1,80.33,-0.009494451294697837,-0.01087546028030717,0.0013810089856093333,81.1,80.04,-0.013070283600493116,0.0019124825164844594,-0.014982766116977575,0.015437556,0.0,1
2023-02-13,81.1,81.1,77.08,80.04,76529,-0.008301325734109577,-0.010630407911001227,-0.008301325734109577,-0.002492522432701705,-0.01185185185185178,0.018191069838443097,80.52,79.959,76.99266666666666,80.29871129286464,79.53773270691623,0.7609785859484077,0.8966116587359259,-0.13563307278751813,0.009507478585062564,-0.0016945661267805862,54.78282290106086,79.959,1.0797460715090972,82.1184921430182,77.7995078569818,0.05401498625591111,0.5187544095175067,1.7085450807192708,0.021346140438771498,28.884911105560196,19.18715735514637,19.96702680008193,60.78028747433275,69.50793547298535,22557269.0,22621186.9,0.10753633692999445,1.2390050433113078,2.124296556717285,90971.65,-0.5696476428698418,0.8412401006247552,0.050224887556221835,0.0010130191723258797,0.03957952705452472,0.0,2.0,0.02294043092522169,1.0,1050.99,1043.7,-0.010992134937932274,-0.041852950086753715,-0.00996955065878713,0.19281564694809558,0.002690809203822697,0.03936042765405201,0.028160620497230227,0.02844419635372719,0.6528011445801144,0.7233162752839492,78.9,82.15,0.041191381495564006,0.039755439462655584,0.0014359420329084216,78.9,80.71,78.9,79.66,0.009632446134347106,-0.02285818167900966,0.032490627813356765,78.9,79.95,0.013307984790874583,0.007329161643416127,0.005978823147458456,0.010278098,0.0,1
2023-02-14,78.9,80.81,78.9,80.71,80136,0.008370814592703502,0.0,-0.0023485784919655694,0.005857427716849495,-0.003580246913580276,0.030384271671134888,80.614,80.078,77.18366666666665,80.36198647857778,79.62456732121873,0.7374191573590423,0.8647731584605491,-0.12735400110150685,0.009136651683298753,-0.0015779209652026622,59.452877557599294,80.078,1.0202765362970134,82.11855307259403,78.03744692740598,0.05096413678148861,0.6548599760741753,1.7229347178107512,0.021347227330079932,26.96397394217561,17.667844730774867,18.385961125421588,74.53798767967129,68.35812423832648,22637405.0,22622955.65,0.10926308389987871,0.9817419109244121,1.3782055508247097,88214.85,-0.3484021248509311,0.9084184805619462,0.02366497336141738,0.00789230500262228,0.04568755911224742,1.0,2.0,0.019228352394118353,1.0,1045.14,1038.64,-0.004848136437673567,-0.025519777827816337,-0.013964968908719566,0.1934528060383617,0.013218951030377069,0.03137720554466583,0.044349240579854454,0.044977347844093796,0.6420897499996461,0.7140511065558671,79.57,81.67,0.0263918562272214,0.043445143997608904,-0.017053287770387504,79.57,81.1,79.57,79.95,0.004775669222068846,-0.012042384565693176,0.016818053787762022,79.57,79.38,-0.002387834611034312,0.002853919800996918,-0.00524175441203123,0.009677118,0.0,1
2023-02-15,79.57,81.1,79.57,81.1,50364,0.00483211497955649,0.013243378310844323,0.00483211497955649,0.00483211497955649,0.01071784646061813,0.0353632069449763,80.692,80.2165,77.38266666666667,80.47552702033504,79.73385863075809,0.7416683895769438,0.8401522046838281,-0.09848381510688431,0.009145109612539382,-0.0012143503712316191,61.91839590585727,80.2165,0.9565193205148439,82.12953864102968,78.30346135897031,0.047696886327119395,0.7309153566089123,1.709153666538555,0.021074644470265785,25.148256090101103,17.750099207296813,17.210336643106643,82.5462012320327,72.62149212867892,22687769.0,22627242.6,0.10971682024467953,0.8600962271924437,1.1423757237184116,86850.0,-1.4830258224652348,0.5798963730569948,0.01886559802712702,0.011013943515361557,0.04803832038182532,2.0,2.0,0.0,0.0,1037.17,1048.2,0.009204344142339949,-0.022402118968122164,-0.007160718345078365,0.19637315008691705,-0.004372229162783459,0.027234233947678654,0.042523925290054665,0.042830623320194716,0.6774355539350629,0.7297080593344147,81.19,80.71,-0.005912058135238429,0.0029681494729631996,-0.008880207608201629,81.19,81.19,81.19,80.52,-0.008252247813770208,-0.010093610867993541,0.0018413630542233328,81.19,79.47,-0.021184874984603974,0.010493169450892292,-0.031678044435496266,0.009260653,0.0,1
2023-02-16,81.19,81.19,79.95,81.19,81700,0.0011097410604192781,0.005947218436377133,0.014367816091953811,0.003584672435104963,0.011839481555333986,0.03916549340842179,80.75,80.36949999999999,77.545,80.58544594028349,79.84172095440564,0.7437249858778472,0.820866760922632,-0.07714177504478481,0.009160302819039873,-0.0009501388723338443,62.485303434026484,80.36949999999999,0.8432298494118733,82.05595969882373,78.68304030117625,0.041967654366985976,0.7432610754269096,1.6756426903572292,0.02063853541516479,23.54278000592056,17.195509313779855,16.300629513151524,84.39425051334693,80.49281314168364,22769469.0,22643329.75,0.10857057894251877,0.8129750281328261,1.2183131399710108,83219.8,-0.08085342718844353,0.9817375191961528,0.015272816849365623,0.010209096734457912,0.047004964859113985,3.0,2.0,-0.0011085109003572402,0.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,-0.008516284507220417,0.008979257174257071,0.03736691523180147,0.037299828574136384,0.6545428122182988,0.7082295609042185,81.19,80.81,-0.004680379357063669,-0.005033097574103529,0.00035271821703986017,81.19,81.1,81.19,80.24,-0.011700948392659227,-0.02018904805522248,0.008488099662563253,81.19,78.52,-0.0328858233772632,-0.010944390409729943,-0.02194143296753326,0.009831492,0.0,1
2023-02-17,81.19,81.29,80.24,81.1,76030,-0.0011085109003572402,0.0,0.00483211497955649,0.00483211497955649,0.01071784646061813,0.03668669308449424,80.828,80.513,77.64066666666668,80.6646081033168,79.93492680963486,0.729681293681935,0.8026296674744926,-0.07294837379255759,0.008997303251318558,-0.0008994867298712403,61.499359394464975,80.513,0.6903096177895821,81.89361923557917,79.13238076442084,0.03429556060708608,0.71258576762975,1.630953926760285,0.02011040600197639,22.145970528355992,16.842723453427165,15.55103923139854,82.5462012320327,83.16221765913744,22693439.0,22650717.4,0.10909434427769563,0.8541759948514761,1.2012694692992003,82123.3,-0.32884145962482797,0.92580303032148,0.012946979038224555,0.007290748077950049,0.044555688170288654,4.0,2.0,0.011824116270476859,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,-0.002072329891370961,0.0010322476432540473,0.03749788374259633,0.037528326370362075,0.5877752682327749,0.7045037976721783,81.19,80.33,-0.010592437492301987,-0.01904240662804091,0.008449969135738922,81.19,82.15,81.19,79.76,-0.017613006527897435,-0.03299866004869123,0.015385653520793796,81.19,78.71,-0.030545633698731423,-0.013776964161020588,-0.016768669537710834,0.009677118,0.0,1
2023-02-20,81.19,82.15,80.71,82.15,82424,0.012946979038224615,0.011824116270476859,0.012946979038224615,0.026361819090454874,0.02380358923230319,0.05010865396906561,81.25,80.70899999999999,77.784,80.89312993357575,80.09900630521746,0.7941236283582924,0.8009284596512526,-0.006804831292960167,0.009666751410326139,-8.283422146025766e-05,67.86918567356365,80.70899999999999,0.5502812677857398,81.80956253557147,79.6084374644285,0.027272362080350006,1.1546652068488572,1.6173143605631228,0.019687332447512144,21.612095550020307,19.569752185781315,14.562032083002187,100.0,88.98015058179321,22775863.0,22662226.25,0.11570101565596214,0.6278606949084032,0.2585336152839172,82979.5,-0.030687183170891707,0.9933055754734603,0.017528910529519316,0.01785426656258937,0.056129795330659205,0.0,2.0,-0.005842970176506479,0.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,-0.01290003458385014,-0.014828178035156014,0.03134951345832193,0.03077225245076587,0.580231783841861,0.7296478766216543,82.15,79.66,-0.030310407790626992,-0.06284985409363697,0.03253944630300998,82.15,81.67,82.15,79.95,-0.026780279975654353,-0.05740818910932877,0.030627909133674414,82.15,77.94,-0.051247717589774866,-0.06115220144254596,0.009904483852771095,0.011325044,0.0,1
