date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-27,-0.0004510839353315532,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-05-28,-0.0004510839353315532,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-05-29,0.00016764331667218357,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-01,0.00016764331667218357,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-02,0.00016764331667218357,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-03,-0.0006397314718924463,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-04,-0.0006397314718924463,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-05,-0.0006397314718924463,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-08,-0.0007833477575331926,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-09,-0.0007833477575331926,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-10,-0.0007833477575331926,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-11,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-12,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-15,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-16,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-17,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-18,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-19,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-22,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-23,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-24,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-25,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-26,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-29,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-06-30,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-01,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-02,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-03,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-06,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-07,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-08,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-09,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-10,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-13,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-14,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-15,0.00040667271241545677,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-16,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-17,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-20,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-21,3.703485708683729e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-22,-0.0016470322152599692,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-23,-0.0006284616538323462,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-24,0.0009796131635084748,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-27,0.0009796131635084748,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-28,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-29,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-30,-0.0009662338998168707,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-07-31,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-08-03,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-08-04,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-08-05,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
2026-08-06,-0.0007841673213988543,0.005,HOLD,0,False,0,0.0,0.0,1.0250978,1.0299,0.0,
