date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-28,10.99,11.24,10.99,11.2,16814903,0.019108280254777066,0.0,0.022831050228310446,0.022831050228310446,0.019108280254777066,0.010830324909747224,11.065999999999999,11.0145,11.159666666666668,11.054801389444231,11.075618539789355,-0.02081715034512399,-0.043408368086418625,0.022591217741294634,-0.0018586741379574994,0.0020170730126155925,54.54037518333692,11.0145,0.09875408052835982,11.212008161056719,10.81699183894328,0.03586330038707505,0.9696008484093188,0.21824425439144876,0.01948609414209364,18.331107367642822,21.02639290230685,12.755953154642384,63.79310344827572,54.459770114942465,891583028.0,865364739.3,0.18021449224819805,-0.03266945110034177,-0.2481764559546792,9117462.95,1.5036495671200156,1.8442524079574134,0.022321428571428572,0.016841436288528744,0.0036142059201287324,4.0,7.0,0.0035460992907803135,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.010472398751766088,0.004473684514506582,-0.06727319416754396,-0.06239956829481508,0.7934655947944826,0.4308514750643804,11.28,11.24,-0.0035460992907800915,0.005181771969237303,-0.008727871260017395,11.28,11.32,11.28,11.28,0.0,0.010289752881950776,-0.010289752881950776,11.28,10.33,-0.08421985815602828,-0.029754193791712624,-0.05446566436431566,-0.00025859644,0.005,1
2023-07-31,11.28,11.49,11.2,11.32,14507459,0.010714285714285898,0.0300272975432212,0.010714285714285898,0.0300272975432212,0.026291931097008225,0.0300272975432212,11.132,11.031,11.165166666666666,11.09560117568358,11.093720870175328,0.0018803055082514675,-0.03435063336748461,0.03623093887573608,0.0001661047268773381,0.003200612974888346,58.247166915055146,11.031,0.11977610692213414,11.270552213844269,10.791447786155732,0.04343254715697004,1.1032087855966908,0.22336966479205964,0.019732302543468166,19.886339513448206,27.070936044957733,11.573024136732606,74.24242424242426,55.20724486241725,906090487.0,868001014.15,0.18052600225391666,-0.24170362105312307,-0.20827853774503235,9539532.5,0.9550632266318917,1.5207725326162471,0.02561837455830397,0.02619889402592701,0.0138675344449255,0.0,7.0,-0.02882096069869,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.0018967752543561645,0.003001632399442622,-0.05651201831639674,-0.05201102021024162,0.7471940638038791,0.4136012976734939,11.45,11.32,-0.011353711790392906,0.009022043045711747,-0.020375754836104654,11.45,11.12,11.45,11.36,-0.007860262008733576,0.005299434293517091,-0.013159696302250667,11.45,10.5,-0.08296943231441045,-0.023245984784446283,-0.05972344752996417,-0.00025859644,0.005,1
2023-08-01,11.45,11.45,11.08,11.12,14530503,-0.017667844522968323,-0.0071428571428571175,0.01182893539581431,0.01552511415525104,-0.0035842293906810374,0.0036101083032489267,11.166,11.032999999999998,11.166666666666664,11.099354840963029,11.095667472384564,0.0036873685784648558,-0.02674303297829472,0.030430401556759575,0.00033159789374683955,0.002736546902586293,50.81078514850092,11.032999999999998,0.12096541480479509,11.274930829609588,10.791069170390408,0.043855855997387824,0.6798034589894882,0.23384326016405532,0.02102907015863807,20.36369312728878,24.011424445604717,13.930519331222596,43.9393939393938,60.65830721003127,891559984.0,869633733.05,0.19093040607256256,-0.09267118513378002,-0.5583608856269423,9989026.85,0.8689673890398544,1.454646505430106,0.03327338129496396,0.007885434605275243,-0.004179104477611828,1.0,8.0,0.014336917562723928,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.01330117513054041,-0.00258676810915226,-0.07197293056600906,-0.06691527103446426,0.8036229965085291,0.4380983927632589,11.16,11.65,0.0439068100358424,0.020588742739305,0.023318067296537404,11.16,11.32,11.16,11.49,0.029569892473118253,0.013868235332780143,0.01570165714033811,11.16,10.41,-0.06720430107526887,-0.010466902733389793,-0.056737398341879075,4.8029833e-05,0.005,1
2023-08-02,11.16,11.32,11.08,11.32,9706488,0.017985611510791477,0.0,0.010714285714285898,0.010714285714285898,0.0300272975432212,0.014336917562723928,11.190000000000001,11.041,11.170666666666667,11.13330025004564,11.112284696652374,0.021015553393265662,-0.017191315703982645,0.03820686909724831,0.0018564976495817722,0.0033751651145979074,56.75635935455096,11.041,0.13435616453038918,11.309712329060778,10.772287670939223,0.048675360757318646,1.0191425361374011,0.23428302729519426,0.020696380503109034,20.806950054426455,22.25447079932599,12.911201348276856,74.24242424242426,64.14141414141412,901266472.0,871509171.5,0.19976346061340897,-0.06978240879130516,-0.7736624779892957,10231746.4,-0.10327522139709974,0.9486638566413257,0.021201413427561856,0.02526945023095739,0.013368345667223558,2.0,8.0,-0.014134275618374548,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.015628438147671675,-0.005599294779368602,-0.06129192733689015,-0.056982413243678254,0.800179914812861,0.4252792609187707,11.32,11.49,0.015017667844522853,0.011691111967402579,0.003326555877120274,11.32,11.16,11.32,11.49,0.015017667844522853,0.019291154599788474,-0.004273486755265621,11.32,10.5,-0.07243816254416968,-0.005386437982176306,-0.06705172456199338,4.8029833e-05,0.005,1
2023-08-03,11.32,11.32,11.12,11.16,8302614,-0.014134275618374548,0.003597122302158251,-0.014134275618374548,0.015468607825295688,0.015468607825295688,0.019178082191780854,11.224,11.0515,11.173499999999999,11.137407903884771,11.115819163567012,0.021588740317758592,-0.009435304499634398,0.03102404481739299,0.0019344749388672574,0.0027799323313076156,51.40343925324991,11.0515,0.1350740537629205,11.321648107525842,10.78135189247416,0.048888948563695675,0.7008157691602942,0.2318342396312519,0.020773677386312896,21.21854577248287,20.883141819082955,12.115608195858185,50.0,56.060606060606034,892963858.0,873306239.25,0.19428452878365274,-0.00526039587862736,-0.7667552765270914,10310117.1,-0.3982216368302328,0.805288040811874,0.017921146953405114,0.009817671809256634,-0.001208215867901652,3.0,8.0,0.007168458781362075,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.006366521630026156,0.004093297760401127,-0.05605588630460523,-0.05213366387875018,0.824723026155908,0.4445900172522317,11.16,11.41,0.02240143369175618,0.0035682866468793595,0.01883314704487682,11.16,11.24,11.16,11.57,0.03673835125448033,0.014149818708017126,0.022588532546463203,11.16,10.58,-0.05197132616487454,0.006396606016756179,-0.05836793218163072,4.8029833e-05,0.005,1
2023-08-04,11.16,11.32,11.08,11.24,11432360,0.007168458781362075,-0.007067137809187329,0.010791366906474975,0.0035714285714285587,0.02648401826484026,0.03785780240073877,11.232000000000001,11.072,11.176166666666665,11.153191303287114,11.12501774404353,0.028173559243583668,-0.0019135317509907854,0.030087090994574454,0.0025065444166889384,0.0026767874550333143,53.752113622275424,11.072,0.1307307397505932,11.333461479501185,10.810538520498813,0.04722931349371135,0.8212710344952342,0.23241750822901966,0.02067771425525086,21.25118584507961,19.34282448401454,12.45128921149396,62.12121212121213,62.121212121212146,904396218.0,876182374.45,0.19006871585281832,-0.19196115007167816,-0.5553001039836871,10374285.65,0.2096369133403212,1.1019900922045653,0.021352313167259804,0.015173410404624388,0.005711558823090934,4.0,8.0,0.0035460992907803135,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.005243284065163278,-0.011589997977214717,-0.039387006793774715,-0.03656272600025379,0.8089663418342882,0.44296838338461086,11.28,11.28,0.0,-0.0007217581704646037,0.0007217581704646037,11.28,11.32,11.28,10.79,-0.043439716312056786,-0.044692239072256834,0.0012525227602000477,11.28,10.74,-0.04787234042553179,0.00152461276457716,-0.04939695319010895,4.8029833e-05,0.005,1
2023-08-07,11.28,11.41,11.2,11.32,11574595,0.007117437722419906,0.014336917562723928,0.0,0.0,0.0300272975432212,0.03758020164986253,11.232000000000001,11.0925,11.181666666666667,11.178854179704482,11.13946087411438,0.039393305590101235,0.006347835717227618,0.033045469872873615,0.0034799739920584128,0.0029192111195118033,56.04012613250422,11.0925,0.1360292151281055,11.36455843025621,10.820441569743789,0.049052680686267405,0.9181087125029597,0.23081625764123262,0.02039012876689334,21.760741851788314,20.870943773363564,11.642120307704202,74.24242424242426,62.121212121212146,915970813.0,879364494.4,0.18996845018294045,-0.1892947045657193,-0.5506323476273535,10680270.4,0.18188169428057127,1.083736138365935,0.018551236749116684,0.020509353166554112,0.012371441347443835,0.0,8.0,0.0255281690140845,1.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.005476568705091278,-0.015144329053888184,-0.042836153156842416,-0.039647819996677214,0.7910732484748091,0.44436813789802815,11.36,11.36,0.0,-0.006035279463173504,0.006035279463173504,11.36,11.65,11.36,10.74,-0.05457746478873238,-0.05190661791296658,-0.0026708468757657977,11.36,10.74,-0.05457746478873238,0.0009241772813115556,-0.05550164207004393,4.8029833e-05,0.005,1
2023-08-08,11.36,11.69,11.36,11.65,27978432,0.02915194346289751,0.03647686832740216,0.0439068100358424,0.04766187050359716,0.06392694063926951,0.06392694063926951,11.338000000000001,11.127500000000001,11.189833333333333,11.251338152057638,11.177278587142945,0.0740595649146929,0.019890181556720676,0.05416938335797222,0.006357044198686086,0.00464973247707916,63.96062284945673,11.127500000000001,0.1802885114708299,11.488077022941662,10.766922977058341,0.06480827192840445,1.2245331326679365,0.24075795352400167,0.020665918757425034,23.374639468973406,26.88698914384211,10.364137156458035,95.34883720930242,77.23749119097961,943949245.0,883569814.95,0.21320503826386034,0.03648553926512265,-0.5249506425247603,11703471.0,2.6298980450117733,2.3906097601301357,0.028326180257510734,0.04695574028308247,0.041123639017560665,1.0,8.0,-0.021294718909710353,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,0.028499464849696565,0.027400035357895813,-0.014613045642713818,-0.013548914114059785,0.7821154990733632,0.4197640667721626,11.74,11.49,-0.021294718909710353,-0.005343843698616957,-0.015950875211093396,11.74,11.49,11.74,10.58,-0.09880749574105618,-0.04851371828352202,-0.05029377745753416,11.74,10.66,-0.09199318568994885,0.0019827836347809935,-0.09397596932472985,4.8029833e-05,0.005,1
2023-08-09,11.74,11.74,11.45,11.49,10278456,-0.01373390557939913,0.015017667844522853,0.022241992882562345,0.015017667844522853,0.025892857142857162,0.049315068493150704,11.372000000000002,11.1545,11.198166666666667,11.288055359433386,11.200443136243468,0.08761222318991813,0.03343458988336017,0.054177633306557955,0.0076250846988614555,0.004715198721197385,58.4607680542862,11.1545,0.19233947510627236,11.539178950212545,10.769821049787456,0.0689728719732026,0.9360779291596641,0.24427524255800162,0.021259812233072377,25.036701500160813,26.069051493316017,9.485269138591093,72.52747252747253,80.70624465973309,933670789.0,887261212.7,0.22134728045916724,0.09306772837682638,-0.7854010644159748,11975770.65,-0.28351328504320256,0.8582709455946369,0.025239338555265528,0.030077547178268826,0.02606081352602363,2.0,8.0,-0.010407632263659927,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.007100673408223068,0.003906829861189065,-0.01981506493259877,-0.018533819516532102,0.7773524519214237,0.4212748004146997,11.53,11.49,-0.003469210754553309,0.005458912584613174,-0.008928123339166483,11.53,11.41,11.53,10.21,-0.11448395490026009,-0.05171814219052018,-0.06276581270973991,11.53,10.62,-0.07892454466608845,0.004019377117855827,-0.08294392178394427,4.8029833e-05,0.005,1
2023-08-10,11.53,11.57,11.36,11.41,14457149,-0.006962576153176636,-0.02060085836909875,0.007950530035335746,0.02240143369175618,0.03821656050955413,0.03445149592021757,11.422,11.1735,11.203666666666667,11.306816073366711,11.2159658668921,0.09085020647461128,0.04491771320161039,0.04593249327300089,0.007962331855794152,0.0040256348179667735,55.873740960719275,11.1735,0.198076938799437,11.569653877598874,10.777346122401127,0.07090954089566806,0.798495121937779,0.24182701094671585,0.021194304202166156,25.806734274577238,24.452045308320816,11.555253396423119,60.24096385542168,76.03909119739889,919213640.0,889814982.5,0.2230281415139329,0.24018219097351517,-0.8145754649388007,12283857.6,0.36551948559123193,1.1769225491510094,0.018404907975460197,0.021166152056204313,0.018416589806908412,3.0,8.0,-0.011393514460999232,0.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,0.003880299396868403,0.014424225714548378,-0.012904821973760416,-0.012321329191682717,0.7526315867171038,0.42279473842235143,11.41,11.57,0.014022787028922012,0.0037105751391466324,0.01031221188977538,11.41,11.28,11.41,10.41,-0.08764241893076252,-0.03216645509878591,-0.055475963831976616,11.41,10.5,-0.07975460122699385,-0.00430459265045724,-0.07545000857653661,4.8029833e-05,0.005,1
