date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-27,0.013486252166330814,0.0025,HOLD,3000,True,2,0.0,0.0,0.9739771,0.9808,-0.037074492343919574,
2024-06-28,0.011670265346765518,0.0025,HOLD,3000,True,3,0.0,0.0,0.9898771,0.9967,0.016324819135891344,
2024-07-01,0.012126804329454899,0.0025,SELL,0,True,0,297720.0,0.0029772,0.9988999,1.0087,0.009115070951737358,0.016834418897762247
2024-07-02,0.012538689188659191,0.0025,BUY,2900,False,0,193720.0,0.0019372,0.9992827,1.01102,0.00038322158206249846,
2024-07-03,0.011841543018817902,0.0025,HOLD,2900,False,1,0.0,0.0,0.9929027,1.00464,-0.00638457965898942,
2024-07-04,0.012946275062859058,0.0025,HOLD,2900,True,2,0.0,0.0,0.9992827,1.01102,0.0064256044424091385,
2024-07-05,0.013777214102447033,0.0025,HOLD,2900,True,3,0.0,0.0,1.0668527,1.07859,0.06761850275202397,
2024-07-08,0.018783852458000183,0.0025,SELL,0,True,0,313809.0,0.00313809,1.07125461,1.08613,0.004126071012427568,0.07455119700718324
2024-07-09,0.02108103036880493,0.0025,BUY,2900,False,0,209206.0,0.00209206,1.07699255,1.09396,0.005356280333766783,
2024-07-10,0.014615205116569996,0.0025,HOLD,2900,False,1,0.0,0.0,1.03813255,1.0551,-0.03608195804139969,
2024-07-11,0.01779812015593052,0.0025,HOLD,2900,True,2,0.0,0.0,1.05379255,1.07076,0.015084778913829533,
2024-07-12,0.018768416717648506,0.0025,HOLD,2900,True,3,0.0,0.0,1.04335255,1.06032,-0.009907073265985833,
2024-07-15,0.0038646592292934656,0.0025,SELL,0,True,0,303717.0,0.00303717,1.03248538,1.05249,-0.010415626050849225,-0.036989231960254706
2024-07-16,0.0018771577160805464,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-17,-0.004062846768647432,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-18,0.004000656306743622,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-19,0.0018428402254357934,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-22,-0.0017366665415465832,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-23,-0.004599874373525381,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-24,-0.00039439433021470904,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-25,-0.0007524332031607628,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-26,-0.0008240683819167316,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-29,-0.006456372328102589,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-30,-0.00435079587623477,0.0025,HOLD,0,False,0,0.0,0.0,1.03248538,1.05249,0.0,
2024-07-31,0.007821994833648205,0.0025,BUY,3000,False,0,200400.0,0.002004,0.98338138,1.00539,-0.04755902693750491,
2024-08-01,-0.0018547818763181567,0.0025,HOLD,3000,False,1,0.0,0.0,1.01548138,1.03749,0.032642472852190796,
2024-08-02,0.0001072382801794447,0.0025,HOLD,3000,True,2,0.0,0.0,0.95278138,0.97479,-0.06174411587930839,
2024-08-05,0.0014948255848139524,0.0025,HOLD,3000,True,3,0.0,0.0,0.97948138,1.00149,0.028023217666155453,
2024-08-06,0.0036371643655002117,0.0025,SELL,0,True,0,290880.0,0.0029088,0.99517258,1.02009,0.0160199063712676,-0.03716399536256828
2024-08-07,-0.0015121798496693373,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-08,-0.0006877490668557584,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-09,0.005046113394200802,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-12,0.00395823223516345,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-13,0.0026795670855790377,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-14,0.007489576004445553,0.0025,HOLD,0,False,0,0.0,0.0,0.99517258,1.02009,0.0,
2024-08-15,0.008147365413606167,0.0025,BUY,3000,False,0,192360.00000000003,0.0019236000000000004,1.0307489799999998,1.0575899999999998,0.035748975318431464,
2024-08-16,-0.004671268165111542,0.0025,HOLD,3000,False,1,0.0,0.0,1.0427489799999998,1.0695899999999998,0.01164201976702417,
2024-08-19,0.010857982560992241,0.0025,HOLD,3000,True,2,0.0,0.0,1.0454489799999998,1.0722899999999997,0.0025893096534124194,
2024-08-20,0.012895290739834309,0.0025,HOLD,3000,True,3,0.0,0.0,1.03584898,1.06269,-0.009182657579330122,
2024-08-21,0.014993919059634209,0.0025,SELL,0,True,0,299790.0,0.0029979,1.0277510799999998,1.0575899999999998,-0.00781764538687868,0.03380481706580585
2024-08-22,0.01730610989034176,0.0025,BUY,3000,False,0,199860.0,0.0019986,1.0308524799999998,1.06269,0.0030176567656829967,
2024-08-23,0.009231582283973694,0.0025,HOLD,3000,False,1,0.0,0.0,1.01225248,1.0440899999999997,-0.018043318865566538,
2024-08-26,0.01904931850731373,0.0025,HOLD,3000,True,2,0.0,0.0,1.0215524799999998,1.0533899999999998,0.009187431183176775,
2024-08-27,0.012087324634194374,0.0025,HOLD,3000,True,3,0.0,0.0,1.0188524799999998,1.05069,-0.002643036019059908,
2024-08-28,0.00659802695736289,0.0025,SELL,0,True,0,300600.0,0.003006,1.0254464799999998,1.06029,0.006471986994623702,-0.0023016111277894525
2024-08-29,0.026843197643756866,0.0025,BUY,3000,False,0,200880.0,0.0020088,1.0210376799999998,1.0578899999999998,-0.004299395517940674,
2024-08-30,0.02640848234295845,0.0025,HOLD,3000,False,1,0.0,0.0,1.0114376799999998,1.04829,-0.009402199534888855,
2024-09-04,0.007910465821623802,0.0025,HOLD,3000,True,2,0.0,0.0,0.99673768,1.03359,-0.014533767419066201,
2024-09-05,0.006577099207788706,0.0025,HOLD,3000,True,3,0.0,0.0,1.0195376799999998,1.05639,0.02287462434449128,
2024-09-06,0.004330087918788195,0.0025,SELL,0,True,0,298530.0,0.0029853,1.01115238,1.0509899999999999,-0.008224610197830051,-0.014203075330819841
2024-09-09,0.004558862186968327,0.0025,HOLD,0,False,0,0.0,0.0,1.01115238,1.0509899999999999,0.0,
2024-09-10,0.005407373886555433,0.0025,HOLD,0,False,0,0.0,0.0,1.01115238,1.0509899999999999,0.0,
2024-09-11,0.012769809924066067,0.0025,BUY,3000,False,0,200880.0,0.0020088,1.01724358,1.0590899999999999,0.0060240178636576935,
2024-09-12,0.005957211833447218,0.0025,HOLD,3000,False,1,0.0,0.0,1.0268435799999998,1.06869,0.009437267719104137,
2024-09-13,-0.0009393285145051777,0.0025,HOLD,3000,True,2,0.0,0.0,1.00914358,1.0509899999999999,-0.01723728944188363,
2024-09-16,0.008580300956964493,0.0025,HOLD,3000,True,3,0.0,0.0,1.02144358,1.0632899999999998,0.012188552990645807,
2024-09-17,-0.0006749822641722858,0.0025,SELL,0,True,0,303750.0,0.0030375,1.01420608,1.0590899999999999,-0.00708556022252349,0.003034254072500161
2024-09-18,0.0008233615080825984,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-19,0.0013533629244193435,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-20,2.649598718562629e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-23,0.0011992285726591945,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-24,-0.0015528113581240177,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-25,-0.0029070833697915077,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-26,0.0015988827217370272,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-27,0.0032863281667232513,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-09-30,0.0012505007907748222,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-01,-0.0036724661476910114,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-02,-0.005433416925370693,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-03,-0.0024195730220526457,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-04,-0.002373011549934745,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-07,-0.0038285283371806145,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-08,-0.006743828300386667,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-09,-0.004229964222759008,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-10,-0.004545093979686499,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-11,-0.003064494812861085,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-14,-0.0026777146849781275,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-15,-5.792937008664012e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-16,-0.0037479198072105646,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-17,-0.005130678415298462,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-18,-0.0028068264946341515,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-21,-0.0013050142442807555,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-22,-0.0024120304733514786,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-23,-0.0034168860875070095,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-24,-0.0031396516133099794,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-25,-0.0028603810351341963,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-28,-0.004965932108461857,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-29,-0.003427328774705529,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-30,-0.006998008117079735,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-10-31,-0.007277088239789009,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-01,-0.007000622805207968,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-04,-0.008495687507092953,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-05,-0.004541337490081787,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-06,-0.007352954708039761,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-07,-0.009302417747676373,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-08,-0.0053137741051614285,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-11,-0.007621264550834894,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-12,-0.006926787551492453,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-13,-0.005518733989447355,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-14,-0.005433149170130491,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-15,-0.006191287189722061,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-18,-0.00571910385042429,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-19,-0.0053261443972587585,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-20,-0.0110483942553401,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-21,-0.011454029940068722,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-22,-0.014820966869592667,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-25,-0.01134981494396925,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-26,-0.009062904864549637,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-27,-0.007843466475605965,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-28,-0.004532763734459877,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-11-29,-0.008963281288743019,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-02,-0.00833499152213335,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-03,-0.008863179944455624,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-04,-0.007371288258582354,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-05,-0.006373698823153973,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-06,-0.006024903617799282,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-09,-0.007931510917842388,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-10,-0.006866942159831524,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-11,-0.007798606529831886,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-12,-0.0061498708091676235,0.0025,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-13,-0.00024918693816289306,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-16,-0.000995903043076396,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-17,-0.0007416090811602771,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-18,-0.0003965418436564505,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-19,0.00041842105565592647,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-20,0.0011888461885973811,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-23,0.0011888461885973811,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-24,0.0011888461885973811,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-25,-0.00046740955440327525,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-26,-0.00046740955440327525,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-27,-0.00046740955440327525,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-30,-0.0001223423023475334,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2024-12-31,-0.000995903043076396,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-02,-0.007093803957104683,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-03,-0.006553784012794495,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-06,-0.006239752750843763,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-07,-0.004632025025784969,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-08,-0.004954565782099962,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-09,-0.004954565782099962,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-10,-0.0028960932977497578,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-13,-0.006867358461022377,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-14,-0.004718089010566473,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-15,-0.004718089010566473,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-16,-0.004718089010566473,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-17,-0.0031058911699801683,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-20,-0.002082014922052622,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-21,-0.002082014922052622,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-22,-0.00277846516110003,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-23,-0.0024045556783676147,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-01-24,-0.002082014922052622,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-03,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-04,0.0036839484237134457,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-05,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-06,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-07,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-10,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-11,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-12,0.004006488714367151,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-13,0.0011364092351868749,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-14,0.0011364092351868749,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-17,0.0011364092351868749,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-18,0.0013907031388953328,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-19,0.0013907031388953328,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-20,0.0013907031388953328,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-21,0.0011364092351868749,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-24,2.6207724658888765e-05,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-25,2.6207724658888765e-05,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-26,2.6207724658888765e-05,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-27,0.00011698102753143758,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-02-28,-0.00022808620997238904,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-03,0.0003712749748956412,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-04,0.00011698102753143758,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-05,0.00011698102753143758,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-06,0.00011698102753143758,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-07,0.0003712749748956412,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-10,0.0003712749748956412,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-11,0.0003712749748956412,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-12,0.0003712749748956412,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-13,-0.0005022857221774757,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-14,-0.0005022857221774757,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-17,-0.0005022857221774757,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-18,-0.0005022857221774757,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-19,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-20,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-21,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-24,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-25,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-26,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-27,-0.0007565796840935946,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-28,-9.863606464932673e-06,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-03-31,0.0003126771771349013,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-04-01,0.0003126771771349013,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-04-02,0.0003126771771349013,0.0,HOLD,0,False,0,0.0,0.0,1.01420608,1.0590899999999999,0.0,
2025-04-03,0.009333659894764423,0.0,BUY,3900,False,0,199212.0,0.00199212,1.0122139599999997,1.0590899999999999,-0.001964216187700263,
2025-04-04,0.017979471012949944,0.0,HOLD,3900,False,1,0.0,0.0,0.9424039599999998,0.9892799999999998,-0.06896763210023305,
2025-04-08,0.019820429384708405,0.0,HOLD,3900,True,2,0.0,0.0,0.8936539599999999,0.9405299999999999,-0.051729409116659464,
2025-04-09,0.035288237035274506,0.0,HOLD,3900,True,3,0.0,0.0,0.9544939599999999,1.0013699999999999,0.06808004297323311,
2025-04-10,0.01023783627897501,0.0,SELL,0,True,0,300924.0,0.00300924,1.0162247199999999,1.06611,0.06467380893641272,0.0020225797426290724
2025-04-11,0.01569361984729767,0.0,BUY,3800,False,0,198132.0,0.00198132,1.0685833999999999,1.12045,0.05152273800227958,
2025-04-14,0.015960540622472763,0.0,HOLD,3800,False,1,0.0,0.0,1.0754233999999998,1.12729,0.006400997807003206,
2025-04-15,0.013358541764318943,0.0,HOLD,3800,True,2,0.0,0.0,1.0739033999999998,1.12577,-0.0014133968072481684,
2025-04-16,0.016840562224388123,0.0,HOLD,3800,True,3,0.0,0.0,1.0754233999999998,1.12729,0.0014153973253088203,
2025-04-17,0.026476949453353882,0.0,SELL,0,True,0,314070.0,0.0031407,1.0673426999999998,1.12235,-0.007513970776533263,0.05149692942461835
2025-04-18,0.032217998057603836,0.0,BUY,3800,False,0,212724.0,0.00212724,1.0534354599999998,1.1105699999999998,-0.013029779470080216,
2025-04-21,0.03992567956447601,0.0,HOLD,3800,False,1,0.0,0.0,1.0450754599999998,1.10221,-0.00793593942622739,
2025-04-22,0.04159480705857277,0.0,HOLD,3800,True,2,0.0,0.0,1.0705354599999999,1.12767,0.024361877179663205,
2025-04-23,0.04302596300840378,0.0,HOLD,3800,True,3,0.0,0.0,1.0686354599999999,1.12577,-0.001774812765193201,
2025-04-24,0.042295295745134354,0.0,SELL,0,True,0,324216.0,0.00324216,1.0790733,1.1394499999999999,0.009767446796122625,0.011006925056639133
2025-04-25,0.040053583681583405,0.0,BUY,3700,False,0,213120.0,0.0021312,1.0850821,1.1475899999999999,0.005568481770422906,
2025-04-28,0.039458371698856354,0.0,HOLD,3700,False,1,0.0,0.0,1.0784220999999998,1.1409299999999998,-0.006137784412810765,
2025-04-29,0.039458371698856354,0.0,HOLD,3700,True,2,0.0,0.0,1.1313320999999998,1.1938399999999998,0.04906242184762344,
2025-05-05,0.03240951895713806,0.0,HOLD,3700,True,3,0.0,0.0,1.1280020999999998,1.19051,-0.0029434327904246382,
2025-05-06,0.04166072979569435,0.0,SELL,0,True,0,338994.0,0.00338994,1.1379321599999999,1.20383,0.008803228291862197,0.05512516633399867
2025-05-07,0.05242464318871498,0.0,BUY,3700,False,0,225996.0,0.00225996,1.1290121999999998,1.1971699999999998,-0.007838744974041356,
2025-05-08,0.07973898947238922,0.0,HOLD,3700,False,1,0.0,0.0,1.1223522,1.19051,-0.005898961942129577,
2025-05-09,0.004565391223877668,0.0,HOLD,3700,True,2,0.0,0.0,1.1242021999999998,1.1923599999999999,0.0016483239396687388,
2025-05-12,0.0016356419073417783,0.0,HOLD,3700,True,3,0.0,0.0,1.1156921999999998,1.1838499999999998,-0.007569812619117822,
2025-05-13,0.0013933108421042562,0.0,SELL,0,True,0,334554.0,0.00334554,1.1175266599999998,1.1890299999999998,0.0016442348525875783,-0.01802223973794389
2025-05-14,0.003950673155486584,0.0,HOLD,0,False,0,0.0,0.0,1.1175266599999998,1.1890299999999998,0.0,
2025-05-15,0.003950673155486584,0.0,HOLD,0,False,0,0.0,0.0,1.1175266599999998,1.1890299999999998,0.0,
2025-05-16,0.003950673155486584,0.0,HOLD,0,False,0,0.0,0.0,1.1175266599999998,1.1890299999999998,0.0,
2025-05-19,0.003950673155486584,0.0,HOLD,0,False,0,0.0,0.0,1.1175266599999998,1.1890299999999998,0.0,
2025-05-20,0.003950673155486584,0.0,HOLD,0,False,0,0.0,0.0,1.1175266599999998,1.1890299999999998,0.0,
