date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-20,12.37,12.4,12.22,12.25,2471896,-0.005681818181818232,-0.020000000000000018,-0.03008709422011091,-0.02777777777777779,-0.026232114467408585,-0.009700889248181022,12.46,12.531,12.508666666666667,12.49068219660359,12.493631697428482,-0.002949500824891871,0.035672467832699666,-0.038621968657591536,-0.00024077557754219352,-0.003152813767966656,40.7455985664386,12.531,0.15576297783258616,12.842525955665172,12.219474044334829,0.049720845210305877,0.04899424126633649,0.19337069998975634,0.015785363264469904,11.39749927700586,13.05590804904511,23.628002676650368,4.761904761904668,8.994708994708896,789950165.0,799275315.25,0.12481954375712641,-0.05397533226744595,0.2055894715728028,4520109.2,-0.5999277745830917,0.546866434111813,0.014693877551020385,-0.022424387518953037,-0.02067899589617861,3.0,4.0,-0.0016299918500407573,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.005939211077774176,-0.013637027989184425,-0.01367180112264299,-0.013617726331450308,1.2388433164317971,0.8226348404937852,12.27,12.2,-0.005704971475142595,-0.009970479001999655,0.00426550752685706,12.27,12.25,12.27,12.58,0.02526487367563157,0.003494905247119373,0.0217699684285122,12.27,12.8,0.04319478402608001,0.014998571564612817,0.028196212461467196,-3.275818e-07,0.005,1
2023-04-21,12.27,12.32,12.25,12.25,2473711,0.0,-0.005681818181818232,-0.020000000000000018,-0.02777777777777779,-0.031620553359683834,-0.012096774193548376,12.39,12.523500000000002,12.490999999999998,12.453654166356884,12.475584905026372,-0.02193073866948758,0.024151826532262218,-0.0460825652017498,-0.0017902643811826598,-0.0037618420572856984,40.7455985664386,12.523500000000002,0.165697092056277,12.854894184112556,12.192105815887448,0.05292357314050449,0.08734942688808461,0.1845585071333452,0.015066000582313895,12.6419230275658,12.702201567240612,22.987880391212208,4.761904761904668,3.17460317460306,789950165.0,798365949.65,0.12437262593294585,-0.005866271273411288,0.2559609242893785,4559636.15,-0.6164137051920857,0.5425237713320612,0.005714285714285738,-0.0218389427875596,-0.019293891601953272,4.0,4.0,-0.004074979625101838,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.006042411246128143,-0.018299104791995813,-0.008390204585508654,-0.008421419161830479,1.2284838853368618,0.818140078588138,12.27,12.22,-0.004074979625101838,0.0036736568192254904,-0.007748636444327328,12.27,12.22,12.27,12.58,0.02526487367563157,0.012417725394152868,0.012847148281478704,12.27,12.7,0.035044824775876116,0.015794810959742778,0.019250013816133338,-3.275818e-07,0.005,1
2023-04-24,12.27,12.35,12.17,12.22,2274897,-0.002448979591836653,-0.002448979591836653,-0.008116883116883078,-0.03246239113222482,-0.03246239113222482,-0.010526315789473606,12.308,12.517,12.480833333333333,12.417707371532748,12.456652689839233,-0.03894531830648518,0.01153239756451274,-0.05047771587099792,-0.003187014591365399,-0.004130745979623397,39.76322262429001,12.517,0.1751420476134218,12.867284095226843,12.166715904773156,0.055969336938059215,0.07605839938627248,0.18423289948096339,0.015076342019718771,14.231878828732018,11.81574740725975,24.4852791187633,7.352941176470696,5.625583566759958,787675268.0,797465847.4,0.12391573954001785,-0.03547895766518114,0.31064599735694565,4550372.8,-0.6711789775822403,0.4999364008153354,0.014729950900163642,-0.023727730286809856,-0.020898711357414612,0.0,4.0,-0.005704971475142595,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.0009627535512385377,-0.020648117211878647,-0.00017706418576712846,-0.00017891583071505401,1.191687032456858,0.8187966109650038,12.27,12.48,0.017114914425427896,-0.005029305745455903,0.0221442201708838,12.27,12.2,12.27,12.58,0.02526487367563157,0.01075659498790471,0.014508278687726861,12.27,12.68,0.03341483292583547,0.017937219730941978,0.015477613194893491,-3.275818e-07,0.005,1
2023-04-25,12.27,12.35,12.17,12.2,6174679,-0.0016366612111293755,-0.004081632653061273,-0.004081632653061273,-0.02400000000000002,-0.031746031746031744,-0.012145748987854255,12.248,12.5095,12.464833333333333,12.384213929758479,12.437641379480771,-0.05342744972229241,-0.0014595718928482903,-0.05196787782944412,-0.004379299157564952,-0.004259662117167551,39.08664315602089,12.5095,0.18557095394345877,12.880641907886917,12.138358092113082,0.059337608679310504,0.08304358329927411,0.18393054951803742,0.015076274550658806,15.708266358386364,10.989801131466365,22.77370519941238,4.411764705882261,5.50887021475249,781500589.0,796257011.2,0.12396432664790692,-0.0007006021396302523,0.3037043733966219,4444701.45,0.5243386920791393,1.3892224414757937,0.014754098360655716,-0.02474119669051522,-0.021246439984489718,1.0,4.0,0.0,0.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,0.004614779212931408,-0.004881879016511492,0.006293200447310743,0.006411420302068205,1.1656403861612896,0.8188101513992087,12.2,12.45,0.020491803278688492,0.006083054486373474,0.014408748792315018,12.2,12.2,12.2,12.63,0.03524590163934449,0.03179822440571756,0.0034476772336269335,12.2,12.63,0.03524590163934449,0.028761532658942768,0.006484368980401722,-3.275818e-07,0.005,1
2023-04-26,12.2,12.22,12.1,12.2,3857901,0.0,-0.0016366612111293755,-0.004081632653061273,-0.009740259740259827,-0.02788844621513953,-0.009740259740259827,12.224,12.503499999999999,12.455999999999998,12.355873325180251,12.420038314334047,-0.0641649891537952,-0.014000655345037675,-0.05016433380875753,-0.005259425340475017,-0.004111830640062093,39.08664315602089,12.503499999999999,0.19377890276810747,12.891057805536214,12.115942194463784,0.061991891156270615,0.10844550714172167,0.17936408169532053,0.014701973909452503,17.4502072258397,10.464621873042814,24.47302431445244,16.666666666666618,9.477124183006474,781500589.0,795807235.95,0.12378396342635051,-0.051826740617703905,0.3279165553699416,3878535.55,-0.009727828232894704,0.9946798089809955,0.009836065573770574,-0.024273203503019092,-0.020552344251766108,2.0,4.0,-0.0016366612111293755,0.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,-0.005749625549596571,-0.001942208299812842,0.0049615853270960075,0.005035618205775583,1.180588023060688,0.8007577105108064,12.22,12.6,0.03109656301145658,0.011571073277062416,0.019525489734394164,12.22,12.2,12.22,12.63,0.03355155482815064,0.023353402663747413,0.01019815216440323,12.22,12.7,0.03927986906710301,0.03225496691921359,0.0070249021478894225,-3.275818e-07,0.005,1
2023-04-27,12.22,12.35,12.17,12.2,2182535,0.0,0.0,-0.0016366612111293755,-0.004081632653061273,-0.031746031746031744,-0.018503620273531807,12.213999999999999,12.492,12.448833333333333,12.33189281361406,12.403739179938931,-0.07184636632487162,-0.025569797541004465,-0.046276568783867156,-0.005889046420071445,-0.003793161375726816,39.08664315602089,12.492,0.20487737025406738,12.901754740508135,12.082245259491867,0.06560274423761356,0.14368929614103523,0.17940950443136905,0.014705697084538448,17.690618395357696,14.890397936135804,22.71919766655814,16.666666666666618,12.581699346405111,781500589.0,795251338.5,0.1187570447465343,0.024883203116474097,0.8242158248819141,3881540.1,-0.8019431484928202,0.5622858308226675,0.014754098360655716,-0.02337495997438377,-0.019988486203526445,3.0,4.0,0.0,0.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.0011241352805532179,0.0050868210043129025,0.00019493745507948024,0.0001986519602257264,1.1839474212991272,0.8045080961121518,12.22,12.58,0.029459901800327204,0.010161335161095408,0.019298566639231796,12.22,12.22,12.22,12.63,0.03355155482815064,0.021798939770123704,0.011752615058026938,12.22,12.73,0.041734860883797076,0.033436544379152,0.008298316504645076,-3.275818e-07,0.005,1
2023-04-28,12.22,12.32,12.2,12.22,9771508,0.0016393442622952836,0.0016393442622952836,0.0016393442622952836,-0.002448979591836653,-0.03015873015873005,-0.03246239113222482,12.208,12.4715,12.446333333333333,12.314678534596512,12.390128870313825,-0.07545033571731352,-0.03554590517626628,-0.03990443054104724,-0.006174331891760517,-0.0032655016809367624,40.35421061217095,12.4715,0.2107698919877742,12.89303978397555,12.049960216024452,0.06760049456369299,0.20168889205652257,0.17516596840055704,0.014334367299554585,17.91385733848155,14.161763353316175,21.607474985621838,20.68965517241396,18.00766283524901,791272097.0,794889831.05,0.10108944697066335,-0.687980329219043,0.6151188177691534,4075930.1,2.3129775492406472,2.3973688852024226,0.009819967266775859,-0.02016597843082224,-0.018184739816277884,4.0,4.0,0.017114914425427896,1.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,-0.007488903287313553,-0.008403472309328808,-0.01788469350673616,-0.018149268048470724,1.1684285443135454,0.8140611639089925,12.27,12.58,0.02526487367563157,0.011672482194923894,0.013592391480707677,12.27,12.48,12.27,12.58,0.02526487367563157,0.013756512595000325,0.011508361080631246,12.27,12.83,0.04563977180114098,0.027838057454232734,0.01780171434690825,-3.275818e-07,0.005,1
2023-05-04,12.27,12.5,12.27,12.48,4305729,0.02127659574468077,0.022950819672131306,0.022950819672131306,0.02127659574468077,-0.01187648456057011,-0.02117647058823524,12.26,12.458,12.444666666666668,12.340112606197048,12.39678599103132,-0.056673384834272866,-0.0397714011078676,-0.016901983726405265,-0.004541136605310326,-0.0013543256191029859,53.81060858150187,12.458,0.20038384218954203,12.858767684379083,12.057232315620917,0.06433900856944666,0.5274473227976019,0.18265411351480293,0.014635746275224593,16.70934588903351,19.650164349917414,19.241530461315175,65.51724137931048,34.29118773946363,795577826.0,794245172.7,0.12426949649095972,0.6754228902582452,2.982575341928284,3792779.2,0.25166470936764423,1.1352437811302065,0.018429487179487215,0.0017659335366833062,0.002839235013660346,3.0,5.0,0.006467259498787348,1.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,0.029388155909390257,0.02199680777510249,0.014652971261887138,0.015197488803230463,1.1214727432726463,0.7703682967480262,12.37,12.58,0.016976556184316927,0.016344267969080395,0.0006322882152365317,12.37,12.45,12.37,12.63,0.021018593371059158,0.027102642002845956,-0.006084048631786798,12.37,12.94,0.0460792239288601,0.03679383148098325,0.00928539244787685,-3.275818e-07,0.005,1
2023-05-05,12.37,12.5,12.37,12.45,2625328,-0.0024038461538462563,0.018821603927986708,0.020491803278688492,0.020491803278688492,-0.0040000000000000036,-0.019685039370078705,12.309999999999999,12.445500000000001,12.444999999999999,12.35701835908981,12.400727769473445,-0.043709410383634406,-0.040559002963020965,-0.003150407420613441,-0.003510796014749752,-0.00025304477274003544,52.343230114337764,12.445500000000001,0.1921204391989872,12.829740878397976,12.061259121602026,0.06174776078067975,0.5058557017914913,0.17889310540660278,0.0143689241290444,15.590870971688902,18.6301931698882,18.242770034648405,60.344827586206826,48.8505747126437,792952498.0,793828774.65,0.12391910234121103,0.6513914953098299,3.02331224214738,3564518.9,-0.49751588232876925,0.7365167849159111,0.010441767068273156,0.0003615764734239413,0.0004017677782242046,4.0,5.0,0.012048192771084265,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.0021155537099912802,0.015215676303764525,0.01568053158824123,0.016255413570319233,1.167772910386291,0.7748256600078297,12.45,12.63,0.014457831325301429,0.022483324388560932,-0.008025493063259503,12.45,12.6,12.45,12.6,0.012048192771084265,0.022646247029057598,-0.010598054257973333,12.45,13.18,0.05863453815261055,0.045426665644406894,0.013207872508203655,-3.275818e-07,0.005,1
2023-05-08,12.45,12.63,12.43,12.6,2305309,0.012048192771084265,0.009615384615384581,0.03109656301145658,0.032786885245901676,0.022727272727272707,-0.014084507042253502,12.39,12.4365,12.4475,12.39440014999907,12.415488675438375,-0.021088525439305172,-0.03666490745827781,0.015576382018972636,-0.0016736924951829503,0.0012362207951565583,58.44495573919868,12.4365,0.17942231862611088,12.795344637252223,12.077655362747779,0.05770830012499047,0.7278144676369783,0.18040074073470266,0.014317519105928784,15.482712428917795,22.302161528559783,16.79814736051963,86.20689655172413,70.68965517241377,795257807.0,793361614.5,0.12992352730662418,0.6422332055436616,2.1869162732701546,3513756.8,-0.6332901710695572,0.656080978626637,0.01587301587301596,0.013146785671209749,0.0122514561156859,0.0,5.0,-0.003958828186856778,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.0005730451291570127,0.020642381018384226,0.011284180854421177,0.011577896907569274,1.166895957897789,0.7791080612589141,12.63,12.63,0.0,0.009749673115915902,-0.009749673115915902,12.63,12.58,12.63,12.65,0.0015835312747425334,0.01442079930264728,-0.012837268027904747,12.63,13.15,0.041171813143309643,0.040173580186086966,0.0009982329572226778,-3.275818e-07,0.005,1
2023-05-09,12.63,12.65,12.53,12.58,3108187,-0.0015873015873015817,0.010441767068273267,0.008012820512820484,0.031147540983606614,0.026938775510204183,0.0,12.466,12.436499999999999,12.451,12.422953973076137,12.427674699479978,-0.004720726403840914,-0.03027607124739043,0.025555344843549516,-0.0003752564708935543,0.0020314264581517897,57.38987243390663,12.436499999999999,0.17942231862611088,12.79534463725222,12.077655362747777,0.05770830012499049,0.6999472544703783,0.1760864021107954,0.01399732926158946,15.513282388051833,22.02784028004577,15.980457189631645,87.27272727272724,77.94148380355269,792149620.0,792955713.55,0.1174172348654514,1.0371367590772658,3.2702270108750593,3452497.6,-0.18120106950544057,0.9002720233607113,0.009538950715421383,0.011538616170144511,0.010360613605332913,1.0,5.0,0.0,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.0019005610040694343,0.01754654832275615,0.01600507979195276,0.01626540896020967,1.1693794298910511,0.7780872873684375,12.58,12.63,0.003974562798092274,0.00974782592220702,-0.005773263124114747,12.58,12.58,12.58,12.8,0.01748807631160587,0.009690987287092057,0.007797089024513815,12.58,13.18,0.0476947535771064,0.04991379473674251,-0.002219041159636115,-3.275818e-07,0.005,1
2023-05-10,12.58,12.6,12.53,12.58,1961379,0.0,-0.0015873015873015817,0.010441767068273267,0.029459901800327204,0.026938775510204183,-0.005533596837944632,12.538,12.433,12.456999999999999,12.447114900295192,12.438958055074053,0.008156845221138909,-0.022589487953684564,0.030746333174823472,0.0006483978713146987,0.0024440646402880345,57.38987243390663,12.433,0.17568212921760945,12.784364258435218,12.081635741564781,0.05652123517014692,0.7091846231808789,0.16850880196002432,0.013394976308428007,15.541668778676296,21.374229310653458,15.506284416347588,87.27272727272724,86.91745036572615,792149620.0,792392571.3,0.11558301420701327,1.1889974440750226,3.9011495734659927,3393325.25,-0.74253393101225,0.5780109053796125,0.005564387917329116,0.011823373280785088,0.009873966444569504,2.0,5.0,-0.003958828186856778,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.0042608918454691835,0.020747838356679038,0.005170238781054937,0.0052261789413587945,1.1602008117752736,0.7735597377977569,12.63,12.58,-0.003958828186856778,-0.00029224605232136547,-0.003666582134535412,12.63,12.58,12.63,12.7,0.005542359461599311,0.0009804383690783514,0.00456192109252096,12.63,13.21,0.04592240696753769,0.04599575771859521,-7.335075105752153e-05,-3.275818e-07,0.005,1
2023-05-11,12.63,12.68,12.53,12.58,2556201,0.0,0.0,-0.0015873015873015817,0.008012820512820484,0.029459901800327204,-0.003958828186856778,12.558,12.430499999999999,12.4655,12.46755876178824,12.44940560655005,0.018153155238190166,-0.014440959315309618,0.03259411455349978,0.0014430171095540672,0.002590947102821922,57.38987243390663,12.430499999999999,0.17306752561116037,12.77663505122232,12.084364948777678,0.05569125155421278,0.7159561701019097,0.16718674467716546,0.013289884314560052,16.109197746356106,23.42235203911961,14.512552754638788,82.75862068965523,85.76802507836986,792149620.0,792011369.2,0.11547816037401469,1.156373132953575,3.8650645138450197,3339195.15,-0.4043590133841389,0.7655141089912041,0.011923688394276658,0.012026869393829909,0.009185351570334177,3.0,5.0,0.0,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.0010772399977322378,-0.007852873647335556,0.003766332558438168,0.003795654600359466,1.1600023856335713,0.7697868608448608,12.63,12.63,0.0,0.010031199773092414,-0.010031199773092414,12.63,12.63,12.63,12.68,0.003958828186856556,0.0065519523494375065,-0.002593124162580951,12.63,13.06,0.03404592240696758,0.041240427342346564,-0.007194504935378987,-3.275818e-07,0.005,1
2023-05-12,12.63,12.65,12.53,12.63,2348036,0.003974562798092274,0.003974562798092274,0.003974562798092274,0.014457831325301429,0.03524590163934449,0.0023809523809523725,12.594,12.432,12.475166666666667,12.492549721513127,12.462782969027824,0.029766752485302916,-0.005599416955187112,0.03536616944049003,0.0023568291754000725,0.0028001717688432327,59.6635627498621,12.432,0.17473589092989575,12.781471781859793,12.082528218140208,0.05622132912802322,0.7832846745827361,0.16381626291451087,0.012970408781829838,16.636188930630215,22.196814269509147,13.753206233650255,91.37931034482777,87.13688610240335,794497656.0,791827495.55,0.11607043315632734,1.0061980883729544,3.490557375590037,3376670.3,-0.5391257329745973,0.695370229068559,0.009501187648456135,0.015926640926640978,0.01241132383000898,4.0,5.0,-0.00785545954438327,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.0052769885868027,-0.01110185761357263,0.004774683796807011,0.004786140531758631,1.1513332970662422,0.767742535344189,12.73,12.6,-0.010212097407698462,-0.007210509666734866,-0.003001587740963596,12.73,12.63,12.73,12.63,-0.00785545954438327,-0.010290095085688677,0.0024346355413054077,12.73,13.03,0.02356637863314992,0.030433002735341663,-0.006866624102191743,-3.275818e-07,0.005,1
2023-05-15,12.73,12.78,12.6,12.63,6385662,0.0,0.003974562798092274,0.003974562798092274,0.0023809523809523725,0.03524590163934449,0.0063745019920318224,12.600000000000001,12.436,12.479000000000001,12.513695918203416,12.475169415766503,0.03852650243691258,0.0032257669232328263,0.03530073551367975,0.0030503960757650495,0.0027949909353665674,59.6635627498621,12.436,0.17845536077571544,12.792910721551431,12.079089278448569,0.057399601407435046,0.7717766492930156,0.16497224413490294,0.01306193540260514,17.918839076992146,26.095553841778795,12.681347520585822,77.94117647058843,84.02636916835709,794497656.0,791804700.05,0.1150559376930182,0.9524564668974157,3.5992978245694505,3534875.25,1.40975171719394,1.8064745000548463,0.014251781472684062,0.01559987134126728,0.012100328551967188,0.0,5.0,0.0,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.0011153810104039819,-0.009266602297054893,0.009871626682293133,0.009906270144202756,1.1195155773682417,0.7681502223267336,12.63,12.65,0.0015835312747425334,0.0019934301036024227,-0.00040989882885988926,12.63,12.63,12.63,12.7,0.005542359461599311,0.006055160925026559,-0.0005128014634272482,12.63,12.97,0.02692003167062551,0.04446378601978451,-0.017543754349159002,-3.275818e-07,0.005,1
2023-05-16,12.63,12.65,12.58,12.63,1463588,0.0,0.0,0.003974562798092274,0.003974562798092274,0.03524590163934449,0.0023809523809523725,12.61,12.4375,12.480666666666668,12.531588853864429,12.486638347931947,0.04495050593248173,0.011570714725082608,0.033379791207399125,0.003559026597979551,0.0026428971660648554,59.6635627498621,12.4375,0.18002558297762264,12.797551165955245,12.077448834044755,0.05789767492747651,0.7673231171037634,0.15818851241098134,0.012524822835390446,18.884095672273528,25.27072928770557,13.183598942280682,77.94117647058843,82.42055442866815,794497656.0,791655892.5,0.11424984600831072,1.0574644145164154,3.936482759500897,3482042.6,-0.978181540185177,0.42032455318036605,0.005542359461599389,0.015477386934673376,0.011965172800598278,1.0,5.0,-0.003958828186856778,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.0001876683150201508,-0.007545977737318799,0.0008682210082189279,0.0008669096068592008,1.120140629944069,0.7655804406081883,12.63,12.8,0.013460015835312644,-0.00039389648025367485,0.013853912315566319,12.63,12.58,12.63,12.73,0.007917656373713333,0.011047858422350787,-0.0031302020486374538,12.63,13.06,0.03404592240696758,0.05269772196535594,-0.01865179955838836,-3.275818e-07,0.005,1
2023-05-17,12.63,12.7,12.55,12.58,3449491,-0.003958828186856778,-0.003958828186856778,-0.003958828186856778,0.0,0.029459901800327204,-0.0015873015873015817,12.610000000000001,12.4365,12.4815,12.53903672250067,12.493554025862915,0.04548269663775528,0.018353111107617143,0.02712958553013814,0.0036154766802667156,0.0021565648275149556,55.93568639378676,12.4365,0.17912873935601456,12.794757478712029,12.078242521287972,0.057613875079327505,0.7002749538068214,0.1576036186673397,0.012528109591998387,20.07165874254053,25.81884514999642,12.287345118894198,70.58823529411774,75.49019607843148,791048165.0,791334610.4,0.11517620369146679,1.1125473692066123,3.850090448561745,3403371.85,0.022703330792269907,1.0135510170597433,0.011923688394276516,0.011538616170144289,0.007891679685935182,2.0,5.0,0.003974562798092274,1.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.0011729371591856497,-0.0020599852588212286,-0.008758041170733755,-0.008695686666151614,1.118542335308044,0.7659112543207924,12.58,12.7,0.009538950715421324,-0.0017580805896622032,0.011297031305083527,12.58,12.63,12.58,12.83,0.019872813990461147,0.010821127051877433,0.009051686938583714,12.58,13.09,0.04054054054054057,0.0505424665776657,-0.01000192603712513,-3.275818e-07,0.005,1
2023-05-18,12.58,12.68,12.55,12.63,3353042,0.003974562798092274,0.0,0.0,0.003974562798092274,0.012019230769230838,0.0,12.620000000000001,12.4365,12.474833333333333,12.553031072885183,12.503661135058255,0.04936993782692767,0.02455647645147925,0.024813461375448417,0.003908942029052072,0.0019646446061320996,58.71375151372041,12.4365,0.17912873935601456,12.794757478712029,12.078242521287972,0.057613875079327505,0.7700571676767952,0.15563193161967254,0.012322401553418252,21.174395879217034,24.278374523211106,11.554225797450306,77.94117647058843,75.49019607843148,794401207.0,791098489.05,0.11576057741825073,1.0670445988839508,3.649247275022712,3488532.6,-0.06811087468955213,0.9611611483865737,0.010292953285827315,0.015559039922807827,0.012438375930206247,3.0,5.0,-0.0039525691699605625,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.0034468849028619353,-0.006610801209778305,-0.01375959613213018,-0.013572839344385135,1.0466639028565854,0.7272435011471768,12.65,12.68,0.002371541501976271,-0.005139562483062798,0.007511103985039069,12.65,12.6,12.65,12.94,0.02292490118577062,0.007718688383654415,0.015206212802116204,12.65,13.12,0.037154150197628466,0.043770383037574856,-0.00661623283994639,-3.275818e-07,0.005,1
2023-05-19,12.65,12.65,12.5,12.6,4008117,-0.002375296912114133,0.0015898251192367763,-0.002375296912114133,-0.002375296912114133,0.012048192771084265,0.008000000000000007,12.614,12.441500000000001,12.470166666666668,12.560257061672077,12.510797347276162,0.049459714395915455,0.029537124040366493,0.019922590355548962,0.0039253741584059886,0.0015811579647261082,56.41553949449729,12.441500000000001,0.182360978051519,12.80622195610304,12.076778043896963,0.05862990091275777,0.717288810486666,0.15522965078969594,0.012319813554737774,21.57387242677397,22.602628684727353,13.057466831328211,70.49180327868855,73.00707168113154,790393090.0,790767197.2,0.10965092353617172,1.256737907259188,4.648733360065431,3583703.1,0.21599124583985113,1.118428867614619,0.011904761904761934,0.01273962142828422,0.010411515483620848,4.0,5.0,0.0015835312747425334,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.0012145851336977653,-0.0025346370564575116,-0.003421584424939672,-0.003382945823610317,1.040656331893414,0.7266850654905479,12.63,12.63,0.0,-0.003335457032567546,0.003335457032567546,12.63,12.65,12.63,13.18,0.043547110055423444,0.02203650264213164,0.021510607413291805,12.63,13.18,0.043547110055423444,0.04487876175842298,-0.0013316517029995367,-3.275818e-07,0.005,1
2023-05-22,12.63,12.65,12.58,12.65,4585906,0.003968253968253954,0.0015835312747425334,0.00556438791732905,0.0015835312747425334,0.003968253968253954,0.02678571428571419,12.618,12.458,12.471833333333334,12.57406366756868,12.521108654885335,0.052955012683344904,0.03422070176896218,0.018734310914382726,0.004186167010541099,0.0014809731948128638,59.276604197233766,12.458,0.1856879102152781,12.829375820430556,12.086624179569444,0.05962045600105249,0.7584982508788594,0.14914181859043196,0.011789867082247586,21.944814935219696,21.84487244645866,12.619713458238863,77.5862068965519,75.33972888194292,794978996.0,790895043.95,0.09514749424337103,2.3048332414396726,6.271841242328936,3583155.1,0.5103933655701273,1.279851380142601,0.005533596837944687,0.015411783592871986,0.014285523379347964,0.0,5.0,0.0054988216810683,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.0006226440270127309,-0.003042492690501275,0.006137084187904707,0.006012925513177336,1.0504335170290104,0.7017943061873464,12.73,12.7,-0.002356637863315081,0.001733263754286618,-0.004089901617601699,12.73,12.8,12.73,13.15,0.03299293008641002,0.023016997167138786,0.009975932919271235,12.73,13.09,0.028279654359780082,0.030080512896973444,-0.0018008585371933616,-3.275818e-07,0.005,1
2023-05-23,12.73,12.93,12.63,12.8,21726379,0.011857707509881354,0.01587301587301604,0.013460015835312644,0.013460015835312644,0.01748807631160587,0.044897959183673564,12.652000000000001,12.485499999999998,12.471333333333332,12.608823103327344,12.541767273041977,0.06705583028536743,0.04078772747224323,0.0262681028131242,0.005238736741044331,0.002052195532275328,66.40208629428136,12.485499999999998,0.19381149278863583,12.87312298557727,12.097877014422727,0.06209170406908362,0.9056776967594297,0.1599174029768296,0.012493547107564812,23.833910733961947,31.42416501823074,10.928700308862268,80.30303030303045,76.12701349275692,816705375.0,792232804.45,0.0982982354234068,1.9866925117257332,3.9990952787235874,4545879.25,3.8278856025870525,4.779356820795449,0.023437499999999917,0.025189219494613946,0.02635377131555039,1.0,5.0,-0.013975155279503215,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.016331667010740847,0.013516305765982395,0.029077134785293834,0.02862427515454291,1.0346719477386566,0.7083408807781671,12.88,12.73,-0.01164596273291929,0.00834323234779677,-0.01998919508071606,12.88,12.7,12.88,13.18,0.02329192546583836,0.03664661921375312,-0.013354693747914759,12.88,13.09,0.016304347826086918,0.03983612844088169,-0.023531780614794773,-3.275818e-07,0.005,1
