date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-07-21,0.013145052827894688,0.005,HOLD,5900,True,2,0.0,0.0,1.1844302100000001,1.2392800000000002,-0.0019885570171664924,
2023-07-24,0.004711202345788479,0.005,HOLD,5900,True,3,0.0,0.0,1.1885602100000001,1.2434100000000001,0.003486908696798574,
2023-07-25,0.0022867012303322554,0.005,SELL,0,True,0,355947.0,0.00355947,1.1932607400000002,1.25167,0.003954810164812805,0.01263414466613332
2023-07-26,0.0022867012303322554,0.005,HOLD,0,False,0,0.0,0.0,1.1932607400000002,1.25167,0.0,
2023-07-27,0.011892388574779034,0.005,BUY,5800,False,0,236872.0,0.00236872,1.2030720200000002,1.2638500000000001,0.008222243195565193,
2023-07-28,0.017970118671655655,0.005,HOLD,5800,False,1,0.0,0.0,1.19901202,1.2597900000000002,-0.0033746940602941145,
2023-07-31,0.004638203419744968,0.005,HOLD,5800,True,2,0.0,0.0,1.1647920200000002,1.22557,-0.028540164259570955,
2023-08-01,0.00395943783223629,0.005,HOLD,5800,True,3,0.0,0.0,1.17291202,1.2336900000000002,0.00697120160558784,
2023-08-02,0.004561902955174446,0.005,SELL,0,True,0,343824.0,0.00343824,1.1491737800000001,1.2133900000000002,-0.02023872174146535,-0.037149989931987155
2023-08-03,0.0036855926737189293,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-04,0.004669457208365202,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-07,0.004669457208365202,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-08,0.005970916710793972,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-09,0.00691825058311224,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-10,0.002156787784770131,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-11,0.0014924721326678991,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-14,0.001310034655034542,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-15,0.0007923743105493486,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-16,0.001596310525201261,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-17,0.0034694254864007235,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-18,-0.0022070121485739946,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-21,-0.0014336284948512912,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-22,0.0018446010071784258,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-23,-0.00019300001440569758,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-24,-8.797814371064305e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-25,0.0017687624786049128,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-28,0.0005011349567212164,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-29,0.0010006522061303258,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-30,-0.0006771080079488456,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-08-31,0.0004253766965121031,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-05,0.0017272511031478643,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-06,0.0012833878863602877,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-07,0.0008105642627924681,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-08,0.0029446904081851244,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-11,0.003243256825953722,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-12,0.007981405593454838,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-13,0.0017522611888125539,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-14,0.0060671232640743256,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-15,0.004520494490861893,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-18,0.005781153216958046,0.005,HOLD,0,False,0,0.0,0.0,1.1491737800000001,1.2133900000000002,0.0,
2023-09-19,0.014160501770675182,0.005,BUY,4500,False,0,227160.0,0.0022716,1.1487021800000001,1.2151900000000002,-0.0004103817962153311,
2023-09-20,0.021977297961711884,0.005,HOLD,4500,False,1,0.0,0.0,1.0956021800000002,1.16209,-0.046226080984716145,
2023-09-21,-0.00025563756935298443,0.005,HOLD,4500,True,2,0.0,0.0,1.0285521800000001,1.0950400000000002,-0.06119922105302855,
2023-09-22,-0.00031878630397841334,0.005,HOLD,4500,True,3,0.0,0.0,0.9583521800000001,1.0248400000000002,-0.0682512772468189,
2023-09-25,0.0024500698782503605,0.005,SELL,0,True,0,289305.0,0.00289305,0.9725591300000002,1.04194,0.014824351941266523,-0.1551876437299727
2023-09-26,0.0012598397443071008,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-09-27,0.00019192975014448166,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-09-28,-0.0016860764008015394,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-09-29,-0.0018928030040115118,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-02,-0.0020771624986082315,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-03,-0.0037241587415337563,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-04,-0.0023868840653449297,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-05,-0.0023868840653449297,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-06,-0.0038581090047955513,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-09,-0.0029539642855525017,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-10,-0.0027253171429038048,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-11,-0.0023215014953166246,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-12,-0.0013825132045894861,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-13,-0.0004870225675404072,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-16,-0.0024792070034891367,0.005,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-17,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-18,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-19,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-20,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-23,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-24,-0.00042736867908388376,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-25,-0.00042736867908388376,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-26,-0.00042736867908388376,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-27,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-30,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-10-31,-0.0007740704459138215,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-01,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-02,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-03,-0.00029279934824444354,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-06,5.6244462030008435e-06,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-07,5.6244462030008435e-06,0.0,HOLD,0,False,0,0.0,0.0,0.9725591300000002,1.04194,0.0,
2023-11-08,0.005936784669756889,0.0,BUY,4500,False,0,191340.0,0.0019134,0.9764957300000001,1.0477900000000002,0.004047671631029814,
2023-11-09,-0.00029279934824444354,0.0,HOLD,4500,False,1,0.0,0.0,0.9751457300000002,1.0464400000000003,-0.0013824945245792808,
2023-11-10,-0.00029279934824444354,0.0,HOLD,4500,True,2,0.0,0.0,0.9953957300000001,1.0666900000000001,0.020766126925459538,
2023-11-13,-0.00029279934824444354,0.0,HOLD,4500,True,3,0.0,0.0,1.0048457300000002,1.07614,0.009493711611561872,
2023-11-14,0.0002953525399789214,0.0,SELL,0,True,0,299160.0,0.0029916,1.00815413,1.08244,0.0032924456971121785,0.03713175718177943
2023-11-15,0.0002953525399789214,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-16,0.000464210519567132,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-17,0.00016136671183630824,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-20,0.00016136671183630824,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-21,0.00016136671183630824,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-22,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-23,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-24,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-27,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-28,0.004053802695125341,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-29,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-11-30,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-12-01,0.004053802695125341,0.0,HOLD,0,False,0,0.0,0.0,1.00815413,1.08244,0.0,
2023-12-04,0.006022317800670862,0.0,BUY,4300,False,0,200724.0,0.00200724,0.9953968900000002,1.0716900000000003,-0.012654057172785671,
2023-12-05,0.0022184785921126604,0.0,HOLD,4300,False,1,0.0,0.0,1.0044268900000002,1.0807200000000001,0.009071758301354649,
2023-12-06,0.0022184785921126604,0.0,HOLD,4300,True,2,0.0,0.0,0.9820668900000001,1.0583600000000002,-0.02226145100515975,
2023-12-07,0.004949737340211868,0.0,HOLD,4300,True,3,0.0,0.0,0.9747568900000001,1.05105,-0.0074434848322806335,
2023-12-08,0.004053802695125341,0.0,SELL,0,True,0,292572.0,0.00292572,0.9748411700000001,1.0540600000000002,8.64625845322653e-05,-0.033126548958637994
2023-12-11,0.006222988478839397,0.0,BUY,4200,False,0,191100.0,0.001911,0.9670501700000002,1.0481800000000001,-0.007992071159653613,
2023-12-12,0.006222988478839397,0.0,HOLD,4200,False,1,0.0,0.0,0.9494101700000002,1.0305400000000002,-0.018241039138641613,
2023-12-13,0.006231278646737337,0.0,HOLD,4200,True,2,0.0,0.0,0.9494101700000002,1.0305400000000002,0.0,
2023-12-14,0.005327053368091583,0.0,HOLD,4200,True,3,0.0,0.0,0.9435301700000002,1.0246600000000001,-0.006193318952966376,
2023-12-15,0.0007495186291635036,0.0,SELL,0,True,0,276948.0,0.00276948,0.9378206900000001,1.0217200000000002,-0.0060511896508831375,-0.03866728082296945
2023-12-18,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-19,0.004053802695125341,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-20,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-21,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-22,0.0007495186291635036,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-25,0.0006738250958733261,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-26,0.000975697475951165,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-27,0.00038754550041630864,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-28,0.000975697475951165,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2023-12-29,0.00038754550041630864,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-02,0.00016136671183630824,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-03,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-04,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-05,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-08,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-09,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-10,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-11,0.002195722656324506,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-12,0.002195722656324506,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-15,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-16,0.0016336323460564017,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-17,0.0016336323460564017,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-18,0.0016336323460564017,0.0,HOLD,0,False,0,0.0,0.0,0.9378206900000001,1.0217200000000002,0.0,
2024-01-19,0.00525160925462842,0.0,BUY,3900,False,0,183378.0,0.00183378,0.9371569100000001,1.02289,-0.0007077898867853261,
2024-01-22,0.0022184785921126604,0.0,HOLD,3900,False,1,0.0,0.0,0.9332569100000001,1.01899,-0.004161522962040531,
2024-01-23,0.0010454803705215454,0.0,HOLD,3900,True,2,0.0,0.0,0.9387169100000001,1.02445,0.005850479049761326,
2024-01-24,0.0010454803705215454,0.0,HOLD,3900,True,3,0.0,0.0,0.9371569100000001,1.02289,-0.001661842865917862,
2024-01-25,0.0010454803705215454,0.0,SELL,0,True,0,276705.0,0.00276705,0.9386798600000001,1.0271800000000002,0.0016250747166768331,0.0009351777092348692
2024-01-26,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-01-29,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-01-30,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-01-31,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-01,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-02,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-05,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-06,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-07,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-15,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-16,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-19,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-20,0.0016075707972049713,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-21,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-22,0.0016075707972049713,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-23,-0.00014206059859134257,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-26,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-27,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
2024-02-28,0.0010454803705215454,0.0,HOLD,0,False,0,0.0,0.0,0.9386798600000001,1.0271800000000002,0.0,
