date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-02,31.15,31.15,30.6,30.8,20335700,-0.011235955056179692,-0.011235955056179692,-0.004846526655896577,-0.006451612903225823,-0.05666156202143946,0.05660377358490565,30.98,31.557499999999997,30.785833333333336,31.319066144102703,31.258311461133474,0.060754682969228924,0.2342295020834141,-0.17347481911418516,0.001972554641858082,-0.0056322993218891285,45.611827433349355,31.557499999999997,1.0431827563566147,33.64386551271323,29.47113448728677,0.1322262861578534,0.3184642155499157,0.9686538375342144,0.031449799919942026,15.222210172528538,17.094828928670847,24.602136354026797,9.09090909090912,16.166137074065432,2792582754.0,2811293694.0,0.3271172121674584,1.497493730426274,5.110511664113406,31687605.0,-0.8418724240680683,0.6417556643993764,0.017857142857142766,-0.024003802582587275,0.0004601683674849699,0.0,2.0,-0.003225806451612967,0.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.0010874495713845134,0.013735834214557818,0.04648299523554322,0.046017264699277804,0.9520410164816459,0.5037662366825678,31.0,29.6,-0.04516129032258065,-0.028924956698338167,-0.016236333624242483,31.0,30.9,31.0,31.6,0.019354838709677358,0.029356589876541994,-0.010001751166864636,31.0,29.3,-0.05483870967741933,-0.08538589666259011,0.030547186985170782,-0.0021904686,0.005
2026-02-03,31.0,31.5,30.9,30.9,27630800,0.0032467532467532756,-0.008025682182985605,-0.008025682182985605,0.0016207455429497752,-0.05214723926380371,0.042158516020236014,30.99,31.619999999999997,30.800666666666665,31.254594429625364,31.231769871419882,0.022824558205481793,0.19194851330782764,-0.16912395510234585,0.0007386588416013525,-0.005473267155415723,46.648607797366914,31.619999999999997,0.9567488808744619,33.53349776174892,29.706502238251073,0.12103085147052013,0.31186285806210656,0.9494642777103419,0.030726999278651843,14.894200643642218,18.82765721109349,23.306556471160878,12.12121212121209,13.443256090314877,2820213554.0,2816838614.0,0.3228077486197794,1.6523871494143292,5.8341077112060225,31867160.0,-0.31613290414890705,0.867061890673659,0.019417475728155387,-0.022770398481973375,0.003225038419081949,1.0,2.0,0.004777070063694433,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.000572787301267752,0.010962455458273457,0.043738677560095085,0.043807901120587855,0.9040968588286524,0.46715974987127434,31.4,29.95,-0.04617834394904452,-0.03299023634549325,-0.013188107603551269,31.4,31.55,31.4,32.1,0.022292993630573354,0.029632774123834693,-0.007339780493261339,31.4,29.65,-0.055732484076433164,-0.07560630034125926,0.019873816264826094,-0.0021904686,0.005
2026-02-04,31.4,32.5,31.35,31.55,32382800,0.021035598705501757,0.024350649350649345,0.012841091492777013,0.01938610662358653,-0.004731861198738141,0.04817275747508298,31.110000000000003,31.692499999999995,30.816333333333333,31.30004144045223,31.255342473536928,0.04469896691530195,0.1624986040293225,-0.11779963711402056,0.0014167659878067179,-0.0037337444410149145,52.92959963206768,31.692499999999995,0.8879715204073564,33.468443040814705,29.916556959185282,0.11207339533420915,0.45988047005870714,0.9959311150167461,0.03156675483412824,14.345446269159288,23.839173384154137,20.632067830646648,35.59322033898304,18.935113850368058,2852596354.0,2822770749.0,0.3265651895596137,1.5785230514770694,5.336271337253155,32254375.0,0.009661720034591195,1.0039816303989768,0.03645007923930265,-0.0044963319397332,0.023807721013748173,2.0,2.0,-0.02208201892744477,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.0331509621112589,0.025753590302749707,0.08585580091130374,0.08921779911046746,0.8990796864896563,0.464668204270136,31.7,31.2,-0.01577287066246058,0.004309332975619418,-0.02008220363808,31.7,31.0,31.7,32.15,0.014195583596214423,0.040114244832712975,-0.025918661236498552,31.7,30.25,-0.045741324921135584,-0.03398280738231785,-0.011758517538817737,-0.0021904686,0.005
2026-02-05,31.7,31.9,31.0,31.0,15197700,-0.017432646592710044,0.003236245954692629,0.006493506493506551,-0.0048154093097912964,-0.028213166144200552,0.014729950900163713,31.079999999999995,31.714999999999996,30.804,31.253881218844192,31.236428216237897,0.017453002606295343,0.13348948374471709,-0.11603648113842174,0.0005630000840740433,-0.003743112294787798,47.8014833774102,31.714999999999996,0.8628441342455343,33.440688268491066,29.989311731508927,0.10882473709544818,0.2928362807307059,0.9890788925155499,0.03190577072630806,13.397053349369529,22.289733495609305,21.81867972904699,17.857142857142875,21.857191772445976,2837398654.0,2825782794.0,0.3304660656031506,1.7189995505996212,5.587596923479502,30854055.0,-1.1553991558271126,0.49256734649627093,0.029032258064516082,-0.02254453728519612,0.006362810024672205,3.0,2.0,-0.026058631921824116,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.012481294879274296,0.013047046474845447,0.05407117403495865,0.05628551504146162,0.8839658373390433,0.46578555737115035,30.7,31.25,0.01791530944625408,0.0256223251185852,-0.007707015672331119,30.7,29.9,30.7,32.4,0.055374592833876246,0.06268197674089904,-0.007307383907022791,30.7,29.15,-0.050488599348534224,-0.033446971624349175,-0.01704162772418505,-0.0021904686,0.005
2026-02-06,30.7,31.0,29.9,29.9,37356200,-0.03548387096774197,-0.05229793977813002,-0.032362459546925515,-0.0401284109149278,-0.06269592476489028,-0.014827018121911117,30.830000000000002,31.692500000000003,30.763333333333332,31.04559180056047,31.137433533553608,-0.09184173299313869,0.08842324039714594,-0.18026497339028463,-0.0030716298659912607,-0.006028928875929252,39.54861040126764,31.692500000000003,0.9051424720665598,33.502784944133126,29.882215055866883,0.11424058967472564,0.004912194677073902,0.9970018287644393,0.03334454276804145,13.536561118330487,20.53313069639796,27.979970354663816,0.0,17.816787732041945,2800042454.0,2828377799.0,0.3542596203201831,1.3598886557434215,4.284132249443453,31271095.0,0.44680295990628904,1.1945920026145551,0.03678929765886293,-0.056559122820856844,-0.028063712211507164,4.0,2.0,-0.02148760330578503,0.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.02029784637389942,8.394091991448249e-05,0.04535286302804342,0.048256961218851924,0.9309723157979816,0.47602337504905123,30.25,31.4,0.0380165289256198,0.030699077841063183,0.007317451084556614,30.25,29.6,30.25,32.4,0.07107438016528911,0.062477398065274414,0.008596982100014694,30.25,28.4,-0.06115702479338847,-0.0415423560256758,-0.019614668767712673,-0.0021904686,0.005
2026-02-09,30.25,30.35,29.6,29.6,14650200,-0.010033444816053394,-0.04516129032258065,-0.06180665610142633,-0.038961038961038974,-0.04516129032258065,-0.08782742681047773,30.589999999999996,31.55,30.726000000000003,30.823193062012706,31.023549568105192,-0.20035650609248634,0.030667291099219486,-0.23102379719170582,-0.006768800881502917,-0.007804858013233305,37.63996081530614,31.55,0.9990785228092584,33.54815704561852,29.551842954381485,0.12666605677454934,0.01205036554161589,0.9793588409955508,0.03308644733093077,13.941450383096036,19.40995796501003,28.637472112565938,0.0,5.952380952380932,2785392254.0,2827444464.0,0.2410254432064841,-0.46500259886669526,-0.2773256119941769,29207775.0,-1.1382389132400434,0.5015856223214538,0.025337837837837836,-0.06180665610142633,-0.03664648831608408,0.0,2.0,0.011824324324324342,1.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.009651784994578971,-0.010353233812962603,-0.022569853554843422,-0.024145532404528214,0.9299309521702157,0.4765934645419445,29.6,31.6,0.06756756756756754,0.05940780143863589,0.008159766128931656,29.6,29.95,29.6,31.85,0.0760135135135136,0.05141158312592897,0.024601930387584625,29.6,28.4,-0.04054054054054068,-0.035664044924622496,-0.004876495615918186,-0.00171159,0.005
2026-02-10,29.6,30.0,29.5,29.95,19127600,0.011824324324324342,0.0016722408026756952,-0.03387096774193554,-0.03074433656957931,-0.029173419773095732,-0.08549618320610686,30.4,31.410000000000004,30.694499999999998,30.688855667856906,30.944027377875177,-0.25517171001827066,-0.026500509124278544,-0.22867120089399212,-0.008519923539842092,-0.007635098527345313,41.20501961127878,31.410000000000004,1.0180735161138326,33.44614703222767,29.37385296777234,0.12964960408963166,0.1414797220211844,0.9451189237815829,0.031556558390036155,14.410242693904534,18.67649176618398,28.311078111646925,14.062499999999964,4.687499999999962,2804519854.0,2824959889.0,0.2431374803117299,-0.45261317299684134,-0.3248100217119552,27656535.0,-0.7124797447363164,0.6916123079048044,0.01669449081803005,-0.04648201209805802,-0.024255159719167918,1.0,2.0,0.03482587064676612,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.012274512947658911,0.0019952685919957247,-0.0072484284279489275,-0.00786374914248722,0.9266286195675627,0.4735758539535637,30.15,32.1,0.06467661691542292,0.05623861824022436,0.008437998675198566,30.15,31.2,30.15,32.6,0.08126036484245458,0.025427275503625113,0.05583308933882947,30.15,28.65,-0.04975124378109452,-0.03273987942404055,-0.01701136435705397,-0.0024522883,0.005
2026-02-11,30.15,31.2,30.1,31.2,22738100,0.04173622704507518,0.054054054054053946,0.04347826086956519,-0.011093502377179099,0.008077544426494443,-0.0644677661169416,30.330000000000002,31.302500000000002,30.677,30.76749325741738,30.962988312847386,-0.19549505543000478,-0.0602994183854238,-0.13519563704458099,-0.006265867161218102,-0.0043331934950186215,51.8026772273442,31.302500000000002,0.9102450508700444,33.12299010174009,29.482009898259914,0.11631595570578002,0.4718482402343107,0.9668961435114699,0.03099026100998301,13.397577049744367,25.816746394422314,25.696759243627714,53.124999999999936,22.395833333333275,2827257954.0,2820682214.0,0.2830254474878454,0.3834587580679653,1.086945807060245,25863435.0,-0.3279968757636199,0.8791600960970575,0.03525641025641019,-0.003274498841945639,0.017048603188056122,2.0,2.0,0.0,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.017323873778597454,-0.014119018305794762,-0.01295386227200579,-0.013657408711121533,0.9839805187028678,0.5031284767100184,31.25,32.15,0.028799999999999937,0.028689725319373638,0.00011027468062629886,31.25,31.25,31.25,33.7,0.07840000000000003,0.0051188218970597,0.07328117810294033,31.25,28.0,-0.10399999999999998,-0.052614413408438865,-0.051385586591561117,-0.0019537949,0.005
2026-02-12,31.25,31.5,31.05,31.25,11764300,0.0016025641025640969,0.04340567612687818,0.0557432432432432,0.008064516129032251,0.0032102728731941976,-0.04287901990811638,30.380000000000003,31.232500000000005,30.658166666666666,30.841725063968553,30.984248437821655,-0.142523373853102,-0.07674420947895944,-0.06577916437414255,-0.004560747963299264,-0.0021049332599725615,52.174022724764335,31.232500000000005,0.8532098834782523,32.93891976695651,29.5260802330435,0.10927205743738116,0.5051276949373386,0.9299749904035077,0.02975919969291225,12.772793697208236,27.22864796721423,24.80859851895711,58.333333333333336,41.84027777777772,2839022254.0,2819100184.0,0.2754248054784452,0.2632625837249769,1.4196404697718186,24344220.0,-1.365544971474899,0.483248179650036,0.014399999999999977,0.000560313775714194,0.019304263681781286,3.0,2.0,0.009646302250803762,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.007992004169690148,-0.009623528032174145,-0.015685755214851715,-0.016124225548156623,0.9770817332063007,0.5017447399574365,31.1,32.4,0.041800643086816525,0.033865582733338284,0.00793506035347824,31.1,31.4,31.1,33.5,0.07717041800643076,-0.005258323386888253,0.08242874139331902,31.1,27.0,-0.13183279742765275,-0.06542102339293854,-0.06641177403471421,-0.0019537949,0.005
2026-02-13,31.1,31.55,30.9,31.4,19533500,0.0047999999999999154,0.0064102564102563875,0.048414023372287174,0.050167224080267525,0.008025682182985605,-0.038284839203675314,30.679999999999996,31.169999999999998,30.6555,30.927613515665698,31.015044849834865,-0.08743133416916749,-0.07888163441700105,-0.008549699752166434,-0.0027844373939225316,-0.00027228343159765714,53.335596776003975,31.169999999999998,0.7871333733048185,32.74426674660963,29.59573325339036,0.10101166163680694,0.573049881951497,0.9099767768032574,0.028980152127492276,12.018560219545922,25.839395780482256,24.72024547632891,63.333333333333286,58.26388888888883,2858555754.0,2818494829.0,0.2764229132507384,0.217934197979764,1.3337113044668503,23279110.0,-0.445850068781634,0.8390999484086805,0.020700636942675227,0.007378889958293167,0.024286017191042397,4.0,2.0,0.0,0.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.0007124056689580271,0.011089815493491306,-0.00899468897457989,-0.009266094267718294,0.9593239087128406,0.4961341469830038,31.6,32.4,0.025316455696202445,0.02531762909646096,-1.1734002585139791e-06,31.6,31.6,31.6,31.5,-0.0031645569620253333,-0.03602159332569943,0.0328570363636741,31.6,26.95,-0.14715189873417722,-0.10147227220677257,-0.04567962652740465,-0.0023293048,0.005
