date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-11-29,66.22,67.23,65.13,65.77,310923,-0.006195225143548089,-0.022152839726434892,-0.024907338769458942,-0.02865160242209419,-0.0562491031711867,-0.041393382888791797,66.934,68.296,69.35133333333333,67.55360685404754,68.31411606817251,-0.7605092141249656,-0.47329920478699605,-0.2872100093379696,-0.011563162750873737,-0.004366884739820125,39.186431547781105,68.296,1.5064192468779372,71.30883849375589,65.28316150624413,0.08822884191624338,0.080793991241954,2.25159539377407,0.034234383362841264,19.01773494708665,15.149839428063915,24.119609230370905,30.1408450704225,24.24453531223182,1650638.0,2490434.8,0.287401172132841,-0.1716401051475756,1.11303739863603,178676.25,1.6492239990778272,1.7401473335152267,0.03192945111753092,-0.03698606067705301,-0.051640439501283275,1.0,11.0,0.001041821699657719,1.0,1008.85,1032.16,0.026320237846652494,0.08406503381926655,-0.0015380894800482992,0.3375091982134492,-0.03251546299020058,-0.11271663624136075,-0.0398552934087435,-0.039916688847938864,0.19037968951821432,0.20363567638265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,67.19,67.53,65.81,67.26,288494,0.022654705792914953,0.016319129646418906,0.0,-0.011027790030877838,-0.00444049733570151,-0.01910456467843058,66.784,68.2305,69.3015,67.50843656880946,68.23603339645602,-0.7275968276465647,-0.5241587293589098,-0.2034380982876549,-0.01081767510625282,-0.0030246520708839563,45.94849707477662,68.2305,1.5222748731649998,71.27504974633001,65.18595025367,0.089243073004888,0.3406168266473767,2.2164814370759225,0.032953931565208476,19.067685280521907,15.257354833555564,22.751594414012253,44.131455399061096,36.08763693270737,1939132.0,2464227.1,0.3004149029121008,-0.22662628435076368,0.6020779871945501,184849.4,1.2374809219624743,1.5606975191696593,0.025572405590246785,-0.014223844175258904,-0.029458236834700502,2.0,11.0,-0.020032889819106003,0.0,1037.44,1048.42,0.0157533715702991,0.10826638477801276,0.024658176878194604,0.33952618246875194,0.006901334222615851,-0.1192941748088906,-0.043762741556625184,-0.04270960066893359,0.209892229041439,0.22028736850411243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,66.89,67.45,65.4,65.55,378063,-0.025423728813559476,-0.0033449901170746754,-0.009519492293744491,-0.028169014084507116,-0.041526538967685434,-0.03617115130127935,66.40400000000001,68.1075,69.2,67.20713863514646,68.03706795968151,-0.8299293245350441,-0.5853128483941368,-0.2446164761409073,-0.012661011815942702,-0.003731754021981805,40.39686051492934,68.1075,1.6361536248794872,71.37980724975898,64.83519275024102,0.09609242006413335,0.10922068057814942,2.2045899058562135,0.033632187732360236,19.320998244282524,14.243963333339716,22.568833875136345,28.075117370891995,34.115805946791845,1561069.0,2422278.45,0.3120524762246911,-0.16774410141397608,0.14238182637979685,200590.35,1.9916241207945475,1.884751684216115,0.03127383676582757,-0.037550930514260616,-0.05274566473988451,3.0,12.0,0.008539188777066276,1.0,1057.97,1036.28,-0.011579328894908647,0.0934568591657785,0.016150067169374616,0.34231773719527714,-0.01384439991865083,-0.12162587325028562,-0.05232121847065396,-0.051489657050756144,0.2233693829619561,0.23375210461572585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,65.58,67.56,65.58,66.14,307668,0.009000762776506521,-0.016651798988997935,0.005625665196898444,-0.016651798988997935,-0.012393609078691914,-0.02749595647698877,66.17999999999999,68.01400000000001,69.09533333333334,67.04296346050855,67.8965444071125,-0.8535809466039552,-0.6389664680361005,-0.21461447856785476,-0.01290566898403319,-0.003244851505410565,42.957728057917905,68.01400000000001,1.6944131106283937,71.4028262212568,64.62517377874322,0.09965084309867944,0.22350308371595828,2.1906906268664845,0.033122023387760574,19.46584615253297,13.669116358998274,21.08973879849408,34.858812074001946,35.68846161465166,1868737.0,2395713.2,0.31431341559038245,-0.23084452903792255,0.06531845384535277,210091.1,1.085064765788224,1.464450421745614,0.029936498336861263,-0.027553150821889694,-0.042771822506102786,4.0,12.0,0.014656996071320538,1.0,1032.67,1080.01,0.042199019570000385,0.1117390319724949,0.08309682595396883,0.3602125477485882,-0.03319825679349386,-0.12839083096149284,-0.1105927824309576,-0.10210793696449971,0.2186198167511099,0.2383660148751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,66.18,67.64,66.18,67.15,167428,0.01527063804052009,0.024408848207475353,-0.0016354445435622367,0.014656996071320538,-0.015973036342321056,-0.023414776032577023,66.374,67.93350000000001,69.0,67.0594306204303,67.84124482140047,-0.7818142009701603,-0.6675360146229125,-0.11427818634724785,-0.011642802695013556,-0.001701834495119104,47.14434730305775,67.93350000000001,1.6953505304356056,71.32420106087122,64.5427989391288,0.09982412391150781,0.38446342129042027,2.141355582090307,0.031889137484591316,19.530859414274126,13.252034946942059,20.034512431530082,47.270854788877514,36.7349280779238,2036165.0,2367671.9,0.3168542704539453,-0.24133475295206852,-0.013824351298192334,208615.05,-0.45563223603253344,0.8025691339143557,0.02174236783320914,-0.011533337749416783,-0.02681159420289847,0.0,12.0,-0.006257449344457711,0.0,1090.97,1093.67,0.01264803103674983,0.08748222613330148,0.12149427291091985,0.34748054153055885,0.002622607003770261,-0.07282523006198094,-0.14490904894349688,-0.12921069009775232,0.22611858466962453,0.24629065830191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,67.12,67.26,66.48,66.7,250701,-0.006701414743112477,0.00846688841850618,0.01754385964912286,0.014140185494906587,-0.014916555900162276,-0.024711215089925354,66.56,67.849,68.922,67.00413360190257,67.7567081679634,-0.7525745660608294,-0.6845437249104959,-0.06803084115033353,-0.011282977002411234,-0.0010199526409345357,45.54058115385831,67.849,1.7134204019095314,71.27584080381907,64.42215919618094,0.10101374534095009,0.33235287750754405,2.0441158976552853,0.030646415257200677,19.5912288716052,12.8908383718474,19.488453105326013,42.63645726055616,41.58870804114519,1785464.0,2335557.9,0.31713128810426766,-0.2304316123821837,-0.029665477154577465,212687.75,0.42067156657568655,1.178727970933916,0.011694152923538247,-0.01693466373859598,-0.03223934302544895,1.0,12.0,0.013638430065161522,1.0,1088.9,1048.69,-0.041127579617252,0.01601495892109739,0.06829317985025218,0.38555585819434296,0.03442616487413952,-0.0018747734261908011,-0.09300439494017754,-0.08705886800963614,0.22235125070411585,0.2519330415987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,65.99,67.23,65.96,66.89,214300,0.0028485757121439192,-0.0038719285182428065,0.011339582703356443,-0.005501040737436846,-0.016468166446110932,-0.029876722262509148,66.486,67.74600000000001,68.89083333333333,66.98657458622525,67.69250756292907,-0.7059329767038207,-0.6888215752691609,-0.017111401434659834,-0.010553639956702358,-0.00025581404447091993,46.37013369861795,67.74600000000001,1.7056512878619194,71.15730257572385,64.33469742427617,0.10070860495745393,0.37453472962327655,1.9888219049656228,0.02973272394925434,19.97141601049785,12.302860538215956,20.4671252560601,64.05325443786988,51.32018882910116,1999764.0,2306877.25,0.31562882809415693,-0.1944156783218413,0.019979777455826485,216121.1,-0.02046748836859018,0.9915737056677946,0.01898639557482449,-0.012635432350249554,-0.02904353506151036,2.0,12.0,-0.010560761564777699,0.0,1046.72,1041.02,-0.007313886849307338,-0.007058240018313344,0.05624042451729405,0.3874822092714,0.010162462561451258,0.0015571992808764978,-0.0861171467798032,-0.08153176566704412,0.21673930423827012,0.2541201027530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,67.23,67.26,66.14,66.52,188346,-0.005531469576917414,-0.0026986506746627947,-0.009381980640357557,0.014797864225781776,-0.013787991104522002,-0.035242929659173416,66.67999999999999,67.6245,68.84533333333334,66.91479388065213,67.60565515086024,-0.6908612702081172,-0.6892295142569522,-0.001631755951164937,-0.010385767742154498,-2.4530305940543252e-05,44.93469227212707,67.6245,1.70191679863299,71.02833359726598,64.22066640273401,0.10066865107367852,0.33775646364041506,1.9267631974680788,0.02896517133896691,20.292965581569263,11.903256098094136,19.61732180193743,60.2739726027397,55.6545614337219,1811418.0,2268779.3,0.3159309799290618,-0.14810095390843286,-0.005234232577179807,217149.95,-0.3254520311549539,0.8673545630565422,0.016837041491280888,-0.016332837950742696,-0.033776193980710634,3.0,12.0,-0.0071641791044776415,0.0,1055.21,1050.53,0.00913527117634616,0.013751109738680656,0.10904311473333039,0.35466212020588156,-0.014666740753263574,0.0010467544871011203,-0.1442860443925038,-0.1300995808690426,0.21155502526405354,0.24872044254156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,67.0,67.0,66.14,66.52,217859,0.0,-0.005531469576917414,-0.0026986506746627947,0.005745388569700527,-0.011002081474873804,-0.052151610145340754,66.756,67.4415,68.79983333333332,66.8540563605518,67.52523625079652,-0.6711798902447299,-0.6856195894545078,0.014439699209777945,-0.010089896125146271,0.00021707304885414832,44.93469227212707,67.4415,1.6067858567553603,70.65507171351072,64.22792828648929,0.09529953258781958,0.35662370686707007,1.8505658262203588,0.027819690712873706,20.591547326135572,11.50813369439787,18.96613499384164,60.2739726027397,61.53373321444974,1811418.0,2222571.35,0.30760661895170627,-0.06594169813325278,0.2874531744405921,219932.9,-0.02368665372572296,0.9905703057614391,0.012928442573662048,-0.013663693719742409,-0.03313719267730775,4.0,12.0,0.001653638003607849,1.0,1056.85,1051.81,0.0012184326006872137,-0.026110869343802467,0.10191403098907315,0.3548572468975686,-0.0012184326006872137,0.031856257913502994,-0.1540656411344139,-0.1398163893022809,0.2120407061099142,0.2491328273266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,66.52,67.23,66.52,66.63,236167,0.001653638003607849,0.001653638003607849,-0.003886978621617687,-0.007743857036485613,0.006799637352674415,-0.08563194730341717,66.652,67.1295,68.75616666666666,66.81958615123614,67.45892245444122,-0.6393363032050843,-0.6763629322046232,0.0370266289995389,-0.009595321975162604,0.0005557050727831143,45.5162256425226,67.1295,0.9813120915630341,69.09212418312606,65.16687581687393,0.0584727782309139,0.3727469058277897,1.769096838633191,0.026551055660110925,20.598356971559518,12.106874441376787,18.422437233510703,69.81132075471689,63.453088653398744,2047585.0,2176161.7,0.2680525575918103,-0.5617709495796465,0.23010388954896469,219731.2,0.18781384313012364,1.074799573296828,0.010655860723397989,-0.0074408419547292715,-0.030923286880934264,0.0,12.0,-0.001650907999399709,0.0,1059.55,1032.07,-0.01876764814938059,-0.05632411970704154,0.09673340134319464,0.3585514522210278,0.020421286152988438,0.04858026267055593,-0.1823653486466118,-0.16628047292374315,0.21243443118419686,0.24875479692216645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,66.63,67.08,66.52,66.52,362046,-0.001650907999399709,0.0,0.0,-0.0026986506746627947,0.011403375399118065,-0.04548715741139331,66.616,66.97099999999999,68.69699999999999,66.77349597412288,67.38937264300112,-0.6158766688782435,-0.6642656795393472,0.04838901066110368,-0.009258518774477505,0.0007274355180562791,45.00438346498395,66.97099999999999,0.7816776829327345,68.53435536586545,65.40764463413453,0.04668753239060077,0.35575896247033917,1.6827327787308204,0.025296644298418828,20.604680213738895,11.819083662129987,17.984520115204948,67.92452830188671,66.00327388644774,1685539.0,2119607.85,0.224238271304564,-0.19811454043868426,-0.21220520884546554,229875.4,1.4401494236590902,1.5749662643327647,0.008418520745640444,-0.006734258111719904,-0.03168988456555588,1.0,12.0,-0.002237470167064548,0.0,1035.76,1047.45,0.014902089974517363,-0.00118242760014875,0.14864568483386353,0.3338669299128584,-0.016552997973917072,-0.0015162230745140448,-0.19413284224525684,-0.16901020463358607,0.20406205399604568,0.24050700144489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,67.04,67.15,66.26,66.89,252382,0.005562236921226704,0.003902146180399191,0.005562236921226704,0.0,-0.005501040737436846,-0.009917110716400224,66.616,66.9375,68.641,66.79141967041167,67.35238207685289,-0.5609624064412202,-0.6436050249197218,0.08264261847850163,-0.00838634185141606,0.0012355003510016688,47.15692544019618,66.9375,0.7693666226156861,68.47623324523137,65.39876675476863,0.04597522301344897,0.4845652259261945,1.6261090088214762,0.024310195975803202,20.827811992679155,11.357026057915997,18.423507426249348,78.30018083182635,72.01200996280996,1937921.0,2089246.15,0.19893382332060003,-0.07771118173598192,-0.1616457185134446,228921.45,0.25662642451193196,1.1024829695950291,0.013305426820152498,-0.0007096171802054574,-0.02550953511749543,2.0,12.0,-0.0005976393246676093,0.0,1062.18,1050.43,0.002845004534822726,0.009039211542525738,0.11404178597942538,0.31862486969955567,0.0027172323864039782,-0.009039211542525738,-0.1239588966958256,-0.11126952171443494,0.20588860374720272,0.24248982438100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,66.93,67.19,66.67,66.89,139733,0.0,0.005562236921226704,0.003902146180399191,0.005562236921226704,0.0204424103737606,-0.02193303114490419,66.69,66.8625,68.59116666666667,66.80658587496372,67.31813155264156,-0.5115456776778444,-0.6171931554713463,0.10564747779350192,-0.007647565819671766,0.0015794211061967696,47.15692544019618,66.8625,0.6892625731402092,68.24102514628042,65.48397485371957,0.04123462766963317,0.509974428132198,1.5471012224770848,0.02312903606633405,20.979206890531824,11.269043378602548,17.98119525270721,85.23622047244093,77.15364320205133,1937921.0,2044752.7,0.19322199714410643,0.016998506279858626,0.15318891448714642,221776.35,-0.8862164369522729,0.6300626734996766,0.007773957243235103,0.00041129183024879445,-0.024801541500727775,3.0,12.0,-0.010614441620571013,0.0,1049.16,1055.32,0.004655236426986953,0.004559603247884292,0.08878938571693862,0.3074862627243741,-0.004655236426986953,0.0010026336733424124,-0.11072241686184281,-0.1016931449868379,0.20695878929162667,0.2439661747772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,66.89,66.89,66.18,66.18,426041,-0.010614441620571013,-0.010614441620571013,-0.005111244738424392,-0.005111244738424392,0.000604777744179108,-0.011796326713453653,66.62199999999999,66.82300000000001,68.52950000000001,66.71018804804622,67.23382551170515,-0.5236374636589289,-0.5984820171088628,0.0748445534499339,-0.007912321904788891,0.0011309240472942566,43.3783942064372,66.82300000000001,0.7052293393270207,68.23345867865405,65.41254132134597,0.042214766731635454,0.27205996541011823,1.4873082780144355,0.022473682049175513,21.54296144807027,10.884791173409365,19.721316359223838,41.83266932270953,68.45635687565893,1511880.0,1993731.85,0.18254371657386673,0.13436485132902345,0.45990338246816964,228303.75,1.935657066668612,1.866114770344333,0.010728316711997487,-0.009622435389012751,-0.03428450521308346,4.0,12.0,-0.012382965871337914,0.0,1048.62,1052.48,-0.002691126861994353,0.0006369971762960613,0.08578090020942297,0.3081626021455863,-0.00792331475857666,-0.005748241914720453,-0.09757722692287663,-0.08986824773216784,0.20783490109688438,0.24407747336544955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,66.22,66.7,65.4,65.4,162297,-0.011786038077969185,-0.022275377485423742,-0.022275377485423742,-0.01846015308419613,-0.026061057334326176,-0.041617819460726735,66.376,66.68100000000001,68.46733333333333,66.50862065603911,67.09798658491218,-0.5893659288730646,-0.5966587994617032,0.007292870588638589,-0.00901171145065848,0.00011151178270089585,39.62228674806054,66.68100000000001,0.6906663449125805,68.06233268982517,65.29966731017485,0.04143107301405669,0.03631735155628988,1.4739291152991185,0.022537142435766336,22.65812295024848,10.199052219976505,22.25886273245645,0.0,42.356296598383466,1349583.0,1930922.2,0.17127530381762912,0.22973227556149536,0.9304688289563657,232744.65,-0.7272854708256196,0.6973178545672264,0.019877675840978548,-0.019210869663022545,-0.04479995326238284,0.0,12.0,0.0006102212051870559,1.0,1053.91,1038.4,-0.013377926421404562,0.006133304911488668,0.08093478374017615,0.31107259025849227,0.001591888343435377,-0.024593457995684798,-0.12255260320090289,-0.11337650064035765,0.20703265364128975,0.24125272853143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,65.55,67.1,65.21,65.59,306574,0.002905198776758322,-0.008915080084617721,-0.01943489310808788,-0.013980757666867016,-0.01664167916041981,-0.031309998523113114,66.19,66.575,68.40633333333334,66.36729440126386,66.98628387491868,-0.6189894736548212,-0.6011249343003269,-0.01786453935449428,-0.009437253752932171,-0.0002723668143694813,40.963291615495486,66.575,0.6871029954167173,67.94920599083343,65.20079400916657,0.041282943772690386,0.1416112262024798,1.5036484642063244,0.022924965150271752,23.101614499297945,11.183504931287127,20.260425903361735,15.637860082304881,19.156843135004785,1656157.0,1888601.7,0.17075411262237047,0.08081941737569766,0.9428144981561665,242912.9,0.6834022516408725,1.2620737721216124,0.028815368196371406,-0.014795343597446498,-0.04117065184022917,1.0,12.0,0.014525993883791832,1.0,1035.82,1023.13,-0.014705315870570224,-0.023218292042579636,0.07458093517623832,0.31495504933361407,0.017610514647328546,0.00923753437571262,-0.10589093369935143,-0.09854160839172588,0.2044525729011869,0.23887692923871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,65.4,66.88,65.4,66.35,173011,0.011587132184784021,0.014525993883791832,0.0025687518887880234,-0.008072955598744325,-0.008072955598744325,-0.024408175268343046,66.08200000000001,66.492,68.37233333333333,66.36463372414634,66.93915173603583,-0.5745180118894808,-0.5958035498181576,0.021285537928676823,-0.00865889995311953,0.0003208069017132905,46.11841138916981,66.492,0.5992855395297955,67.6905710790596,65.29342892094041,0.036051587531119235,0.4407627955984786,1.5019592881915862,0.02263691466754463,23.513428080558164,10.396362267109671,18.83441091781582,46.91358024691347,20.850480109739433,1829168.0,1852226.0,0.17588241470177216,0.05427145158383561,0.5612782763991478,248857.7,-0.9051553986944879,0.695220601974542,0.022305953278070684,-0.002135595259580292,-0.029578240711398918,2.0,12.0,0.0,0.0,1033.34,1018.88,-0.004153919834234188,-0.03003531886941546,0.07704016913319234,0.31407890643663283,0.01574105201901821,0.021962363270671137,-0.10144834440153538,-0.09419179275660772,0.19732159468872038,0.22905939323338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,66.46,67.44,66.46,66.46,123350,0.0016578749058024922,0.013264217106266019,0.016207951070336124,-0.006428464643444598,-0.0009019843656044024,-0.014677538917716948,65.99600000000001,66.4425,68.3415,66.37930545889306,66.90365901484799,-0.5243535559549315,-0.5815135510455124,0.057159995090580895,-0.007889761600284857,0.0008600661313659479,46.84192983403465,66.4425,0.5552607258567452,67.55302145171349,65.3319785482865,0.03342804535390738,0.5078791814300374,1.4725336247493304,0.022156690110582765,23.07337334774882,12.563082866320554,17.838580739942532,51.440329218106854,37.99725651577505,1952518.0,1829651.65,0.17411385187069434,-0.07788881714139502,0.7189773190510369,247391.35,-1.445729592132555,0.49860271994150157,0.014745711706289558,0.00026338563419492367,-0.027530856068421095,3.0,12.0,-0.010735052929774835,0.0,1026.49,1022.61,0.0036608825376884813,-0.0309953379069855,0.07903261546253604,0.31398378374808544,-0.002003007631885989,0.0245668732635409,-0.09371015438025299,-0.08684645212515973,0.19858453227581166,0.22974152018759353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,67.07,67.1,66.35,66.35,75318,-0.0016551309058080443,0.0,0.011587132184784021,0.0025687518887880234,-0.0025556223692122515,-0.013529586678560968,66.03,66.397,68.29516666666667,66.37479692675566,66.86264723597036,-0.48785030921469286,-0.5627809026793485,0.07493059346465569,-0.007352679867591453,0.0011293231871086014,46.17421137025986,66.397,0.5209717640545292,67.43894352810906,65.35505647189095,0.031385259216803726,0.47744599456109305,1.4209240801243783,0.021415585231716328,22.774261548233028,12.08943173616931,17.71899379607405,51.12107623318379,49.824995232734686,1877200.0,1810541.9,0.17397368192352186,-0.09535389728789961,0.7348835509746975,243926.75,-1.8450484984447086,0.3087730230489276,0.011303692539562924,-0.0007078633070772833,-0.028481761764497904,4.0,12.0,-0.016936450839328487,0.0,1023.69,1020.34,-0.002219810093779584,-0.03053739738522343,0.050316019187614414,0.3044989771646072,0.0005646791879715396,0.033106149274011454,-0.06384560586617538,-0.060787043803785745,0.19552306633991876,0.22693738046752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,66.72,67.07,65.59,65.59,220909,-0.011454408440090269,-0.01309058080048131,-0.011454408440090269,0.002905198776758322,-0.015608584721596763,-0.008915080084617721,66.068,66.36749999999999,68.2535,66.25405893802402,66.76837707034292,-0.5143181323189054,-0.55308834860726,0.03877021628835453,-0.007841410768698055,0.000591099501270842,41.74645423959535,66.36749999999999,0.5498121688789108,67.46712433775781,65.26787566224218,0.03313743436946749,0.14647017472105678,1.425143788686922,0.02172806508136792,23.199226316835066,11.192662125393209,20.21377410109814,17.04035874439502,39.8672547318952,1656291.0,1795278.4,0.1692615610311593,-0.05944756034792887,0.993400786309006,240080.5,-0.21157858295543183,0.9201455345186302,0.02256441530721131,-0.011715071382830344,-0.03902363981334289,0.0,12.0,-0.02166716822148662,0.0,1019.66,985.21,-0.034429699903953614,-0.0512230354391372,-0.020364128111048152,0.3059738951961847,0.022975291463863345,0.05412823421589552,0.01144904802643043,0.011687044497823651,0.19046826661489996,0.21969537140208129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,66.46,66.88,65.02,65.02,138580,-0.008690349138588349,-0.020045214770158193,-0.02166716822148662,-0.008690349138588349,-0.022549609140108284,-0.011403375399118176,65.954,66.33,68.16633333333333,66.06420371678955,66.63886765772493,-0.5746639409353804,-0.5574034670728841,-0.017260473862496295,-0.008838264240777922,-0.0002654640704782574,38.745550357175645,66.33,0.6144830947055319,67.55896618941107,65.10103381058893,0.03705611908370475,-0.03296828313387795,1.4562049466378562,0.022396261867700034,24.04807487091993,10.171497409273819,21.165483749658804,0.0,22.720478325859585,1517711.0,1788632.05,0.17062212078710692,-0.03704541314882654,0.8668286225412805,231463.35,-1.0128130471065655,0.598712495952383,0.02860658258997231,-0.019749736167646637,-0.04615670492276247,1.0,12.0,0.02732995547366812,1.0,986.07,1004.57,0.019650632859999462,-0.018140412264326056,-0.026730351883428982,0.2989536835859757,-0.02834098199858781,0.009450063125737707,0.015326976484310806,0.01574792403520542,0.18924588021442104,0.226411868442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,65.13,66.91,65.06,66.91,157082,0.029067979083359008,0.020125019057783078,0.008440090429540303,0.008440090429540303,0.0002989983555090614,-0.005203687184061945,66.066,66.3125,68.10433333333333,66.19432622189885,66.6589515349305,-0.46462531303164667,-0.5388478362646366,0.07422252323298995,-0.006944033971478802,0.0011092889438497975,51.2572004979984,66.3125,0.5911440736268435,67.49478814725369,65.13021185274631,0.03565807795675586,0.75268797686415,1.487190307592295,0.022226727060115005,24.787742358792002,9.392265302898407,19.244182695169105,78.09917355371897,31.71317743270464,1674793.0,1775415.1,0.18322761866126777,0.3891450017090439,1.659097202772978,224892.75,-0.7361620074737611,0.6984751620494658,0.027649080854879604,0.009010367577756861,-0.017536818508856467,2.0,12.0,-0.0034965034965035446,0.0,1008.41,1015.66,0.011039549259882264,-0.00316033291457285,-0.031247019324316727,0.2958636671504784,0.018028429823476744,0.011600423344113153,0.026043332140254782,0.026883356913224743,0.20165444213413541,0.23298912282324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,65.78,66.61,65.55,65.55,103504,-0.02032581079061424,0.008151338049830814,-0.0006098490623571706,-0.0136924465844116,-0.020032889819106003,0.0,65.88399999999999,66.3125,68.03966666666666,66.09519911083748,66.5768069767875,-0.4816078659500107,-0.5273998422017114,0.04579197625170073,-0.007347183309687425,0.0006985808734050454,44.25268133722506,66.3125,0.5911440736268435,67.49478814725369,65.13021185274631,0.03565807795675586,0.17753207973403146,1.4781052856214167,0.02254927971962497,25.474576454673212,8.774994330767562,17.979431862753323,21.900826446281023,33.33333333333331,1571289.0,1775926.1,0.1746096431883694,0.7194621368794765,1.4886478833605918,211164.8,-1.2168879710540592,0.49015745048417164,0.01617086193745236,-0.011498586239396813,-0.03659140011463902,3.0,12.0,-0.04092769440654842,0.0,1016.06,1009.29,-0.006271783864679081,-0.013025493589931658,-0.026045084340139746,0.29404082894568057,-0.014054026925935159,-0.0006669529944799413,0.026045084340139746,0.026741570807201187,0.19358390783691515,0.2198980080046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,65.97,66.69,63.27,63.27,167351,-0.034782608695652084,-0.05440143476311454,-0.026914795447554485,-0.04642049736247156,-0.04397098821396195,-0.04339280314484428,65.268,66.169,67.9295,65.66055309378557,66.33185831184028,-0.6713052180547123,-0.5561809173723117,-0.11512430068240065,-0.010610166240788877,-0.0018195716877256304,35.49528937888395,66.169,0.9018921629988724,67.97278432599774,64.36521567400226,0.05452052550281066,-0.30358831103503753,1.6168120509341724,0.025554165496035598,27.55190451893214,7.449171853933537,25.335633793459035,0.0,33.33333333333331,1403938.0,1752686.15,0.21036959822204107,-0.1132869405485149,1.9648256895786826,204148.95,-0.4281609025823116,0.8197495015281734,0.05405405405405397,-0.043812057005546357,-0.06859317380519514,4.0,12.0,-0.012332357021735962,0.0,1017.45,1007.09,-0.0021797501213723924,-0.012985867455946098,-0.06751789335283931,0.24543542753162795,-0.03260285857427969,-0.03343462990652546,0.024125090207995026,0.025871906855928106,0.21930507769581217,0.23542516989433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,64.87,65.78,63.77,64.07,121713,0.012644223170538815,-0.02257818459191463,-0.042445075474518035,-0.02317426436956871,-0.02033639143730903,-0.045867460908414204,64.964,66.015,67.84816666666667,65.41585261781856,66.16431325170396,-0.7484606338854007,-0.5946368606749295,-0.15382377321047125,-0.01168192030412675,-0.002400870504299536,39.98323516808293,66.015,0.98472277690876,67.98444555381752,64.04555444618248,0.059666607704840474,0.006206201986678418,1.68061119015316,0.02623085984318964,29.480852007172576,6.654502566656092,22.632856834603004,19.184652278177243,13.6951595748194,1525651.0,1727160.45,0.20767729644380492,-0.1376798611153209,2.139551158965102,201863.2,-0.9153237683849645,0.6029479370187334,0.031371936943967504,-0.029463000833144126,-0.05568561174583464,1.0,1.0,0.013561964146531436,1.0,1011.39,1043.9,0.03655085444200634,0.059571055917012616,-0.04550732853603001,0.2785613597865925,-0.023906631271467527,-0.08274532028658133,-0.00036013237238419205,-0.0003773023964991351,0.23224752903388862,0.2562399117774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
