date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-08,-0.005862596444785595,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,-0.005306717939674854,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,-0.004461407195776701,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,-0.0098965959623456,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,-0.013486817479133606,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,-0.004825038369745016,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,-0.004033669829368591,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,-0.002388689201325178,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,-0.005732349120080471,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,-0.009680770337581635,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,-0.011750239878892899,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,-0.0010190845932811499,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,-0.005671489983797073,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,-0.0011654386762529612,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,-0.0004343340697232634,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,-0.0007663044380024076,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,-0.0020509774331003428,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,-0.007147594355046749,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,-0.00267624668776989,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,-0.001821101177483797,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,-0.00346827763132751,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,-0.003878474235534668,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,-0.00418158620595932,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,-0.0010492533911019564,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,-0.003406916745007038,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,-0.002644732827320695,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.0071230605244636536,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.0039425999857485294,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.005623939447104931,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.0053901588544249535,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.0003231461741961539,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.0034764111042022705,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,-0.0006826449534855783,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.00022728646581526846,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,0.002503639552742243,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.0019618170335888863,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.002138093113899231,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,-0.002302038948982954,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,-0.0025096058379858732,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,-0.0009550985996611416,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,-0.0018808523891493678,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,-0.0018808523891493678,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,-0.0017308647511526942,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,-0.001506561296992004,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,-0.000921532919164747,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,-0.0008091139607131481,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,-0.009563382714986801,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,-0.009447256103157997,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,-0.00848892517387867,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,-0.0056981551460921764,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,-0.008988001383841038,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,-0.006585019640624523,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,-0.007596720941364765,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,-0.013636921532452106,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,-0.009180099703371525,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,-0.005532371811568737,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,-0.005977757275104523,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,-0.01123957708477974,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,-0.00705052400007844,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,-0.005299466196447611,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,-0.006766971666365862,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,-0.004427846986800432,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,-0.007271579932421446,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,-0.005149268079549074,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,-0.005496215540915728,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,-0.0055031199008226395,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,-0.005945314187556505,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,-0.0063312603160738945,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,-0.006277694832533598,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,-0.00585539173334837,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,-0.004901374224573374,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.0060058352537453175,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.008678801357746124,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,-0.0074782720766961575,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,-0.011191950179636478,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.011409922502934933,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.0117010697722435,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.01033819280564785,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,-0.00987022090703249,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,-0.00956647377461195,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,-0.01073438674211502,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,-0.013708597049117088,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,-0.015240599401295185,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,-0.01177670992910862,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,-0.013599857687950134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,-0.010513043031096458,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,-0.01273513212800026,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,-0.014756720513105392,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,-0.016035957261919975,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.01491605956107378,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.015620863065123558,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.012544565834105015,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.011069979518651962,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.011150338687002659,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.012344961054623127,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.009563622064888477,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.007077280431985855,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.007255953270941973,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.0068726083263754845,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.004350196570158005,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.0058286311104893684,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.006111057475209236,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.0009454097016714513,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.00034290706389583647,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.0036448314785957336,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.006273240782320499,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.005562885664403439,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-0.0075580403208732605,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,-0.006488352082669735,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.007104899268597364,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.0065343352034688,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.004575221333652735,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.00432719849050045,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,-0.0069805015809834,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-0.006815940607339144,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,-0.0027845746371895075,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.000996905378997326,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-5.362799493013881e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,-0.0017847332637757063,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,-0.0022893415298312902,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,-0.0028092600405216217,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,-0.003796468023210764,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,-0.004063805099576712,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,-0.004735122434794903,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,-0.004420814104378223,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,-0.004261912312358618,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.005235388409346342,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.002992415800690651,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,-0.0072090704925358295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,-0.0058295209892094135,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.007374835200607777,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,-0.007992485538125038,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.00800527073442936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,-0.009170209057629108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.006520022638142109,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,-0.004295112565159798,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.00650686863809824,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.005355000030249357,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,-0.004588406533002853,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,-0.0054832031019032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,-0.004546681884676218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,-0.0053243013098835945,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,-0.003719872795045376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,-0.003439805004745722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,-0.003598706563934684,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,-0.0037968128453940153,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,-0.0044030603021383286,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,-0.007054941263049841,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.004049985203891993,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.004241564776748419,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,-0.004000701475888491,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,-0.004008907824754715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,-0.003703952534124255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,-0.005159438122063875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,-0.005159438122063875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,-0.00443206587806344,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,-0.0036999781150370836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,-0.004378917161375284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,-0.0019091946305707097,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,-0.0016271197237074375,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,-0.0026569862384349108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,-0.002275720937177539,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,-0.0027360336389392614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.004358397796750069,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,-0.0016887775855138898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-0.00434325635433197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.0006073349504731596,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.0020965642761439085,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.0026141658890992403,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,0.003443734720349312,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.0003691071178764105,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.00092830799985677,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.0006252015591599047,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.0034637274220585823,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.00347006949596107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.005861790385097265,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,0.00771314138546586,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,0.008517148904502392,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.005197103600949049,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.004843872040510178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,0.001145050278864801,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-6.308365846052766e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,0.0003655270265880972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.0006371783674694598,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.0027149494271725416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,0.002750848885625601,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,0.002750848885625601,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,0.002344779670238495,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,0.00017261324683204293,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.0010004873620346189,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.00259185116738081,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.00018997798906639218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.004812752828001976,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.002130812034010887,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.002569781616330147,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.0008798240451142192,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.002077604178339243,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.002275710692629218,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.001310032675974071,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.0013825371861457825,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.0009929770603775978,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.0008673493866808712,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,0.0018461979925632477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.0008771421271376312,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.00154403829947114,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.0012072549434378743,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.0010483533842489123,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.0015262458473443985,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.0013942397199571133,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.0012686378322541714,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.006773340981453657,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.005898674484342337,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.003101478097960353,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.0012452529044821858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.0020488915033638477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,-0.0027746560517698526,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.008522186428308487,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.007354465778917074,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.004557270091027021,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.001906774821691215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.0016284123994410038,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.0007177565130405128,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.001536209019832313,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.0005196499405428767,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.001665361924096942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.0026799931656569242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.00012674274330493063,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.0011807529954239726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.0015333255287259817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.000725770543795079,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.0009799398249015212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.0014491915935650468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.0006703946855850518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,-1.6160047380253673e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,-0.0006373689975589514,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,-0.00025468203239142895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,-0.0026839326601475477,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,-0.0010167802684009075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.0015807049348950386,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,-0.002382467733696103,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.0012701833620667458,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,-0.0010272915242239833,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,-0.0014011553721502423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.0022514951415359974,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,-0.0032572385389357805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,-0.006608549505472183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,-0.002379470271989703,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,8.182472083717585e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
