date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-24,30.75,31.35,29.9,31.35,9950213,0.03125,-0.03240740740740733,-0.02336448598130836,-0.0031796502384736636,0.02450980392156854,0.10000000000000009,31.660000000000004,29.8875,31.685833333333335,31.02499782313325,30.70288176875675,0.3221160543765009,0.08786966175872998,0.23424639261777094,0.010274834270382805,0.007471974246180891,53.77248946708321,29.8875,1.977430217013325,33.84236043402665,25.93263956597335,0.2646497990147487,0.6848990658958541,1.3084085043585225,0.041735518480335645,17.22528502582371,19.259658349563704,25.16725913547494,69.8924731182796,73.08831727579289,935656371.0,898158901.4,0.5505508879087464,-0.2975935256288574,0.8616007889412555,8623791.3,0.41086582135997946,1.1538095779289093,0.04625199362041476,0.04893350062735258,-0.010598848065644484,4.0,11.0,-0.01273885350318471,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.024708828285055606,0.001887595196011005,0.0670098621560975,0.06486979855970665,1.7874235961684521,0.8343111937824629,31.4,31.55,0.004777070063694433,0.005996768864265034,-0.001219698800570601,31.4,31.0,31.4,32.55,0.03662420382165599,0.026332843490721958,0.01029136033093403,31.4,31.1,-0.009554140127388422,0.006818244051150613,-0.016372384178539034,0.0016477664,0.005,2
2023-11-27,31.4,31.75,30.85,31.0,3501202,-0.011164274322169154,0.019736842105263275,-0.043209876543209846,-0.032761310452418035,0.006493506493506551,0.16760828625235402,31.45,30.109999999999996,31.628333333333334,31.021152004189673,30.72489052662662,0.29626147756305343,0.1295480249195947,0.16671345264345874,0.009556821856872691,0.005377853311079314,51.65952112508053,30.109999999999996,1.8267457403808023,33.7634914807616,26.45650851923839,0.24267628566998378,0.6218012967440224,1.2792364683329136,0.04126569252686818,16.5378831870042,20.525274209743344,23.90252406092997,59.77011494252874,60.40299327112857,932155169.0,900731410.5,0.48204732007868856,0.07047491610941636,1.3327005940310819,8524797.2,-1.4962010903037664,0.41070795209063743,0.029032258064516082,0.029558286283626778,-0.01986615376508405,0.0,11.0,0.001615508885298933,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.004273136052164395,-0.018626522564843873,0.12380552339740403,0.1186100744347316,1.7815513672702938,0.8329374825577953,30.95,32.85,0.06138933764135701,0.029294506705860757,0.032094830935496255,30.95,31.0,30.95,32.45,0.048465266558966213,0.03389674811684751,0.014568518442118705,30.95,31.6,0.021001615508885463,0.026694837405842442,-0.005693221896956979,0.0016477664,0.005,2
2023-11-28,30.95,31.1,29.95,31.0,7294210,0.0,-0.011164274322169154,0.019736842105263275,-0.034267912772585674,0.008130081300812941,0.21568627450980382,31.230000000000008,30.384999999999998,31.575,31.017897849698954,30.74526900613576,0.2726288435631936,0.1581641886483145,0.11446465491487912,0.008794478824619149,0.0036924082230606167,51.65952112508053,30.384999999999998,1.4766694388312742,33.338338877662544,27.43166112233745,0.1943945287255256,0.6041194433614663,1.27000529202342,0.040967912645916774,16.6162349588053,19.197717011503077,27.418375402121406,38.59649122807021,56.08635976295954,932155169.0,903778154.65,0.44941387997944515,0.13310233814705885,2.238707775588023,8415272.65,-0.3336165757077492,0.8667823733554253,0.037096774193548454,0.020240250123416237,-0.0182106096595408,1.0,11.0,-0.0048154093097912964,0.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.006773523518923685,-0.02073298130274437,0.15028980109535706,0.14106466920591476,1.7939359482252584,0.8375457796367066,31.15,32.85,0.054574638844301804,0.017033027121609923,0.03754161172269188,31.15,31.0,31.15,32.2,0.03370786516853941,0.02765930300379127,0.006048562164748139,31.15,31.7,0.017656500802568198,0.022756270049577143,-0.005099769247008945,0.0006502158,0.005,2
2023-11-29,31.15,31.2,30.8,31.0,5769251,0.0,0.0,-0.011164274322169154,-0.043209876543209846,0.009771986970684043,0.16104868913857673,30.95,30.6,31.51833333333333,31.015144334360652,30.764137968644224,0.2510063657164281,0.17673262406193724,0.07427374165449085,0.008096979539239615,0.002395927150144866,51.65952112508053,30.6,1.198793252882729,32.99758650576546,28.202413494234545,0.15670500037682733,0.5834172195743761,1.2078620568788898,0.03896329215738354,16.581215544517207,19.33496738128903,26.769806180259614,38.59649122807021,45.65436579955641,932155169.0,906485822.25,0.4287802678738821,0.29253808677730664,3.247799013120568,8364658.65,-0.7647737447392876,0.6897174459115555,0.012903225806451568,0.013071895424836555,-0.016445455026175115,2.0,11.0,0.0016103059581320522,1.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.006727951580657754,-0.0333159978195382,0.10031729618318752,0.09457370343653682,1.7937775107124103,0.8366580281428146,31.05,33.05,0.06441223832528165,0.022400726117540293,0.04201151220774135,31.05,31.1,31.05,31.45,0.012882447665056418,0.01130020422055833,0.0015822434444980882,31.05,31.5,0.01449275362318847,0.018370773769003756,-0.0038780201458152863,0.0006502158,0.005,2
2023-11-30,31.05,31.9,31.05,31.1,8286247,0.003225806451612856,0.003225806451612856,0.003225806451612856,0.023026315789473673,-0.0032051282051280827,0.09122807017543866,31.090000000000003,30.73,31.46583333333333,31.028199052151322,30.78901663763354,0.23918241451778144,0.18922258215310608,0.049959832364675355,0.007690752878385255,0.0016064254779638376,52.32799170879764,30.73,1.0956132625392287,32.92122652507846,28.53877347492154,0.14261155386127297,0.5844276015659204,1.185871909958969,0.03813092958067424,15.817376603442268,22.503132323599566,25.318624060895935,42.10526315789482,39.7660818713451,940441416.0,909243839.2,0.3665006242895921,-0.07046744066841575,5.764244164540284,8415008.0,-0.038047698898631285,0.9846986479394909,0.027331189710610864,0.012040351448096454,-0.011626367223708023,3.0,11.0,0.0031796502384737746,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.011087612762820553,0.017844825835500622,0.07387751646403795,0.07261756156176946,1.7865390436507662,0.8344006568054204,31.45,32.2,0.02384737678855342,0.02029694863443643,0.0035504281541169913,31.45,31.55,31.45,31.0,-0.014308426073131986,0.009961971651594848,-0.024270397724726833,31.45,31.5,0.0015898251192369983,0.027065630742917346,-0.025475805623680348,0.0006502158,0.005,2
2023-12-01,31.45,31.65,31.0,31.55,5520029,0.014469453376205754,0.01774193548387104,0.01774193548387104,0.006379585326953707,0.0031796502384737746,0.10896309314587005,31.130000000000003,30.884999999999998,31.401666666666664,31.10847612105112,30.84538577558661,0.2630903454645086,0.2039961348153866,0.059094210649122014,0.008338838208066834,0.0018730336180387327,55.322059923950434,30.884999999999998,0.9679196356370745,32.820839271274146,28.94916072872585,0.12535789355830648,0.6717601274723358,1.1475953449618996,0.036373861963927084,15.153381847101002,21.592717087916014,24.605511471049418,57.89473684210532,46.19883040935681,945961445.0,912700347.2,0.36727745185645827,-0.1812140922335514,5.70899855730185,8268519.85,-0.797711766573609,0.6675957849940942,0.02060221870047539,0.021531487777238123,0.004723740778090457,4.0,12.0,0.02336448598130847,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.007130288925911943,0.0004011806026447129,0.0853928188094224,0.08342643485302492,1.7842054604982704,0.843609254756852,32.1,32.55,0.014018691588784993,0.015075739794536691,-0.0010570482057516983,32.1,32.85,32.1,30.7,-0.04361370716510915,-0.004910899669597568,-0.03870280749551158,32.1,31.75,-0.010903426791277315,0.020031776409626945,-0.03093520320090426,0.0006502158,0.005,2
2023-12-04,32.1,33.1,32.05,32.85,13661086,0.04120443740095081,0.0562700964630225,0.059677419354838834,0.059677419354838834,0.02496099843993771,0.14860139860139854,31.5,31.097499999999997,31.380833333333335,31.37640287165864,30.99387571813575,0.38252715352289,0.23970233855688727,0.14282481496600274,0.011644662207698326,0.00434778736578395,62.62496102116375,31.097499999999997,0.904298943351413,32.906097886702824,29.28890211329717,0.11631789608186044,0.9844913324528174,1.1763385346074784,0.035809392225494015,14.927682930818797,28.365019765887777,22.289697148040005,92.1875,64.06250000000007,959622531.0,916503772.35,0.38859015490371834,-0.21570773427174558,4.2040187574751595,8615437.0,1.3914427359340127,1.5856521265259091,0.03196347031963483,0.056355012460808984,0.04681732480016998,0.0,12.0,0.0,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.024573458232772127,0.02987207773764844,0.12030816952076795,0.11699792055261549,1.784571611982107,0.8459756240499207,32.85,32.45,-0.0121765601217656,0.0028691592116050213,-0.015045719333370622,32.85,32.85,32.85,30.15,-0.08219178082191791,-0.027087714295897514,-0.0551040665260204,32.85,31.55,-0.0395738203957382,0.00841144812346295,-0.04798526851920115,0.0006502158,0.005,2
2023-12-05,32.85,32.9,32.5,32.85,5981076,0.0,0.04120443740095081,0.0562700964630225,0.059677419354838834,0.02336448598130847,0.15263157894736845,31.870000000000005,31.314999999999998,31.344999999999995,31.603110122172698,31.131366405681252,0.47174371649144575,0.28611061414379896,0.1856331023476468,0.01436053931480809,0.005650931578314971,62.62496102116375,31.314999999999998,0.757957782464862,32.830915564929725,29.799084435070274,0.0968172163455038,1.0062946893322389,1.1208857821355156,0.03412133278951341,14.718105365699605,27.641994147145258,21.72153177374944,92.1875,80.75657894736845,959622531.0,920596804.15,0.38750611698768195,-0.2379500465871109,4.29688607918179,8624884.15,-0.7305970494594927,0.6934674015302571,0.012176560121765557,0.049018042471659085,0.04801403732652765,1.0,12.0,-0.0015105740181270422,0.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.004033949432837414,0.0409267917474152,0.11960341058516932,0.11577942813969244,1.7961166090833944,0.8441895770274018,33.1,32.2,-0.027190332326283984,0.008559469080371418,-0.0357498014066554,33.1,33.05,33.1,30.9,-0.0664652567975832,-0.01946228288285068,-0.047002973914732515,33.1,31.9,-0.03625377643504535,0.02335295064665588,-0.05960672708170123,0.0006502158,0.005,2
2023-12-06,33.1,33.3,32.6,33.05,8943347,0.006088280060882578,0.006088280060882578,0.047543581616481756,0.06612903225806432,0.020061728395061706,0.08538587848932666,32.28,31.445,31.319999999999997,31.82570856491536,31.273487412667826,0.5522211522475331,0.3393327217645458,0.21288843048298728,0.016708658161801306,0.00644140485576361,63.684105090026094,31.445,0.8220481481602827,33.08909629632056,29.800903703679435,0.10456964835875744,0.9881100953733484,1.0908225119829784,0.033005219727170305,14.85465318187228,28.994224352867864,20.725882548731967,92.64705882352942,92.34068627450984,968565878.0,924555082.5,0.3134286301149693,-1.6444226389422698,6.694392962695525,8490130.7,0.12766295395115365,1.053381545704591,0.021180030257185956,0.05104150103355054,0.05523627075351212,2.0,12.0,-0.02571860816944005,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.0032847317584316915,0.04470175623339978,0.07371024553530181,0.07285956400874549,1.7824870548414335,0.8422559181161339,33.05,31.45,-0.04841149773071096,-0.012820399230953239,-0.03559109849975772,33.05,32.2,33.05,31.5,-0.04689863842662623,-0.024728219940283735,-0.02217041848634249,33.05,31.7,-0.0408472012102874,0.019536268351245223,-0.06038346956153262,0.0006502158,0.005,2
2023-12-07,33.05,33.05,31.5,32.2,12711106,-0.02571860816944005,-0.019786910197869045,-0.019786910197869045,0.03536977491961424,0.0592105263157896,0.04885993485342022,32.50000000000001,31.52,31.275,31.88329186262069,31.34211797469243,0.5411738879282595,0.37970095499728856,0.16147293293097092,0.01680664248224408,0.005014687358104687,56.372476655413344,31.52,0.8189209845561173,33.15784196911223,29.882158030887766,0.10392398281168996,0.707590235451283,1.123620903984194,0.03489505912994391,13.857149301859188,26.137322325070897,25.676388146516825,67.64705882352956,84.16053921568634,955854772.0,927220569.55,0.3304799969382424,-1.3061321797075254,4.471524468477947,8468450.0,1.2048254923732573,1.5009955777031216,0.04813664596273283,0.021573604060913798,0.029576338928857027,3.0,12.0,0.01086956521739113,1.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.021333071562637973,0.010363605634428952,0.042036999015949705,0.041752126932809164,1.812467620186538,0.8489156355330973,32.2,31.0,-0.037267080745341685,-0.010658681567431993,-0.026608399177909692,32.2,32.55,32.2,31.1,-0.03416149068322982,-0.017520876222049786,-0.016640614461180037,32.2,31.95,-0.007763975155279601,0.02904401607714191,-0.03680799123242151,0.0006502158,0.005,2
2023-12-08,32.2,32.6,32.1,32.55,6363370,0.01086956521739113,-0.015128593040847238,-0.009132420091324311,0.031695721077654504,0.038277511961722244,0.0637254901960782,32.7,31.617499999999996,31.224166666666665,31.985862345294432,31.431590717307806,0.5542716279866262,0.41461508959515614,0.13965653839147008,0.017028314223859486,0.004290523452886946,58.48602036018145,31.617499999999996,0.8197038939050948,33.256907787810185,29.978092212189807,0.10370255635709269,0.7844014792822145,1.0790765536996088,0.033151353416270624,12.930895698989888,25.27225321192638,24.826574609903854,77.94117647058823,79.41176470588243,962218142.0,930702232.55,0.3309649478195182,-1.4084276869262071,4.652339457747316,8288611.05,-0.5449278102109613,0.7677245272596065,0.015360983102918589,0.02949316043330441,0.042461768395206656,4.0,12.0,-0.0121765601217656,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,0.00823913605618598,0.011480870239300778,0.04306613357709632,0.04219442392587913,1.8092905611151284,0.849686560901991,32.85,30.7,-0.06544901065449016,-0.022714376906163625,-0.042734633748326534,32.85,32.45,32.85,31.1,-0.05327245053272456,-0.0220405702532096,-0.031231880279514956,32.85,32.3,-0.016742770167427867,0.028610185119511966,-0.04535295528693983,0.0006502158,0.005,2
2023-12-11,32.85,32.85,32.1,32.45,4040840,-0.003072196620583556,0.007763975155279601,-0.018154311649016486,-0.0121765601217656,0.04677419354838719,0.0535714285714286,32.620000000000005,31.7,31.1775,32.05726813832606,31.50702844195167,0.550239696374387,0.44174001095100235,0.10849968542338462,0.016956539179488042,0.0033435958528007584,57.62701974998184,31.7,0.816120476141782,33.33224095228356,30.067759047716436,0.10298050172136047,0.7297454916048781,1.0555710855782081,0.03252915517960579,12.313982836173372,25.681362161415997,23.56659781955896,75.00000000000016,73.52941176470601,958177302.0,933663694.35,0.3314771239868113,-1.3270870568802786,4.447191228857895,8172493.85,-1.1362288213312086,0.4944439328027148,0.023112480739599383,0.023659305993690927,0.040814690080988036,0.0,12.0,-0.01378254211332297,0.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.004014888093672342,-0.016647818232056633,0.030454717816658317,0.029766611664656883,1.8195054476890655,0.8505879469662823,32.65,30.15,-0.07656967840735074,-0.031634960755620445,-0.044934717651730294,32.65,32.2,32.65,31.6,-0.03215926493108723,-0.008771229657221324,-0.023388035273865904,32.65,32.25,-0.01225114854517606,0.02752871269566759,-0.03977986124084365,0.0006502158,0.005,2
2023-12-12,32.65,32.85,32.15,32.2,4902235,-0.007704160246533087,-0.01075268817204289,0.0,-0.019786910197869045,0.03870967741935494,0.04715447154471564,32.49,31.7725,31.128333333333334,32.0792268862759,31.55835966847377,0.5208672178021274,0.45756545232122736,0.06330176548090005,0.0161760005528611,0.0019658933379161506,55.43497241026051,31.7725,0.7913138641385404,33.35512772827708,30.18987227172292,0.09962248663322569,0.6350601889382405,1.0301731508940506,0.03199295499670964,11.741135177843748,24.43490363455922,22.422780501125334,67.64705882352956,73.52941176470601,953275067.0,936659149.55,0.3332569092178207,-1.2644769688097184,4.190151512621791,8138500.45,-0.8830570549052601,0.6023511370574416,0.021739130434782695,0.013455031867180889,0.03442737056272427,1.0,12.0,-0.02782071097372496,0.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.009596652472210643,-0.03023521974024035,0.031024421892998477,0.030531940181901085,1.8166745572603078,0.8492334117589054,32.35,30.9,-0.04482225656877903,-0.029771492291626234,-0.015050764277152795,32.35,31.45,32.35,31.7,-0.020092735703245768,-0.006805671097580457,-0.01328706460566531,32.35,31.65,-0.021638330757341673,0.027966086694868775,-0.04960441745221045,0.0006502158,0.005,2
2023-12-13,32.35,32.45,31.25,31.45,10238867,-0.02329192546583858,-0.03081664098613257,-0.03379416282642078,-0.04841149773071096,0.014516129032257963,0.02442996742671011,32.17,31.809999999999995,31.05,31.98242274992576,31.5503330263646,0.43208972356115893,0.4524703065692137,-0.020380583008054787,0.013738941925633035,-0.0006480312562179583,49.36795993541898,31.809999999999995,0.7547394112846358,33.319478822569266,30.300521177430724,0.09490593037216417,0.3807535439989668,1.0423036401159043,0.033141610178566115,11.530163278366716,22.425488881579223,26.746490637730165,45.58823529411768,62.745098039215826,943036200.0,939516500.2,0.34548065265419564,-1.0660338890334164,3.0131479470424725,8276605.0,0.5316994967823113,1.2370853749816502,0.03815580286168531,-0.011317195850361395,0.012882447665056418,2.0,12.0,-0.02515723270440251,0.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.011381990469430114,-0.03755418746731243,0.03182417678083038,0.03206124433358659,1.8126538104145826,0.8482485872785194,31.8,31.5,-0.009433962264150941,-0.0168450009824761,0.007411038718325158,31.8,31.0,31.8,31.5,-0.009433962264150941,0.002116789625051352,-0.011550751889202293,31.8,31.7,-0.0031446540880503138,0.038048623640163814,-0.04119327772821413,0.0006502158,0.005,2
2023-12-14,31.8,31.85,31.0,31.0,6189849,-0.014308426073131986,-0.037267080745341685,-0.044684129429892194,-0.037267080745341685,-0.003215434083601365,-0.0064102564102563875,31.930000000000007,31.8,30.971666666666668,31.83128078839872,31.50956761700426,0.32171317139445677,0.42631887953426234,-0.10460570813980558,0.010377844238530864,-0.003374377681929212,46.10736191708208,31.8,0.7645087862212177,33.32901757244244,30.270982427557566,0.09616462719763749,0.23839411187338708,1.0285676658219112,0.03317960212328746,11.569881601672726,21.101757264806352,26.90381641867561,31.343283582089594,48.192859233245635,936846351.0,941783219.2,0.3451064401218407,-0.8753967762272331,2.7005687882016547,8304958.25,-0.5761335967248362,0.7453197010352219,0.027419354838709723,-0.02515723270440251,0.0009148146155086856,3.0,12.0,-0.011272141706924366,0.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.010655580982484092,-0.027137699297446582,0.007272186527737201,0.0073730681114501095,1.819542319560409,0.8480891381239833,31.05,31.1,0.0016103059581320522,-0.006381195302430753,0.007991501260562806,31.05,30.7,31.05,31.5,0.01449275362318847,0.017503222143108177,-0.0030104685199197068,31.05,30.9,-0.004830917874396157,0.040729691485430486,-0.04556060935982664,0.0006502158,0.005,2
2023-12-15,31.05,31.3,30.7,30.7,6586900,-0.009677419354838679,-0.02384737678855331,-0.04658385093167716,-0.05683563748079867,-0.02694136291600635,-0.02384737678855331,31.560000000000002,31.7625,30.916666666666668,31.65723759018353,31.449599645374317,0.20763794480921405,0.3825826925892527,-0.17494474778003866,0.006763450970984171,-0.005698525986320478,44.0200101588194,31.7625,0.8001439015307303,33.36278780306146,30.16221219693854,0.1007658593033583,0.16802846401523353,0.9979556896917748,0.03250669998996009,11.887141620735905,20.195543657352616,27.895680535914458,22.38805970149255,33.10652619256663,930259451.0,942822916.95,0.34530752200427556,-0.7462748428263334,2.523810684435875,7736627.0,-0.3968487009009475,0.8513916982168069,0.019543973941368125,-0.03345139708776068,-0.00700808625336935,4.0,12.0,-0.02110389610389618,0.0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.0026241913545143047,-0.03714583633533952,-0.024855377224445196,-0.02483034822261343,1.7940443827055577,0.8456085926212801,30.8,31.1,0.009740259740259827,-0.00033531805370534684,0.010075577793965174,30.8,30.15,30.8,31.75,0.030844155844155896,0.024016022765376954,0.006828133078778942,30.8,30.45,-0.011363636363636465,0.04593857335762097,-0.057302209721257436,0.0006502158,0.005,2
2023-12-18,30.8,30.8,30.1,30.15,6443206,-0.01791530944625408,-0.02741935483870972,-0.04133545310015896,-0.07087827426810489,-0.08219178082191791,-0.05928237129485181,31.100000000000005,31.6675,30.890833333333333,31.42535488400145,31.353333004976218,0.0720218790252325,0.3204705298764487,-0.2484486508512162,0.0023887853739712273,-0.008240419597055263,40.40822995797211,31.6675,0.8736305072265091,33.41476101445302,29.92023898554698,0.11035042327010468,0.06574891002331008,0.9766731404280766,0.03239380233592294,12.708054720749006,19.161648958021534,30.855657768063434,1.5624999999999132,18.431281094527375,923816245.0,942914103.7,0.3417585924694716,-0.5583951195303789,2.454935406935139,7432436.6,-0.36927275771546897,0.8669035939035121,0.02321724709784409,-0.04791979158443205,-0.023982303272276018,0.0,12.0,0.02487562189054726,1.0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.008462347457684816,-0.041007105898491436,-0.04860879428744014,-0.04913322151085853,1.7690057067476137,0.8318190144838056,30.15,31.6,0.04809286898839149,0.0241922181698222,0.02390065081856929,30.15,30.9,30.15,31.55,0.046434494195688236,0.03707640708905302,0.009358087106635216,30.15,30.95,0.026533996683250516,0.0658504847607353,-0.03931648807748478,0.0006502158,0.005,2
2023-12-19,30.15,30.9,30.1,30.9,6085199,0.02487562189054726,0.006514657980456029,-0.003225806451612967,-0.04037267080745355,-0.05936073059360736,-0.03738317757009357,30.839999999999996,31.607499999999998,30.878333333333334,31.344531055693533,31.319752782385386,0.024778273308147192,0.2613320785627884,-0.2365538052546412,0.000801885867577579,-0.007655462953224635,46.816375451737585,31.607499999999998,0.8835149598108101,33.374529919621615,29.840470080378378,0.11181079931165824,0.29980531394977805,0.9640536303974996,0.031199146614805814,13.333709942630412,18.76678954072216,29.02673416019077,24.999999999999943,16.316853233830827,929901444.0,943020449.7,0.35547521084355105,-0.5596171897657329,1.8727023165048748,7447595.85,-0.5102852070438354,0.8170689068741559,0.02588996763754036,-0.02238392786522181,0.0007016786311868639,1.0,12.0,0.01941747572815533,1.0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.020827558000742652,-0.012588734587239303,-0.024631705207288856,-0.024949852562698105,1.801468086171346,0.8362313781421727,30.9,31.7,0.025889967637540368,0.02199253255623357,0.0038974350813067993,30.9,31.5,30.9,31.9,0.032362459546925626,0.04195428467352724,-0.009591825126601616,30.9,30.95,0.0016181229773462036,0.058674073399508364,-0.05705595042216216,0.0006502158,0.005,2
2023-12-20,30.9,31.5,30.9,31.5,4385210,0.01941747572815533,0.044776119402985204,0.026058631921824116,0.0015898251192369983,-0.04689863842662623,-0.02777777777777779,30.85,31.5625,30.86,31.368449354817606,31.333104428134618,0.03534492668298839,0.2161346481868284,-0.18078972150384,0.001122061164539314,-0.005739356238217143,51.325785234193106,31.5625,0.8637243407714582,33.28994868154292,29.835051318457083,0.10946209467202643,0.4819097375604303,0.9380497996548212,0.02977935871920067,13.124708522194599,22.478131205822145,27.700575471134638,43.750000000000014,23.437499999999982,934286654.0,942985673.25,0.3613610438095045,-0.5666422258899381,1.635710478295733,7306473.4,-1.0598056476795166,0.6001814774279476,0.019047619047619094,-0.001980198019801982,0.020738820479585307,2.0,12.0,0.0016103059581320522,1.0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.015349246228930635,0.013652291462801891,-0.016052364335749525,-0.016242818093357814,1.8010755789536914,0.8329212572197452,31.05,31.5,0.01449275362318847,0.0235080549524731,-0.00901530132928463,31.05,31.1,31.05,31.7,0.020933977455716457,0.04971629782342957,-0.02878232036771311,31.05,31.4,0.011272141706924144,0.06644651621024966,-0.05517437450332552,0.0006502158,0.005,2
2023-12-21,31.05,31.35,30.9,31.1,4383667,-0.012698412698412653,0.006472491909385258,0.03150912106136006,0.003225806451612856,-0.03416149068322982,0.023026315789473673,30.870000000000005,31.597500000000004,30.83583333333333,31.327149454076437,31.31583743345798,0.011312020618458263,0.17517012267315438,-0.16385810205469611,0.000363730566509912,-0.005268749262208878,48.380639436614686,31.597500000000004,0.8275637994162366,33.252627598832476,29.942372401167532,0.10476319954632307,0.34970947244462025,0.9139033853937626,0.029385960945137058,12.930635774647056,21.42402800886938,26.401567786990885,31.250000000000043,33.33333333333336,929902987.0,943195514.7,0.2865236606395996,0.6022836405696241,-0.15218862794223595,7061855.5,-0.9601593079887512,0.6207528602079156,0.014469453376205879,-0.01574491652820642,0.008566872956246918,3.0,12.0,0.0,0.0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.014215546315186511,0.010161931049632922,0.010219583527349085,0.01009035900119204,1.7975674032081055,0.8301602561833566,31.1,31.5,0.012861736334405016,0.02343438372556861,-0.010572647391163592,31.1,31.1,31.1,31.95,0.02733118971061077,0.0467781121949451,-0.019446922484334328,31.1,31.55,0.014469453376205754,0.07109185190557366,-0.0566223985293679,0.0006502158,0.005,2
2023-12-22,31.1,31.45,31.0,31.1,3658862,0.0,-0.012698412698412653,0.006472491909385258,0.013029315960912058,-0.04454685099846378,-0.00797448165869219,30.95,31.585,30.819166666666668,31.292203384218524,31.299849475424054,-0.007646091205529615,0.13860687989741757,-0.1462529711029472,-0.0002458550226858397,-0.004702667881123703,48.380639436614686,31.585,0.8333666659994133,33.25173333199883,29.918266668001174,0.10553954927964714,0.3545058196507164,0.8807674292942081,0.028320496118784826,12.614032878400485,21.45315742682776,25.438065058007435,31.250000000000043,35.41666666666672,929902987.0,942907845.5,0.26375613925069813,0.7437390330947723,0.6868080088799781,6747287.95,-1.102549802085828,0.5422715062872039,0.014469453376205765,-0.015355390216875042,0.009112294838169,4.0,12.0,0.017713365539452575,1.0,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.0005714648549113299,0.012339848483818638,-0.014774346574127462,-0.014674561537975972,1.8009853992976466,0.8332081972413575,31.05,31.75,0.02254428341384851,0.02323707064395486,-0.0006927872301063509,31.05,31.6,31.05,32.3,0.040257648953301084,0.05063978918199363,-0.010382140228692549,31.05,30.75,-0.009661835748792313,0.07116918869479383,-0.08083102444358614,0.0006502158,0.005,2
