date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-18,29.57,29.83,27.2,28.13,8240306,-0.03763256927813896,-0.10414012738853506,-0.09666024405908802,-0.10271132376395542,-0.05158462575859746,-0.047409414155096585,30.139999999999997,29.208999999999996,27.093999999999998,29.783867306503108,29.063835204832714,0.7200321016703946,0.9001650044453054,-0.1801329027749109,0.025596590887678444,-0.006403587016527227,45.34450462312956,29.208999999999996,1.5855528672161667,32.38010573443233,26.03789426556766,0.21713209862934937,0.329870068934622,1.3472956674500591,0.0478953312282282,23.665469848329654,24.223988926892666,30.949645425096747,20.199999999999974,50.03076923076926,538614927.0,539625745.3,0.5554109108242773,-0.07164587660243683,0.18604957022414348,5115011.05,1.4956445229196016,1.6110045353665463,0.0934944898684678,-0.03694066897189208,0.03823724809921014,2.0,10.0,-0.02409638554216864,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.021361896608411368,-0.06151425387405196,0.05267132900824101,0.05852894980088297,1.4984177595194346,0.6676021786477719,28.22,25.38,-0.1006378454996456,-0.0011514783349804159,-0.09948636716466519,28.22,27.54,28.22,23.73,-0.15910701630049606,-0.05736538130253055,-0.10174163499796551,28.22,26.35,-0.06626506024096379,0.01774364646895088,-0.08400870670991467,-0.00057313254,0.005,1
2023-10-19,28.22,28.39,27.12,27.54,4945447,-0.0209740490579452,-0.05781731098186804,-0.12292993630573246,-0.10584415584415585,-0.06612410986775175,-0.06612410986775175,29.488,29.111499999999996,27.175,29.438656951656476,28.950958522993254,0.4876984286632222,0.8176716892888889,-0.3299732606256667,0.01770873016206326,-0.011981599877475189,42.66903282291234,29.111499999999996,1.6267833129734852,32.365066625946966,25.857933374053026,0.22352449210428665,0.2584958015816562,1.3417745483464836,0.048720934943590546,22.897289874684535,22.58626084853416,29.28308645721709,8.399999999999968,23.599999999999998,533669480.0,539313285.25,0.559533725823526,0.013368815556583667,0.07919188000641804,5144510.45,-0.09559040812554385,0.9613056573730937,0.046114742193173554,-0.053982103292513184,0.013431462741490208,3.0,10.0,0.02941176470588247,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.006881244997767433,-0.050478189935558304,0.036857567985704165,0.04108898009742412,1.5118790596183433,0.6738918652621546,27.54,23.64,-0.14161220043572975,-0.027978597017949247,-0.1136336034177805,27.54,28.35,27.54,25.29,-0.0816993464052288,-0.00954108838400114,-0.07215825802122766,27.54,27.07,-0.017066085693536626,0.0365618927456417,-0.053627978439178325,0.001075001,0.005,1
2023-10-20,27.54,28.39,27.37,28.35,3799313,0.02941176470588247,0.00782083185211535,-0.030106055422511102,-0.08959537572254328,-0.04961448206503505,-0.007352941176470451,28.93,29.101,27.266166666666667,29.27117126678625,28.906443076845605,0.3647281899406458,0.7270829894192403,-0.3623547994785945,0.012865191885031598,-0.012781474408416031,47.26904560601666,29.101,1.6312020107885372,32.363404021577075,25.838595978422923,0.22421250277152513,0.3849008284944185,1.3187906520360204,0.046518188784339345,22.183979899156924,21.33847339211731,27.665330060462427,24.600000000000026,17.733333333333338,537468793.0,539423230.85,0.5598752119461586,-0.19922301617854382,0.11253230673646404,5102036.1,-0.6198485005265836,0.7446660363692841,0.035978835978835964,-0.025806673310195483,0.039750117667194385,4.0,10.0,-0.025289778714436162,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.010861413094906736,-0.04915302123274912,0.06390978880131759,0.06881363639018079,1.504324973049107,0.6792114351309141,28.47,24.15,-0.15173867228661753,-0.041516049739733996,-0.11022262254688353,28.47,27.75,28.47,24.83,-0.1278538812785388,-0.02691223250433772,-0.10094164877420109,28.47,26.31,-0.07586933614330871,-0.004852877385772003,-0.0710164587575367,0.0012093943,0.005,1
2023-10-23,28.47,28.47,27.37,27.75,3485286,-0.021164021164021163,0.007625272331154731,-0.013508709562744414,-0.11624203821656043,-0.11736641221374045,0.03971524915698765,28.2,29.153999999999996,27.349333333333334,29.037144918049904,28.820780626708892,0.2163642913410122,0.6249392498035947,-0.4085749584625825,0.007796911399676115,-0.01472342192657955,44.425544235818414,29.153999999999996,1.564603195029111,32.28320639005822,26.024793609941774,0.21466737943734804,0.27566196904419055,1.3031627483191617,0.04696081975924907,21.445547187742466,20.49040912082889,25.997307775790546,12.599999999999989,15.200000000000008,533983507.0,539587328.2,0.5108555624196877,-0.011641062206879894,0.45300821875114594,5047884.35,-0.733642394583471,0.6904448989604923,0.03963963963963956,-0.04815805721341826,0.014649960998439848,0.0,10.0,-0.024691358024691357,0.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.008077732886627942,-0.07428552790484333,0.09145822522358504,0.09644877170981903,1.5121640957631204,0.6836304395560521,27.54,22.88,-0.16920842411038495,-0.04840152635518791,-0.12080689775519704,27.54,26.86,27.54,24.79,-0.09985475671750177,-0.005258257106863118,-0.09459649961063865,27.54,26.4,-0.04139433551198257,0.007522228916762463,-0.048916564428745035,0.0022295313,0.005,1
2023-10-24,27.54,27.71,25.97,26.86,10795270,-0.03207207207207208,-0.05255731922398599,-0.024691358024691357,-0.08108108108108114,-0.12933549432739067,0.006369426751592355,27.726,29.1625,27.404166666666665,28.702199546042227,28.675537617323048,0.026661928719178718,0.5052837855867115,-0.4786218568675328,0.0009926257899917617,-0.0178191309332663,40.53074861386739,29.1625,1.5509144161804533,32.26432883236091,26.060671167639093,0.21272722382243692,0.12884799187202567,1.3372225520106502,0.04978490513814781,21.710252831368294,18.542185053166367,31.00367563976183,14.471544715447168,17.223848238482407,523188237.0,539211662.05,0.5253669334902888,0.0846471558955043,0.11622334518974967,5384364.55,2.1898878600521106,2.004929253907966,0.06478034251675362,-0.07895413630518655,-0.01985707769499767,1.0,10.0,-0.055100521221146725,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.04338406168369702,-0.06703926768117918,0.0345426490089652,0.03554403912310522,1.4228873541306788,0.6440249320422413,26.86,22.88,-0.14817572598659723,-0.07069711951265811,-0.07747860647393912,26.86,25.38,26.86,25.08,-0.06626954579300082,-0.023607884961271197,-0.04266166083172962,26.86,27.12,0.00967982129560685,0.003660487522708644,0.0060193337728982055,-0.00057313254,0.005,1
2023-10-25,26.86,26.86,25.34,25.38,7791620,-0.055100521221146725,-0.08540540540540542,-0.10476190476190483,-0.09776039815143978,-0.1904306220095694,-0.07843137254901966,27.176,29.0545,27.418833333333335,28.19109192357419,28.431423719743563,-0.24033179616937161,0.3561606692354949,-0.5964924654048664,-0.009469337910534737,-0.023502461205865504,35.030802933666195,29.0545,1.7342205135086637,32.522941027017325,25.586058972982674,0.23875413633119313,-0.029704840211723916,1.3502780840098896,0.053202446178482646,22.32045491092133,17.051268816060855,31.843418695842974,0.5899705014749139,9.22050507230737,515396617.0,538312399.85,0.5474883382130854,0.2052931200446993,0.009622017828102495,5639930.5,0.881621617696371,1.3815099317269957,0.05988967691095349,-0.1264692216352029,-0.0743588652568491,2.0,10.0,-0.050983540746688094,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.05126653984850904,-0.09618345416014018,-0.03320018998629504,-0.034773014555930626,1.4098143852401028,0.6198956010941069,24.91,23.73,-0.04737053392211965,-0.039841152567417715,-0.007529381354701936,24.91,23.64,24.91,26.61,0.06824568446407064,0.02828777244181757,0.03995791202225307,24.91,27.5,0.10397430750702519,0.02864794975988172,0.07532635774714347,0.0024098284,0.005,1
2023-10-26,24.91,25.0,23.64,23.64,8498706,-0.0685579196217494,-0.11988086373790019,-0.14810810810810804,-0.14161220043572975,-0.2324675324675325,-0.1493342929111191,26.395999999999997,28.846999999999998,27.4045,27.49092393533201,28.076503444207003,-0.5855795088749929,0.16781263361339735,-0.7533921424883903,-0.024770706805202745,-0.03186937996989806,29.894634684298808,28.846999999999998,2.102625176197489,33.05225035239498,24.64174964760502,0.2915554721388691,-0.1191070166648346,1.3781153637234689,0.05829591217104352,23.710706788421746,15.513495433609044,37.78281631117037,0.0,5.020505072307375,506897911.0,536830519.55,0.5914082897671443,0.19798021908449198,-0.25008170725151463,5907183.0,1.0592073683785082,1.4387070791610823,0.05752961082910319,-0.18050403854820252,-0.13736795051907524,3.0,10.0,0.0016590626296142386,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.02661212872437635,-0.11182868248748334,-0.06518167626629034,-0.0711708931541627,1.4559487679809677,0.6604978723779618,24.11,25.29,0.048942347573620815,0.01515938116498794,0.033782966408632875,24.11,24.15,24.11,26.48,0.09829946080464547,0.051424849680482554,0.04687461112416291,24.11,26.48,0.09829946080464547,0.027449240615059267,0.0708502201895862,0.0024098284,0.005,1
2023-10-27,24.11,24.49,23.35,24.15,3203714,0.021573604060913576,-0.048463356973995286,-0.10089352196574841,-0.14814814814814825,-0.2244701348747592,-0.12972972972972974,25.556,28.666999999999994,27.389,26.976935637588625,27.785651337228707,-0.8087156996400822,-0.027493033037298564,-0.7812226666027836,-0.03348719253168042,-0.032348764662641145,32.99560801940879,28.666999999999994,2.341951727670197,33.35090345534039,23.983096544659603,0.32678016223116424,0.017816705332610955,1.3611071234575067,0.056360543414389515,25.124227272151906,14.585396719516988,37.04432029714262,9.122006841505103,3.2373257809933533,510101625.0,535603057.0,0.60005875947974,0.11412495179331214,-0.4356192158960194,5973136.65,-1.1793187404969434,0.5363537095706659,0.04720496894409926,-0.15756793525656665,-0.1182591551352733,4.0,10.0,-0.04587155963302758,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.016675219485614123,-0.1053604979942715,-0.048691736401306085,-0.052985581610348165,1.456122578201026,0.6620551803235366,23.98,24.83,0.03544620517097563,0.021583825887308672,0.013862379283666959,23.98,22.88,23.98,26.01,0.08465387823185999,0.04520744191341808,0.03944643631844191,23.98,27.03,0.1271893244370308,0.03944859254480426,0.08774073189222653,0.0021884416,0.005,1
2023-10-30,23.98,23.98,22.88,22.88,3365950,-0.05258799171842654,-0.0321489001692048,-0.0985027580772262,-0.17549549549549548,-0.27133757961783445,-0.20000000000000007,24.582,28.381,27.342666666666666,26.346637847190376,27.422269756693247,-1.0756319095028708,-0.23712080833041302,-0.8385111011724578,-0.047011884156594005,-0.036648212463831195,29.496657443900745,28.381,2.676004287621567,33.73300857524313,23.028991424756867,0.3771543339024793,-0.013919206468208994,1.3545994717819705,0.05920452236809312,26.634249408918286,13.608647597114091,37.04187957687622,0.0,3.0406689471683817,506735675.0,534054453.5,0.6049258807401877,0.3187006619591259,-0.36600393600263464,5988590.7,-1.126050950183201,0.5620604527205374,0.04807692307692314,-0.1938268559952081,-0.16321256156434394,0.0,10.0,0.0,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.03540936035186759,-0.12873866212101115,-0.1023155161220517,-0.11339217191097484,1.5110334597788961,0.6797122111598404,22.88,24.79,0.08347902097902105,0.042138485080336796,0.04134053589868425,22.88,22.88,22.88,25.85,0.1298076923076925,0.052094491201224224,0.07771320110646829,22.88,26.44,0.15559440559440563,0.040608263198163685,0.11498614239624194,0.003804892,0.005,1
2023-10-31,22.88,23.18,21.78,22.88,5732903,0.0,-0.05258799171842654,-0.0321489001692048,-0.14817572598659723,-0.217242559014711,-0.17549549549549548,23.785999999999998,28.137499999999996,27.299,25.813308947622627,27.085805330271526,-1.2724963826488995,-0.4441959231941104,-0.8283004594547891,-0.055616100640249105,-0.03620194315798904,29.496657443900745,28.137499999999996,2.9445397728142177,34.02657954562843,22.248420454371562,0.4185929486008661,0.053622942323581745,1.3578423666546868,0.05934625728385869,28.457800302013602,12.606421717931832,40.10037517359769,10.63829787234041,6.586768237948519,506735675.0,532799014.6,0.6015273735377552,0.20229952197565013,-0.35002066292283085,5982071.25,-0.10695697215056711,0.9583474954431545,0.06118881118881113,-0.18685028876055076,-0.16187406132092752,1.0,10.0,0.0371503496503498,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.013632003069838916,-0.07790716644233464,-0.09508229452957129,-0.10339675888066757,1.5302482089453582,0.6853021745286765,22.88,25.08,0.09615384615384603,0.049844509232264356,0.04630933692158168,22.88,23.73,22.88,26.48,0.1573426573426575,0.07845481049562686,0.07888784684703065,22.88,26.44,0.15559440559440563,0.06455782312925185,0.09103658246515378,0.004026279,0.005,1
2023-11-01,22.88,23.73,22.71,23.73,2189266,0.0371503496503498,0.0371503496503498,-0.017391304347825987,-0.0650118203309692,-0.15641663704230357,-0.19993256911665547,23.456,27.840999999999998,27.2695,25.49279987875761,26.83722715765882,-1.344427278901211,-0.6242421943355305,-0.7201850845656805,-0.056655173994994146,-0.03034913967828405,34.85861340197994,27.840999999999998,3.0786683724248425,33.99833674484968,21.683663255150314,0.442321521845457,0.16617060505593986,1.3337107690364949,0.0562035722307836,29.544439887002593,14.863360501387307,37.90979620364721,18.85880077369439,9.832366215344948,508924941.0,531102698.65,0.5560119599638353,-0.09949087939514459,-0.7468972169616586,5541194.2,-1.5542901510948968,0.3950892029736117,0.0429835651074589,-0.14765992600840483,-0.12979702598140785,2.0,11.0,0.054628857381150864,1.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.02599482392066954,-0.008733113651957503,-0.12106983687428174,-0.1314351737922932,1.5824822343538583,0.6983172573691215,23.98,26.61,0.109674728940784,0.06180503900364309,0.047869689937140913,23.98,25.29,23.98,26.35,0.09883236030025033,0.07045450210753201,0.02837785819271832,23.98,26.74,0.11509591326105073,0.05166790639125707,0.06342800686979366,0.0027847553,0.005,1
2023-11-02,23.98,25.29,23.81,25.29,5762002,0.06573957016434884,0.10533216783216792,0.10533216783216792,0.06979695431472077,-0.0816993464052288,-0.14242115971515767,23.785999999999998,27.631,27.260833333333334,25.461599897410284,26.722617738572982,-1.2610178411626976,-0.751597323700964,-0.5094205174617336,-0.049862310840755146,-0.02014316004198235,43.37085422100009,27.631,3.1034122137450044,33.837824427490006,21.42417557250999,0.4492652765003081,0.31141725311000285,1.349874285533888,0.05337581200213081,29.058679748836155,21.891166140197313,34.78044224869728,33.945841392649896,21.14764667956158,514686943.0,530003910.6,0.6185082722290745,0.05912725137110597,-0.7527885838156929,5519866.5,0.11252013506370435,1.0438661877058077,0.05852115460656388,-0.0847236799247223,-0.07229541772384074,3.0,11.0,-0.02321007081038562,0.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.031295617333615855,0.0508287417039861,-0.10792942354731339,-0.1117850852140152,1.6025402775413282,0.7229658367519368,25.42,26.48,0.041699449252557086,0.03009201461136568,0.011607434641191405,25.42,24.83,25.42,27.07,0.0649095200629426,0.040856336986174746,0.024053183076767848,25.42,27.12,0.06687647521636508,0.011818560133167066,0.05505791508319802,2.3180974e-05,0.005,1
2023-11-03,25.42,25.42,24.49,24.83,4246140,-0.01818900751285102,0.046354825115886955,0.08522727272727271,0.02815734989648022,-0.12416225749559096,-0.16761649346295682,23.922,27.381,27.24833333333333,25.364430682424086,26.58242383201202,-1.217993149587933,-0.8448764888783579,-0.37311666070957517,-0.04905328834425828,-0.015026849001593845,41.642848222427546,27.381,3.11830065057381,33.61760130114762,21.14439869885238,0.45554225931467957,0.2954815550313771,1.3198832651386108,0.05315679682394728,28.49448817759141,21.492928296813353,33.029972981256215,31.314168377823385,28.03960351472257,510440803.0,528464220.5,0.6157363997174706,0.17996008602640215,-0.683487580026127,5503578.45,-0.5819593107015298,0.7715234803276039,0.03745469190495382,-0.0931667944925314,-0.08875160560278916,4.0,11.0,0.006904955320877315,1.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,-0.019407079611561295,0.012920978717358533,-0.1217519250825716,-0.12760444801415827,1.5953000522400411,0.7180083600622085,24.62,26.01,0.05645816409423232,0.017990962936953014,0.03846720115727931,24.62,24.79,24.62,26.31,0.06864337936636877,0.017538185749531143,0.05110519361683763,24.62,27.12,0.10154346060113739,0.018434499773611446,0.08310896082752595,0.0022295313,0.005,1
2023-11-06,24.62,25.21,24.57,24.79,2558043,-0.00161095449053561,-0.019770660340055368,0.04466919511167289,0.08347902097902105,-0.10666666666666669,-0.21151399491094158,24.303999999999995,27.0485,27.24683333333333,25.27605673128192,26.449651696307424,-1.1735949650255044,-0.9106201841077872,-0.2629747809177172,-0.04734146692317485,-0.010608099270581574,41.48805313691258,27.0485,3.015563620182645,33.07962724036529,21.01737275963471,0.44594910921975633,0.3127630283701982,1.2713201747715672,0.05128358913963563,27.97059600429272,20.720082962888146,31.84227718914658,37.39130434782607,34.217104706099796,507882760.0,526435737.6,0.5710316134644429,0.17904237037867302,-0.3128959112249002,5270589.95,-1.2237249566022488,0.48534282201179396,0.025816861637757184,-0.08349816071131488,-0.0901694998195508,0.0,11.0,0.013742926434923142,1.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.013572543673098458,0.03814133870734038,-0.16957476722577614,-0.1769979234365845,1.5593132318385614,0.7094057459104091,24.74,25.85,0.044866612772837655,0.01232193470018772,0.032544678072649935,24.74,25.08,24.74,26.4,0.06709781729991926,0.01562557514631724,0.05147224215360202,24.74,28.13,0.13702506063055786,0.03111311517650095,0.10591194545405691,0.0022295313,0.005,1
2023-11-07,24.74,25.85,24.36,25.08,4495635,0.011698265429608723,0.01006846556584784,-0.008303677342823335,0.09615384615384603,-0.06626954579300082,-0.1870340356564021,24.744,26.76,27.241,25.245894157238546,26.348196015099465,-1.102301857860919,-0.9489565188584136,-0.15334533900250535,-0.043951429739271096,-0.006114247966607072,43.138338242203304,26.76,2.906777923188748,32.573555846377495,20.946444153622505,0.43449595264405794,0.35551011769786023,1.286940162287884,0.05131340359999538,26.89028925172812,22.558723026463685,29.208955010243773,49.32735426008966,39.34427566191305,512378395.0,524922990.7,0.575890686501872,0.04972607612245578,-0.4339404456843783,5204417.45,-0.3193939195301669,0.8638113762376998,0.059409888357256864,-0.06278026905829603,-0.07932895268161966,1.0,11.0,0.05386138613861391,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.02029727796562919,0.045482277669422144,-0.13159943362263415,-0.13932273393243522,1.5442153842347648,0.7021135877737432,25.25,26.48,0.048712871287128756,0.028346646403617726,0.02036622488351103,25.25,26.61,25.25,27.12,0.07405940594059413,0.0290231109957928,0.045036294944801325,25.25,27.84,0.10257425742574267,0.03412902867097878,0.06844522875476389,2.3180974e-05,0.005,1
2023-11-08,25.25,26.61,25.08,26.61,3636966,0.06100478468899517,0.07341670028237202,0.07168747482883608,0.12136536030341327,0.0484633569739954,-0.15119617224880388,25.32,26.523000000000003,27.252333333333333,25.45575659458646,26.367588902869876,-0.9118323082834152,-0.941531676743414,0.029699368459998765,-0.0342665279324846,0.0011160980255542565,50.99180258951682,26.523000000000003,2.6986236257923903,31.920247251584783,21.125752748415223,0.40698618192397384,0.5080596641162262,1.304301579267321,0.049015467090090976,25.236893447797488,24.830609617995144,26.76157507712514,72.19730941704036,52.971989341652055,516015361.0,523362878.95,0.6226431492165191,0.17408301618251762,-0.5949438578688173,5157052.6,-0.6776837677089058,0.7052412069638383,0.0574971815107103,0.0032801719262525175,-0.02356984723020661,2.0,11.0,0.001512859304084735,1.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.030327836832400923,0.050409470878024276,-0.11871470267519935,-0.12270018500098445,1.5642204954229249,0.7205102824420073,26.44,26.35,-0.0034039334341906535,0.005445979111803778,-0.008849912545994432,26.44,26.48,26.44,27.5,0.04009077155824503,-0.0023288726464951726,0.0424196442047402,26.44,28.22,0.06732223903177004,0.008966159689005826,0.05835607934276421,2.3180974e-05,0.005,1
2023-11-09,26.44,26.95,26.35,26.48,4267005,-0.0048853814355505065,0.05582137161084533,0.06817265026220265,0.047054171609331785,0.12013536379018608,-0.1402597402597403,25.558,26.307,27.264166666666664,25.61333250311162,26.375915650805442,-0.762583147693821,-0.9057419709334954,0.14315882323967444,-0.028798457239192634,0.005406299971286799,50.35541093149187,26.307,2.504152551263733,31.315305102527464,21.298694897472533,0.3807583610846897,0.517271311996617,1.2539943236053692,0.047356281102921796,23.444151253947712,25.918654770400835,25.846957981519022,70.25411061285503,63.926258096661705,511748356.0,521891862.2,0.621535993459569,0.12214988145077606,-0.5861384438125461,5067957.6,-0.35738293375149954,0.8419575175609204,0.022658610271903242,0.006576196449614269,-0.028761805789039196,3.0,11.0,0.0,0.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.005298519217000752,0.011330255554025559,-0.1075055960616178,-0.11114609115848029,1.5625821240418534,0.7199476534556328,26.01,27.07,0.040753556324490514,0.017888311101062593,0.02286524522342792,26.01,26.01,26.01,26.48,0.018069973087273983,-0.01560931494460771,0.03367928803188169,26.01,27.58,0.060361399461745346,0.01423468234230163,0.046126717119443716,0.0022295313,0.005,1
2023-11-10,26.01,26.61,26.01,26.01,3575947,-0.017749244712990886,-0.022547914317925466,0.037081339712918826,0.04752315747080149,0.07701863354037286,-0.16473988439306353,25.794,26.0505,27.268166666666666,25.674358271863678,26.348810787782817,-0.674452515919139,-0.8594840799306241,0.18503156401148513,-0.02593050810915567,0.0071138625148590975,48.02193688455821,26.0505,2.23087538872091,30.51225077744182,21.588749222558178,0.34254626801342175,0.4954614228785747,1.2072804433478428,0.046416010893804024,22.03669985448227,24.998570711820594,26.941024124321878,71.33220910623947,71.26120971204497,508172409.0,520054120.0,0.6189749166065525,0.23989124104096518,-0.5071392178081087,5058826.85,-0.6598964658126416,0.7068727801980415,0.023068050749711567,-0.001554672655035283,-0.04614049349363414,4.0,11.0,-0.006151480199923065,0.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.006787659637265242,0.024398656644263106,-0.11879840889662718,-0.12451899526650412,1.5757476104000323,0.7240687645936709,26.01,26.31,0.011534025374855705,-0.0022380080821992054,0.01377203345705491,26.01,25.85,26.01,27.03,0.03921568627450989,-0.007293912980447015,0.0465095992549569,26.01,27.41,0.05382545174932707,0.018828262327166057,0.03499718942216101,0.0022295313,0.005,1
2023-11-13,26.01,26.44,25.34,25.85,2796900,-0.006151480199923065,-0.0237915407854985,-0.028560691469372346,0.042759177087535294,0.1298076923076925,-0.1767515923566878,26.006,25.773000000000003,27.275833333333335,25.701380076192343,26.311861840539645,-0.610481764347302,-0.8096836168139597,0.19920185246665778,-0.02361631583548557,0.007706067793681152,47.21972863170741,25.773000000000003,1.8416557195834307,29.456311439166864,22.089688560833142,0.2858271399656121,0.5104525508189738,1.1996175545372827,0.04640686864747708,21.251983689426858,23.361237708779274,29.165832791879655,78.72340425531918,73.4365746581379,505375509.0,517763657.85,0.6159546006901632,0.3011743257702578,-0.4247080105476259,4885796.9,-0.9150059162822298,0.5724552324309674,0.04255319148936176,0.0029876227059324467,-0.052274602059209974,0.0,11.0,0.011459129106187849,1.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.004690075799371085,0.03320573840023844,-0.14052478714913919,-0.14580690551307685,1.5728581587925978,0.7228634590933537,26.18,26.4,0.008403361344537785,-0.004886933314098063,0.013290294658635848,26.18,26.48,26.18,26.44,0.009931245225363039,-0.01895264543585673,0.02888389066121977,26.18,27.5,0.050420168067226934,0.014805063656363915,0.03561510441086302,0.0028653743,0.005,1
2023-11-14,26.18,26.52,26.01,26.48,2890498,0.024371373307543465,0.018069973087273983,0.0,0.05582137161084533,0.1573426573426575,-0.09408142319534729,26.286,25.6355,27.3205,25.821167756778138,26.32431651901819,-0.5031487622400519,-0.7483766458991782,0.2452278836591263,-0.019001086187313138,0.009260871739392986,50.71114341526961,25.6355,1.6640643807132516,28.963628761426502,22.3073712385735,0.25964999796582877,0.6268730960454232,1.161787729213191,0.04387415895820208,20.44660142986879,22.89077868672511,27.964414158018013,90.90909090909093,80.32156809021654,508266007.0,515834196.55,0.5834013963220954,0.2281132554979981,-0.4155504441135639,4813845.85,-0.8277090655661146,0.6004550394982009,0.019259818731117748,0.03294259913011244,-0.03076444428176639,1.0,11.0,-0.02515723270440251,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.015590113933140026,0.028569430002573393,-0.0834542221968183,-0.08435063333158632,1.5953707012918632,0.7027014250653965,27.03,27.12,0.0033296337402886067,-0.012538237177207034,0.01586787091749564,27.03,26.35,27.03,26.44,-0.021827598964113903,-0.025903464466102144,0.004075865501988241,27.03,27.88,0.03144654088050314,0.0027299566052501056,0.028716584275253032,0.001845237,0.005,1
2023-11-15,27.03,27.12,26.23,26.35,3216546,-0.004909365558912304,0.01934235976789167,0.013071895424836555,-0.009770762871101013,0.11040876527602195,-0.06327763953075005,26.234,25.5465,27.344333333333335,25.902526563427656,26.326218999090916,-0.4236924356632592,-0.6834398038519944,0.25974736818873523,-0.01607940932308384,0.009857585130502285,49.976489061302935,25.5465,1.5684832599816905,28.683466519963382,22.40953348003662,0.2455887514895097,0.6280695848818589,1.1423743199836776,0.043353864136002944,19.12956300975545,25.368525896174997,26.40823618194649,85.58052434456928,85.07100650299316,505049461.0,514155923.25,0.5700034378907218,0.13941921798170095,-0.21357591187648728,4562657.85,-0.6112680442561029,0.7049719934621003,0.03377609108159395,0.03145244945491554,-0.036363414723343035,2.0,11.0,0.020739064856711842,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.016416669137260254,-0.017916762170562928,-0.08058777184903898,-0.07921652334808871,1.5599190583873568,0.703055442205583,26.52,27.5,0.03695324283559587,-0.005500098216039695,0.04245334105163556,26.52,27.07,26.52,26.74,0.008295625942684737,-0.01533955963499356,0.023635185577678297,26.52,27.54,0.03846153846153855,-0.005160806442972121,0.04362234490451067,0.0022295313,0.005,1
