date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-14,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-15,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-18,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-19,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-20,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-21,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-22,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-25,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-26,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-27,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-28,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-29,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-01,-0.0010544038377702236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,-0.0010544038377702236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,-0.0010544038377702236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,-0.0004518675559666008,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,-0.0014180076541379094,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,-0.0014180076541379094,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,0.000602895685005933,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,-8.503480057697743e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,0.0003713806509040296,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,0.0003432450466789305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,0.0003432450466789305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,0.0007137434440664947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,0.0006856078398413956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,0.001400661189109087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,0.001400661189109087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,0.0014287966769188643,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,0.001400661189109087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,0.0014287966769188643,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,0.001400661189109087,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-07,0.0014287966769188643,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
