date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-20,38.19,38.62,38.14,38.19,21662,0.0,-0.01241272304111729,-0.0036524915210018882,0.029657589646804983,0.08125707814269534,0.038900979325353635,38.028,36.6195,37.123666666666665,37.37801258240512,36.96641693074298,0.4115956516621395,0.117833992920755,0.2937616587413845,0.010777576634253458,0.0076921094197796415,60.74083985889889,36.6195,1.1305865966976527,38.88067319339531,34.358326806604694,0.12349557986293139,0.8472754773025106,0.8453870972154282,0.022136347138398224,24.457314676835868,35.80380042989552,25.045728317676048,88.17733990147774,92.11822660098517,8313721.0,8238834.55,0.255291611117533,0.7163452934004553,0.4083653162372646,42132.8,-0.853826198091494,0.5141362548893024,0.012568735271013274,0.0428869864416499,0.028723814996722608,0.0,11.0,0.010013175230566329,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.0022430279969851696,0.0263941609559033,0.029637401737175884,0.029365373322992605,0.23063307500616279,0.2581595374098181,37.95,37.23,-0.01897233201581039,-0.02206523399933491,0.003092901983524521,37.95,38.33,37.95,41.05,0.08168642951251637,0.007082445780641988,0.07460398373187438,37.95,40.81,0.07536231884057965,-0.018631865613287446,0.09399418445386709,0.0011603716,0.005,2
2023-11-21,37.95,38.33,37.95,38.33,10300,0.0036658811207122,0.0036658811207122,-0.008792345487458109,0.042709466811751806,0.0664997217584864,0.042709466811751806,38.342,36.69799999999999,37.12283333333333,37.524472185112025,37.06742308402128,0.45704910109074603,0.18567701455475322,0.2713720865359928,0.011924056902967547,0.0070798874650663405,61.67556650582798,36.69799999999999,1.1936040073309817,39.08520801466196,34.31079198533803,0.13010016974559735,0.8418219086850504,0.8121451617000401,0.0211882379780861,23.740983663271027,34.60719484007001,25.87972975401967,91.62561576354672,89.32676518883409,8324021.0,8237366.2,0.25523628067855453,0.6789888097311001,0.3724613091357683,40607.55,-1.2117110143991778,0.2536474128579537,0.009913905557004839,0.04447108834268909,0.03251817165536042,1.0,11.0,-0.018619084561675714,0.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.0024954366764353697,0.04205164914439119,0.038586128354386906,0.038427678031731416,0.2357719583308431,0.26586911889767934,38.67,37.52,-0.029738815619343106,-0.01432492014216935,-0.015413895477173756,38.67,37.95,38.67,41.72,0.0788725109904318,0.004157106222162366,0.07471540476826943,38.67,41.48,0.07266614946987326,-0.013542088450983036,0.0862082379208563,0.0011603716,0.005,2
2023-11-22,38.67,38.71,37.71,37.95,38721,-0.009913905557004887,-0.006284367635506549,-0.006284367635506549,-0.009913905557004887,0.046030871003307716,0.03237214363438534,38.266,36.7575,37.11483333333334,37.5899380027871,37.13279915187155,0.4571388509155483,0.23996938182691224,0.21716946908863605,0.012045819523466356,0.0057225156545095135,57.662491586809914,36.7575,1.2260757897071628,39.20965157941433,34.30534842058567,0.13342319686672527,0.7431538103131495,0.8255633644357516,0.021753975347450633,23.419094590681546,34.900743750001276,23.640589543927437,81.4634146341464,87.08879009972362,8285300.0,8233961.8,0.2587788163847551,0.7289356367846341,0.2866466038908108,40656.7,-0.07740563607135345,0.9523891511116249,0.026350461133069828,0.03244235870230572,0.022502234057362402,2.0,11.0,-0.01743429612282077,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.012939678660043197,-0.0021811661360694456,0.02133425535669553,0.021101341111002814,0.23562204482945479,0.2615443016127386,38.43,38.33,-0.002602133749674773,-0.013339775075824734,0.01073764132614996,38.43,37.76,38.43,41.53,0.08066614623991675,0.007801665906183253,0.0728644803337335,38.43,41.24,0.07311995836586016,-0.015164935448372163,0.08828489381423232,0.0014398051,0.005,2
2023-11-23,38.43,38.43,37.76,37.76,15210,-0.005006587615283387,-0.014870858335507497,-0.01125949201361609,-0.023532454098784683,0.020816436874830924,0.04772475027746936,38.084,36.8435,37.099666666666664,37.6161013869737,37.17925847395514,0.43684291301856604,0.279344088065243,0.157498824953323,0.011568933077822195,0.004171049389653681,55.71059586778637,36.8435,1.2334004130646838,39.310300826129364,34.376699173870634,0.13390697551152117,0.6857669233551521,0.8144516955474838,0.021569165665982094,23.120197594705598,32.84997770875485,22.25146962777293,75.13089005235595,82.73997348334969,8270090.0,8231328.35,0.24779996754467276,0.818408490324825,0.5560365237896027,39885.75,-0.9652495395863934,0.3813392000902578,0.017743644067796657,0.02487548685656904,0.017798902056622268,3.0,11.0,-0.01526922046611301,0.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,0.01773496847097822,0.009376486578052012,0.016420567227585448,0.01592213771403972,0.23352821725598816,0.2642854145712315,37.33,38.9,0.04205732654701322,0.002896504945140599,0.03916082160187262,37.33,36.76,37.33,41.53,0.1125100455397805,0.027975104723319655,0.08453494081646085,37.33,41.29,0.10608090008036442,0.010504413503579446,0.09557648657678497,0.0011603716,0.005,2
2023-11-24,37.33,37.71,36.76,36.76,108700,-0.026483050847457612,-0.03135704874835321,-0.04096008348552049,-0.03744435716156058,-0.023898035050451405,0.02681564245810053,37.798,36.8915,37.062333333333335,37.48439348128544,37.1482022906992,0.33619119058623426,0.2907135085694413,0.045477682016792975,0.009145571017035753,0.0012371513062239656,46.74239631804869,36.8915,1.2090939408894135,39.30968788177883,34.47331211822117,0.1310972924266472,0.4728102185543849,0.8277051458655207,0.022516462074687722,21.596430825570057,30.015119195530136,28.960943989384987,45.53072625698314,67.37501031449517,8161390.0,8227659.35,0.2667314644747358,0.5638785984159084,0.27583424763360587,40921.3,2.4271135485610875,2.6563183476575767,0.025843307943416837,-0.003564506729192396,-0.008157428476350703,4.0,11.0,0.00512958963282939,1.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-0.033024222562402006,-0.03237711172707591,-0.006174495385802059,-0.00597730332516988,0.2100525197556672,0.23066673617461703,37.04,40.34,0.08909287257019449,0.005996768864265034,0.08309610370592946,37.04,37.23,37.04,41.05,0.10826133909287261,0.026332843490721958,0.08192849560215065,37.04,41.58,0.12257019438444927,0.006818244051150613,0.11575195033329866,0.0014398051,0.005,2
2023-11-27,37.04,38.19,36.76,37.23,17794,0.012785636561479796,-0.014036016949152574,-0.01897233201581039,-0.025137470542026752,0.003774602318684206,0.02618522601984563,37.606,36.939,37.03516666666667,37.44525602262614,37.15426138027704,0.2909946423490979,0.29076973532537265,0.0002249070237252404,0.007816133288990005,6.041015947495042e-06,50.75487933074153,36.939,1.2024488171624952,39.34389763432499,34.53410236567501,0.13020913583610758,0.5605015356675827,0.8707262068751264,0.023387757369732108,20.67481322125707,30.431715587820147,25.563603308384586,49.1408934707903,56.60083659337647,8179184.0,8222954.8,0.2663706352419783,0.569222287782592,0.29815547300954437,39885.75,-0.7778802319025816,0.4461242423672615,0.0384098845017459,0.00787785267603347,0.0052607656686660675,0.0,11.0,0.010231556273559539,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,0.019676774831484556,-0.011002682654452589,-0.017617536835104364,-0.016878223992162877,0.20830776300955575,0.2259909200256358,37.14,41.05,0.10527732902530951,0.029294506705860757,0.07598282231944875,37.14,37.52,37.14,41.15,0.10796984383414099,0.03389674811684751,0.07407309571729348,37.14,41.53,0.11820140010770053,0.026694837405842442,0.09150656270185809,0.0011603716,0.005,2
2023-11-28,37.14,37.71,37.04,37.52,106053,0.00778941713671788,0.020674646354733595,-0.0063559322033897026,-0.021132272371510386,0.020674646354733595,0.04396215915414592,37.444,37.018,37.012166666666666,37.45675509606827,37.18135312988615,0.2754019661821232,0.28769618149672277,-0.012294215314599566,0.007340137691421194,-0.0003276709838645939,53.10269653469249,37.018,1.1851386772067052,39.38827735441341,34.64772264558659,0.12806080038972448,0.6058947804283934,0.8563886206697603,0.022824856627658853,19.819025445823588,28.7311150367114,24.135045074488506,52.016129032258235,48.8959162533439,8285237.0,8226784.7,0.26409985304763745,0.4312127535622037,0.2887651051854076,41956.6,2.0266749879088475,2.5276833680517488,0.0178571428571429,0.013560970338754252,0.013720713459087985,1.0,11.0,0.016441262264651257,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.0010158936177941946,-0.007597340901669081,-0.021434314260300846,-0.020118627004280243,0.21355468429314814,0.2305364608609539,37.71,41.72,0.10633784142137359,0.017033027121609923,0.08930481429976367,37.71,38.33,37.71,41.29,0.09493503049588958,0.02765930300379127,0.06727572749209831,37.71,41.2,0.09254839565102091,0.022756270049577143,0.06979212560144377,0.0014398051,0.005,2
2023-11-29,37.71,38.33,37.28,38.33,28120,0.021588486140724727,0.029546065001343047,0.042709466811751806,0.010013175230566329,0.0,0.08522083805209513,37.519999999999996,37.168499999999995,37.00266666666666,37.59110046590392,37.26643808322792,0.3246623826760029,0.2950894217325788,0.029572960943424098,0.008470189999373934,0.0007715356364055335,58.9846217691269,37.168499999999995,1.1487213715581295,39.46594274311625,34.87105725688374,0.12362310790676283,0.7527810548228381,0.8702180049076343,0.02270331345963043,19.64591454623482,31.343952036170407,22.054958969192672,82.64840182648388,61.26847477651081,8313357.0,8236911.85,0.26197231513103275,0.2382541534069662,0.15520460218930213,38471.35,-0.3586012704748209,0.7309335388542383,0.027393686407513624,0.031249579617149026,0.03587128855577992,2.0,11.0,0.03155661628215323,1.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.014860534560066974,0.019907053954237974,0.02448944509670592,0.023087319993871258,0.22949433043682382,0.24188507835832235,37.71,41.53,0.10129939008220634,0.022400726117540293,0.07889866396466605,37.71,38.9,37.71,41.05,0.08857067090957305,0.01130020422055833,0.07727046668901472,37.71,41.29,0.09493503049588958,0.018370773769003756,0.07656425672688583,0.0014398051,0.005,2
2023-11-30,37.71,38.9,37.71,38.9,108563,0.014870858335507497,0.036780383795309124,0.04485629868385721,0.030190677966101642,0.005947763123868466,0.10135900339750847,37.748,37.347500000000004,37.02333333333333,37.792469624995626,37.38744266965548,0.40502695534014777,0.31707692845409263,0.08795002688605513,0.010412003993319994,0.002260926141029695,62.544699149717054,37.347500000000004,1.1241833293086196,39.59586665861724,35.09913334138277,0.12040252539619711,0.8452506276166707,0.8930595759856603,0.022957829716855022,19.9938995885497,32.919650551917236,19.955802806724655,100.0,78.22151028624738,8421920.0,8252467.15,0.26410002437608665,0.09973818286138564,0.01090535710506504,41769.0,2.0329825566407673,2.599128540305011,0.030591259640102772,0.04156904745966927,0.05068875483929047,3.0,11.0,0.043185932247220116,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.022732664646715195,0.02500918801212859,0.08400844968610777,0.08257571530249441,0.22195928377419033,0.24357484191741338,38.67,41.53,0.07395914145332294,0.02029694863443643,0.05366219281888651,38.67,40.34,38.67,40.91,0.05792604085854647,0.009961971651594848,0.04796406920695162,38.67,41.53,0.07395914145332294,0.027065630742917346,0.046893510710405595,0.0014398051,0.005,2
2023-12-01,38.67,40.62,38.67,40.34,168213,0.03701799485861201,0.05243934255152638,0.07515991471215355,0.09738846572361282,0.056297460068080785,0.16086330935251802,38.464,37.626999999999995,37.0545,38.1843973749963,37.606150620051366,0.578246754944935,0.3693108937522611,0.20893586119267393,0.01433432709333007,0.005179371868930935,69.69999688755367,37.626999999999995,1.1391968546677254,39.90539370933545,35.34860629066454,0.12110419163555182,1.0953755904617812,0.9685553205581129,0.024009799716363727,21.497060168127447,40.87012801160134,17.08600467637333,93.1707317073172,91.9397111779337,8590133.0,8278559.2,0.2749332751943107,0.04905381216881205,-0.0607383119055355,48053.55,2.771760117096156,3.500532218743464,0.048339117501239356,0.07210247960241345,0.08866669365394242,4.0,12.0,0.0176003966286562,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.029678830408318202,0.09141006099930382,0.13729303501607037,0.13413151833182502,0.2468849430128236,0.2607010443258572,40.34,41.05,0.0176003966286562,0.015075739794536691,0.0025246568341195097,40.34,41.05,40.34,40.91,0.014129895884977595,-0.004910899669597568,0.019040795554575163,40.34,41.62,0.03173029251363402,0.020031776409626945,0.011698516104007073,0.0014398051,0.005,2
2023-12-04,40.34,41.29,40.34,41.05,69662,0.0176003966286562,0.05526992287917731,0.07096269240803554,0.10260542573193665,0.07488871432312116,0.16223103057757626,39.227999999999994,37.9135,37.102999999999994,38.62525931730456,37.861250574121634,0.7640087431829272,0.4482504636383944,0.31575827954453284,0.0186116624405098,0.007692040914604942,72.49047168203242,37.9135,1.2441580327783506,40.4018160655567,35.4251839344433,0.13126279903236063,1.130245498836636,0.9672299405182474,0.023562239720298354,23.24701429138453,42.950692401040236,15.88731612092885,94.70198675496684,95.95757282076136,8659795.0,8306159.3,0.2754725631015597,0.04080254911449511,-0.08553488336973955,49561.6,0.4614180609896111,1.4055639850206612,0.023142509135200873,0.08272778825484317,0.10637953804274591,0.0,12.0,0.02834606852353949,1.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.0009694174604775174,0.07280008411474626,0.13393780149694567,0.13025253663947178,0.2578136434102557,0.271926853521462,40.57,41.15,0.014296278037958965,0.0028691592116050213,0.011427118826353944,40.57,41.72,40.57,40.81,0.005915701257086514,-0.027087714295897514,0.03300341555298403,40.57,42.58,0.04954399802809961,0.00841144812346295,0.04113254990463666,0.0014398051,0.005,2
2023-12-05,40.57,41.77,40.57,41.72,83191,0.016321559074299774,0.03420922161626172,0.07249357326478156,0.11194029850746245,0.08844247325854426,0.16082359488035625,40.068,38.2025,37.16266666666666,39.10137326848847,38.14708386492744,0.9542894035610345,0.5494582516229224,0.40483115193811214,0.022873667391204087,0.009703527131786006,74.84478669760702,38.2025,1.4204331251975313,41.04336625039506,35.36163374960494,0.1487267194762154,1.119089335781092,0.9838563733383728,0.023582367529682954,25.106991295577394,42.693625924294714,14.503201538632874,99.00199600798395,95.62490482342268,8742986.0,8334295.95,0.2749213762663653,0.04934054326907373,-0.06013834384861945,50098.15,0.7534167620771569,1.66056032009166,0.028763183125599303,0.09207512597343093,0.12263203214695761,1.0,12.0,0.002413709872073344,1.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.020355508507137188,0.09318967090003882,0.12779542651815712,0.12370952741856844,0.26498041474779005,0.2726375415111303,41.43,41.29,-0.0033791938209027927,0.008559469080371418,-0.01193866290127421,41.43,41.53,41.43,41.48,0.001206854936036672,-0.01946228288285068,0.02066913781888735,41.43,43.68,0.05430847212165091,0.02335295064665588,0.03095552147499503,0.0014398051,0.005,2
2023-12-06,41.43,41.77,41.34,41.53,9834,-0.00455417066155317,0.011693057247259553,0.029499256321269263,0.08348552048004176,0.09433465085639003,0.14470782800441007,40.708000000000006,38.465,37.22233333333334,39.47500815025948,38.39767024530318,1.0773379049562948,0.6550341822895969,0.4223037226666979,0.025941196844601368,0.010168642491372452,72.93844216381852,38.465,1.527521211843576,41.52004242368716,35.40995757631285,0.15884790971985727,1.0016296952598165,0.9442952038142034,0.022737664430874147,26.83411279947077,41.3049667216206,14.031468256466288,95.20958083832332,96.3045212004247,8733152.0,8361315.1,0.27816266049754224,0.1613017568125987,-0.1839312317369509,49964.05,-0.9110445932132845,0.19682151466904704,0.01035396099205393,0.07968282854543074,0.11572801275220068,2.0,12.0,-0.002162421912542012,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.01392718248086744,0.06205824445537722,0.13303219505038522,0.1314968856786045,0.25495784917838166,0.2635185197500603,41.62,41.05,-0.013695338779432964,-0.012820399230953239,-0.0008749395484797251,41.62,41.53,41.62,41.24,-0.009130225852955198,-0.024728219940283735,0.015597994087328537,41.62,43.2,0.0379625180201828,0.019536268351245223,0.018426249668937578,0.0011603716,0.005,2
2023-12-07,41.62,41.72,41.24,41.53,29398,0.0,-0.00455417066155317,0.011693057247259553,0.0676092544987148,0.09984110169491545,0.12273587456069213,41.234,38.692,37.281166666666664,39.79116074252725,38.62969467157702,1.1614660709502331,0.7563205600217242,0.4051455109285089,0.027966917191192705,0.009755490270371031,72.93844216381852,38.692,1.6306459811344465,41.95329196226889,35.43070803773111,0.168577068245058,0.9351036388084669,0.9111312606846173,0.02193911053899873,28.283170697290053,39.75066785305329,14.287421281785853,95.20958083832332,96.4737192282102,8733152.0,8386519.1,0.2750196297342755,0.32890027835733476,0.018946024575040098,49618.8,-0.4576089943228502,0.5924770449910114,0.011557909944618272,0.07334849581308811,0.11396728464327399,3.0,12.0,-0.011557909944618472,0.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.004385536606802076,0.04260308521352951,0.11591293872322161,0.11512743164398187,0.2572018551142139,0.2647294184956231,41.53,40.91,-0.0149289670117988,-0.010658681567431993,-0.004270285444366806,41.53,41.05,41.53,41.29,-0.00577895497230918,-0.017520876222049786,0.011741921249740606,41.53,43.25,0.04141584396821574,0.02904401607714191,0.012371827891073828,0.0011603716,0.005,2
2023-12-08,41.53,41.53,41.05,41.05,33696,-0.011557909944618472,-0.011557909944618472,-0.016059443911792926,0.0176003966286562,0.1167029379760609,0.09001593202336688,41.376,38.86149999999999,37.328833333333336,39.98482832059998,38.8089765477565,1.1758517728434796,0.8402268025860754,0.33562497025740423,0.02864437936281315,0.008176004147561615,67.87325477023825,38.86149999999999,1.6927345518888397,42.24696910377767,35.47603089622231,0.17423254911815966,0.8232196089986413,0.8803361706357163,0.021445460916826222,29.325774038095258,38.20253194073249,15.272599946624364,85.62874251496994,92.0159680638722,8699456.0,8407665.3,0.2777635674964448,0.5243740817853848,0.09629131237487575,48930.6,-0.3436612017913861,0.6886488209831885,0.011693057247259537,0.05631537640080819,0.09968612288088274,4.0,12.0,-0.004596032897919766,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.014188339105823622,-0.0026144542096975254,0.069356575404385,0.06795271601108355,0.2516895372625165,0.2572707320240715,41.34,40.91,-0.010401548137397354,-0.022714376906163625,0.01231282876876627,41.34,41.15,41.34,41.58,0.005805515239477366,-0.0220405702532096,0.027846085492686967,41.34,43.44,0.05079825834542806,0.028610185119511966,0.022188073225916094,0.0014398051,0.005,2
2023-12-11,41.34,41.34,41.15,41.15,11381,0.0024360535931791105,-0.009150012039489619,-0.009150012039489619,0.0024360535931791105,0.10529143164114974,0.10946346724184397,41.396,39.0645,37.38133333333334,40.164085502046134,38.98238569236713,1.181699809679003,0.908521404004661,0.27317840567434204,0.028716884803863987,0.0066386003809074615,68.36612755609872,39.0645,1.71243893475462,42.48937786950924,35.639622130490764,0.17534476926668655,0.8044634114644844,0.8381693013045942,0.020368634296587952,30.29390571170009,37.25840506756048,14.89515710971545,87.62475049900192,89.4876912840984,8710837.0,8430027.0,0.26815668173505025,0.500468834986705,0.3641623300231534,48853.2,-0.8440111542243127,0.23296324498702237,0.004617253948967311,0.053386066633388296,0.10081680696247663,0.0,12.0,0.003402187120291611,1.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.0014933621200903247,-0.0020352045171119215,0.08634675648707368,0.08439580311749006,0.24846761648589802,0.2530764659588161,41.15,40.81,-0.008262454434993849,-0.031634960755620445,0.023372506320626596,41.15,41.29,41.15,41.53,0.009234507897934341,-0.008771229657221324,0.018005737555155665,41.15,43.58,0.05905224787363306,0.02752871269566759,0.03152353517796547,0.0011603716,0.005,2
2023-12-12,41.15,41.39,41.15,41.29,24986,0.003402187120291611,0.005846528623629776,-0.00577895497230918,-0.010306807286673103,0.10047974413646044,0.12323177366702942,41.309999999999995,39.291000000000004,37.436166666666665,40.33730311711596,39.153320085525124,1.1839830315908344,0.9636137295218957,0.22036930206893868,0.028674813068317616,0.0053371107306596915,69.0812859680947,39.291000000000004,1.6910379870613634,42.67307597412273,35.908924025877276,0.1721552505216323,0.7955285474505808,0.7954429226399805,0.01926478378881038,31.228470334177942,36.904422839185685,14.57414658440358,90.41916167664664,87.89088489687283,8735823.0,8454786.15,0.26299914550260867,0.4437326089915857,0.5473385660047237,48954.35,-0.5405834316532504,0.5103938669393017,0.0058125454105110675,0.05087679112264887,0.10294412266213149,1.0,12.0,-0.004607177497575332,0.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0015096948946140554,-0.020755116829044407,0.10710172401531226,0.10540159111722147,0.2488905952629307,0.25357680682546746,41.24,41.48,0.005819592628515835,-0.029771492291626234,0.03559108492014207,41.24,41.05,41.24,41.2,-0.0009699321047526022,-0.006805671097580457,0.005835738992827855,41.24,43.39,0.052133850630455836,0.027966086694868775,0.02416776393558706,0.0011603716,0.005,2
2023-12-13,41.24,41.34,35.18,41.05,20555,-0.005812545410511016,-0.00243013365735123,0.0,-0.011557909944618472,0.07096269240803554,0.07096269240803554,41.214,39.427,37.48866666666667,40.44694879140581,39.29381489400475,1.1531338974010623,1.001517763097729,0.15161613430333332,0.0280909597418042,0.003693450287535526,66.3135781294356,39.427,1.7188309980915257,42.86466199618305,35.98933800381695,0.17438110919842,0.7360616025953202,1.1786255710228393,0.028711950573028975,31.313327012355074,23.12740454901739,45.313537902952774,89.07435508345971,89.03942241970276,8715268.0,8475626.25,0.22699930852990607,0.23584046762184113,0.6643179909880089,47090.8,-0.5932839947944716,0.4364971501864483,0.15006090133982958,0.04116468409972862,0.0949975992744474,2.0,12.0,-0.003410475030450666,0.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.00609738958589745,-0.0007005996812199378,0.07835690176215582,0.07894060512297596,0.2613711551387227,0.2651420486357206,41.05,41.24,0.004628501827040221,-0.0168450009824761,0.02147350280951632,41.05,40.91,41.05,41.29,0.005846528623629776,0.002116789625051352,0.0037297389985784246,41.05,42.96,0.04652862362971999,0.038048623640163814,0.008479999989556175,0.0011603716,0.005,2
2023-12-14,41.05,41.05,40.57,40.91,8677,-0.003410475030450666,-0.00920319689997584,-0.005832320777642841,-0.0149289670117988,0.051670951156812306,0.05792604085854647,41.089999999999996,39.539,37.53966666666667,40.51818743888184,39.41353230926365,1.1046551296181875,1.0221452364018206,0.08250989321636681,0.02700208089998014,0.0020168636816515965,64.68552557964382,39.539,1.7397607215997668,43.01852144319953,36.05947855680047,0.17600452430256355,0.6970098506907486,1.1287237445212077,0.027590411745812952,31.39212249923384,22.42489466704969,43.937109860788624,86.94992412746576,88.81448029585738,8706591.0,8494756.7,0.2273531018380265,0.36805984936954506,0.7036329202138855,46248.85,-0.8292325710243613,0.18761547584426425,0.011733072598386627,0.03467462505374419,0.08978058764506858,3.0,12.0,0.03255931347804131,1.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,0.00024237006019722784,-0.004799585563903697,0.07160848379654006,0.07260185452831625,0.2619660556801837,0.264613076553241,39.62,41.29,0.04215042907622424,-0.006381195302430753,0.04853162437865499,39.62,40.91,39.62,41.53,0.04820797576981328,0.017503222143108177,0.030704753626705106,39.62,43.2,0.09035840484603752,0.040729691485430486,0.049628713360607035,0.0011603716,0.005,2
2023-12-15,39.62,41.58,39.62,40.91,27478,0.0,-0.003410475030450666,-0.00920319689997584,-0.003410475030450666,0.014129895884977595,0.07122283320240896,41.062,39.675,37.59383333333333,40.57846629443848,39.524381767836715,1.0540845266017627,1.0285330944418092,0.02555143215995348,0.02576593807386367,0.0006245766844280978,64.68552557964382,39.675,1.7350640819351062,43.14512816387021,36.20487183612978,0.17492769572124583,0.6779473180354542,1.1881006199125501,0.02904181422421291,31.89438881854485,19.782454118859384,44.47117144999191,86.94992412746576,87.65806777946375,8706591.0,8514400.2,0.22041659636338926,0.3329620808514002,1.0662936201420616,47109.7,-0.43870164991739574,0.5832769047563453,0.047910046443412395,0.031127914303717752,0.08821038911523615,4.0,12.0,0.03003533568904615,1.0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.007053228000324374,0.016279326115008486,0.07021483276651708,0.07014412745546661,0.2586537278042825,0.25959626736558467,39.62,41.58,0.049469964664311084,-0.00033531805370534684,0.04980528271801643,39.62,40.81,39.62,41.62,0.05047955577990915,0.024016022765376954,0.026463533014532192,39.62,43.1,0.08783442705704192,0.04593857335762097,0.04189585369942095,0.0011603716,0.005,2
2023-12-18,39.62,41.53,36.71,40.81,38257,-0.002444390124663798,-0.002444390124663798,-0.005846528623629554,-0.008262454434993849,-0.005846528623629554,0.06860434668761473,40.99399999999999,39.806,37.6575,40.614086864524864,39.61961274799696,0.9944741165279041,1.0217212988590283,-0.02724718233112422,0.024368392955841804,-0.0006676594543279642,63.39617696832959,39.806,1.7158438157362206,43.23768763147244,36.374312368527555,0.17242062158832552,0.6462837104974523,1.447522004204511,0.035469786919983114,33.35804190377316,15.077298461913932,48.25344573807092,85.43247344461304,86.44410723318153,8668334.0,8532130.85,0.2211065407430642,0.35543143624391427,1.0260108301376152,47939.45,-0.21804673572677463,0.798027511788308,0.11810830678755208,0.02522232829221749,0.08371506340038515,0.0,12.0,0.02825979176995519,1.0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.007008571863905466,0.021608713934619606,0.0792779236950264,0.08013323191674249,0.2265032719625331,0.22101226711916136,40.34,41.53,0.029499256321269263,0.0241922181698222,0.005307038151447063,40.34,41.48,40.34,42.58,0.055528011898859475,0.03707640708905302,0.018451604809806454,40.34,43.2,0.07089737233515114,0.0658504847607353,0.005046887574415848,0.0014398051,0.005,2
