date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-01-14,128.55,128.55,123.14,126.07,55868,-0.00864983879845882,-0.016768054905630936,-0.009506599622878809,-0.03431635388739962,-0.12305230940456313,0.021719750384958214,127.67,129.275,120.45033333333335,129.0570890486702,127.12116719577304,1.9359218528971667,3.1513844671257507,-1.215462614228584,0.015355928078822613,-0.00964117247742194,48.39574355557505,129.275,5.807719454583455,140.8904389091669,117.6595610908331,0.17970124013408476,0.36203706872107005,4.36277221863219,0.034605950810122875,39.76594607453428,21.724396656310336,23.815943634596596,19.00183150183147,23.96214896214897,16221285.0,16270438.8,0.44693577046811733,2.200596481172146,7.543193635154332,75393.15,-0.3390256108064952,0.7410222281467216,0.042912667565638225,-0.024792109843357335,0.046655467952212426,1.0,1.0,0.004017354973485432,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.003324706277113676,-0.019977366758805792,0.04919266914519527,0.050582312918715955,0.5391199053500046,0.17230243935602013,124.46,117.72,-0.05415394504258397,0.010378743036917548,-0.06453268807950152,124.46,124.96,124.46,121.03,-0.027559055118110187,0.025452245619440816,-0.053011300737551004,124.46,117.14,-0.05881407681182704,0.03636614259419946,-0.0951802194060265
2025-01-15,124.46,125.51,121.75,124.96,40674,-0.00880463234710871,-0.01737831249508537,-0.02542505069411949,-0.03587686135329082,-0.11375886524822698,0.016678870718411787,126.74000000000001,129.3775,120.73083333333334,128.4267676565671,126.96108073682689,1.4656869197402216,2.8142449576486452,-1.3485580379084237,0.011729248717511376,-0.01079191771693681,46.48924335131095,129.3775,5.70668294748772,140.79086589497544,117.96413410502456,0.17643509721513312,0.3064768955692229,4.359717060158462,0.03488890092956516,37.60159142156454,20.18679042668809,24.4076452617599,14.584279872785075,19.208190971026042,16180611.0,16274200.6,0.44805189607693763,2.210811623353497,7.528820123644388,74084.7,-0.5751387919136106,0.5490202430461351,0.03008962868117802,-0.03414426774361856,0.03502971486157214,2.0,1.0,-0.013342978860220178,0.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.014589494071827414,-0.024014541006693757,0.03692107976637804,0.03768388484107055,0.46204961297150965,0.1478214244204507,124.41,118.22,-0.049754842858291126,0.0006362040362717369,-0.05039104689456286,124.41,122.75,124.41,121.59,-0.02266698818422952,0.022444312013786938,-0.04511130019801646,124.41,119.5,-0.03946628084559112,0.03770515566865851,-0.07717143651424963
2025-01-16,124.41,125.79,122.75,122.75,24190,-0.017685659411011523,-0.026334576029190093,-0.034756624990170626,-0.035590823381521086,-0.1011935271289448,0.011286867688251823,125.83400000000002,129.446,120.94366666666669,127.55341878632602,126.64914883039526,0.9042699559307579,2.4322499573050678,-1.52798000137431,0.007366761351778068,-0.012447902251521873,42.86831385011225,129.446,5.613087526391923,140.67217505278384,118.21982494721615,0.17344954734458917,0.20176841317205643,4.265451555861429,0.03474909617809718,35.50616169757768,19.62801785159697,23.16511659653924,4.54338936846888,12.709833581028485,16156421.0,16278994.95,0.45054548619621904,2.194346929990692,7.395447065139121,73052.15,-0.830739068314719,0.33113330682259184,0.024765784114053006,-0.051728133739165405,0.014935328017727123,3.0,1.0,0.01710794297352347,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.022684931361698135,-0.03285356048387533,0.029959853470242437,0.030529938579257898,0.4060484489764586,0.13014543285675134,122.75,118.49,-0.034704684317719,0.013884640770134737,-0.04858932508785374,122.75,124.85,122.75,122.75,0.0,0.023422785299183735,-0.023422785299183735,122.75,119.5,-0.02647657841140527,0.04072827959239511,-0.06720485800380038
2025-01-17,122.75,124.85,122.75,124.85,17768,0.01710794297352347,-0.0008802816901408717,-0.009677163480605988,-0.02628295117766344,-0.049268961315869664,0.028672653868336395,125.16,129.62,121.16233333333334,127.13750820381432,126.51587854666228,0.6216296571520417,2.0701258972744627,-1.448496240122421,0.004979012071702376,-0.0116018921916093,47.08578080068507,129.62,5.399435643022992,140.418871286046,118.82112871395402,0.16662353473300395,0.27914358484096,4.11077644472847,0.032925722424737444,33.56040552530417,18.911802139717263,22.31983407237357,14.0845070422535,11.070725427835827,16174189.0,16287045.2,0.4541506340473506,2.052902053338741,6.747547443350354,71573.05,-0.8988369631192737,0.2482498649980684,0.016820184221065234,-0.036799876562259026,0.03043575148492228,4.0,1.0,-0.02803512446628531,0.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.011674735207658493,-0.04142338417941871,0.033104097993086445,0.03325144993554274,0.5148404046518356,0.16233940282802706,124.13,119.82,-0.03472166277289945,0.012015711622921144,-0.0467373743958206,124.13,120.65,124.13,121.64,-0.020059614919842095,0.02013551674759806,-0.040195131667440154,124.13,118.87,-0.04237492950938526,0.037375102997528,-0.07975003250691326
2025-01-20,124.13,124.46,119.98,120.65,91122,-0.033640368442130475,-0.01710794297352336,-0.03449103713188206,-0.05126995360541009,-0.0850837946462425,-0.026780672743405565,123.856,129.454,121.3225,126.13943001861212,126.08136902468729,0.05806099392482622,1.6677129166045355,-1.6096519226797092,0.00048123492685309756,-0.013341499566346532,40.626313028881285,129.454,5.628459076775507,140.71091815355103,118.197081846449,0.17391379414388153,0.10895158515375862,4.165006698676436,0.03452139824845782,32.48537465931104,17.33230757115097,25.20616810397864,2.81749369217831,7.148463367633572,16083067.0,16288296.45,0.4645208150898271,2.111585783604566,6.908533268635786,73886.25,0.288862610342793,1.2332741206922804,0.037132200580190546,-0.06800871351986038,-0.005543077335201652,0.0,1.0,-0.023394723743155876,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.03399261924470198,-0.06251909373408726,-0.02045860514897213,-0.020588768736611196,0.49928793549287565,0.15324171124262284,120.54,118.77,-0.014683922349427614,0.00022350828178008264,-0.014907430631207697,120.54,117.72,120.54,121.26,0.00597312095569924,0.00838954300538819,-0.002416422049688949,120.54,117.46,-0.025551684088269577,0.04135701456795049,-0.06690869865622007
2025-01-21,120.54,120.54,116.67,117.72,234543,-0.024285122254455116,-0.05710853023628348,-0.04097759674134416,-0.06623304513365591,-0.09827652240520879,-0.06623304513365591,122.18599999999999,129.0365,121.43383333333333,124.8441330926718,125.46200835619193,-0.6178752635201334,1.2105952805796019,-1.8284705440997353,-0.005248685554877111,-0.015532369555723203,36.83039877391616,129.0365,6.175761853704651,141.3880237074093,116.68497629259069,0.1914423237984494,0.041898624490694585,4.151791934485262,0.035268365056789514,32.21851918321827,16.145512202828826,29.174840884074168,3.875968992248053,6.925989908893297,15848524.0,16275305.1,0.4664928613908218,2.276676845546252,7.500206430084383,83097.95,2.1858980919089337,2.822488400736721,0.0328746177370031,-0.08769999186276745,-0.03058318453259179,1.0,1.0,-0.000929603650807076,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.021516125415593113,-0.0800809138473988,-0.053031803409179346,-0.053741254703091546,0.5285281555998309,0.16029617031133214,118.33,121.03,0.02281754415617354,0.01315431080063445,0.009663233355539091,118.33,118.22,118.33,121.62,0.027803600101411252,0.016174514924775396,0.011629085176635856,118.33,117.38,-0.00802839516606102,0.04398122186083042,-0.05200961702689144
2025-01-22,118.33,119.43,117.22,118.22,146980,0.004247366632687655,-0.020140903439701652,-0.05310372446936318,-0.05393725992317533,-0.08787902168042605,-0.08235659396103401,120.83800000000001,128.506,121.5535,123.82503569379921,124.9255632927703,-1.100527598971098,0.7483707046694619,-1.84889830364056,-0.009309149035451684,-0.01563947135544375,37.89677439603469,128.506,6.633194356297005,141.77238871259402,115.23961128740599,0.20647111749792252,0.11232856119181368,4.0130925105934585,0.03394596946873167,31.970724812560697,15.510419834642475,28.02723289519412,7.788944723618079,4.827469136014823,15995504.0,16264366.75,0.45812215763243086,2.469001658740266,8.65484261830054,85150.95,0.8758819074502855,1.726111100345915,0.01869396041278978,-0.08004295519275362,-0.027424138342376003,2.0,1.0,0.0022838775164946146,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.007104303130051393,-0.05907405229968998,-0.06820984223930382,-0.06918863670473063,0.533848659394484,0.16100535120712633,118.22,121.59,0.028506174928100148,0.01928403407220669,0.009222140855893457,118.22,118.49,118.22,121.23,0.025461004906107254,0.017116386611967238,0.008344618294140016,118.22,116.98,-0.010488918964642102,0.04605849436813081,-0.05654741333277291
2025-01-23,118.22,119.21,116.94,118.49,74076,0.0022838775164946146,0.006540944614339184,-0.017903025279734863,-0.034704684317719,-0.06906033940917666,-0.07509171805479675,119.98599999999999,128.025,121.6555,123.00426097167626,124.44885490071324,-1.4445939290369836,0.3097777779281728,-1.7543717069651563,-0.012191694902835544,-0.014806073989072127,38.50051721685838,128.025,7.001963258520691,142.02892651704138,114.02107348295863,0.21876862358197818,0.1595597674553323,3.888585902693926,0.032817840346813454,31.80260410997283,14.863679901307867,27.372903613777883,11.389236545682056,7.684716753849405,16069580.0,16260295.8,0.45859085298763297,2.416603573586525,8.44098546236981,85691.15,-0.16485774661848496,0.8644533303614201,0.019157734829943422,-0.07447764108572552,-0.026020196374187843,3.0,1.0,0.01028667790893767,1.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.01147836564866056,-0.04860564700164338,-0.06378124114669348,-0.06451089007925614,0.510934871546924,0.16043009381640308,118.6,122.75,0.03499156829679606,0.009704111938757753,0.025287456358038307,118.6,119.82,118.6,120.99,0.02015177065767282,0.008806759525435526,0.011345011132237293,118.6,117.53,-0.009021922428330442,0.0385464479138542,-0.04756837034218464
2025-01-24,118.6,121.09,118.22,119.82,63450,0.011224575913579171,0.013534088986635107,0.01783893985728846,-0.040288346015218246,-0.06551240056153496,-0.06878060153882015,118.97999999999999,127.58249999999998,121.8,122.51437466834145,124.10597675991967,-1.591602091578224,-0.0704981959731066,-1.5211038956051175,-0.013283275676666869,-0.012694908158947735,41.516598265197274,127.58249999999998,7.234828681635879,142.05215736327173,113.11284263672823,0.22682824624492784,0.23176628149801604,3.815829766787217,0.03184635091626788,30.89725568658348,17.58432460594421,25.902333493049174,21.09845947756191,13.425546915620691,16133030.0,16251798.3,0.46079353990692007,2.349243304549381,8.079778246975188,81264.6,-0.25880526697652784,0.7807827762642036,0.023952595560006715,-0.060842983951560625,-0.01625615763546806,4.0,1.0,-0.007354784788967894,0.0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.006921725076428631,-0.05304943190837419,-0.06263700478502754,-0.06302420005590137,0.5503191475587462,0.17285430050842124,119.65,121.64,0.01663184287505226,0.012794955086610216,0.003836887788442045,119.65,118.77,119.65,118.87,-0.006519013790221462,0.013493872558752784,-0.020012886348974246,119.65,117.14,-0.02097785206853331,0.036748762995496786,-0.057726615064030096
2025-02-03,119.65,120.54,118.6,118.77,37824,-0.008763144717075622,0.0023630686133850887,0.004652343089155853,-0.015582262743472963,-0.06605331446095786,-0.09176416609314075,118.604,126.98249999999999,121.90666666666667,121.93831702705815,123.71071922214784,-1.7724021950896969,-0.4108789957964247,-1.3615231992932721,-0.014922978825374227,-0.011463527820941923,39.854813889613986,126.98249999999999,7.450934858334728,141.88436971666945,112.08063028333054,0.2347074552268141,0.22444732922294408,3.681841926302417,0.03099976362972482,30.056575007721946,16.922513200163266,24.927461831714687,15.825169555388054,16.10428852621068,16095206.0,16229383.15,0.45529057289030256,2.5625361778557787,9.17443322954658,71129.35,-0.5716613186892797,0.5317636109425996,0.01633409110044634,-0.06467426613903482,-0.02573006671770761,0.0,2.0,0.015693185632762674,1.0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.0007384560101683091,-0.018367265344409356,-0.07442489354267556,-0.07573813775568605,0.6090632974281696,0.19250865481266097,119.16,121.26,0.017623363544813753,0.005052072145181441,0.012571291399632312,119.16,121.03,119.16,116.83,-0.01955354145686472,0.01257846623863279,-0.03213200769549751,119.16,117.14,-0.016951997314535006,0.04173727633641211,-0.058689273650947116
2025-02-04,119.16,122.69,119.16,121.03,112127,0.01902837416856107,0.010098481054915842,0.021436408135707685,0.02811756710839286,-0.03997779011660185,-0.1581107401224262,119.26599999999999,125.846,122.0395,121.79857594597227,123.51214742791467,-1.7135714819423953,-0.6714174930256188,-1.0421539889167764,-0.014158237477835208,-0.008610707997329391,44.961329542406574,125.846,6.419244421842674,138.68448884368536,113.00751115631465,0.20403491320638484,0.31243898489000266,3.6988532172808157,0.0305614576326598,28.451157112381665,19.793359523960742,23.040474459447136,35.04823151125398,23.990620181401326,16207333.0,16206841.45,0.25984023827568004,-0.10359706491012552,-0.6646360785020171,71002.8,0.7070414609593948,1.5791912431622415,0.029166322399405115,-0.038268995438869746,-0.00827191196293009,1.0,2.0,-0.009450101832993885,0.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.009730911218751359,0.013198901522439854,-0.15234039059962,-0.1532245498074838,0.6838820658041044,0.21559507802682598,122.75,121.62,-0.009205702647657854,1.5767523631637914e-05,-0.009221470171289492,122.75,121.59,122.75,117.14,-0.045702647657841156,0.007655132723130231,-0.05335778038097139,122.75,116.98,-0.04700610997963339,0.034278596375046266,-0.08128470635467966
2025-02-05,122.75,123.25,121.37,121.59,102799,0.0046269519953729965,0.023743369537762016,0.014772158237356114,0.028506174928100148,-0.026968629961587665,-0.13765957446808508,119.94000000000001,124.87550000000002,122.16933333333333,121.76648733889962,123.36976613695802,-1.6032787980583976,-0.8577897540321746,-0.745489044026223,-0.013185942906969303,-0.006131170688594646,46.180673757501076,124.87550000000002,5.392781212928662,135.66106242585735,114.0899375741427,0.17274104889842007,0.3476899084964102,3.5932208446179,0.02955194378335307,26.757013882675906,20.03307167673527,22.02368169663365,40.46052631578945,30.444642460810503,16310132.0,16197608.45,0.26051846645814664,-0.299207609607306,-0.6148780119330425,67974.0,0.6382131322118826,1.5123282431517933,0.015461797845217496,-0.02631020496414438,-0.004742052015235587,2.0,2.0,0.004089979550102152,1.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.0007287326829779062,0.006711932535562459,-0.13989358510923822,-0.13958175797660766,0.6840527539888787,0.21623967902051255,122.25,121.23,-0.008343558282208563,-0.0052372053581242195,-0.0031063529240843435,122.25,122.75,122.25,119.5,-0.02249488752556239,0.011762119380015479,-0.03425700690557787,122.25,116.59,-0.04629856850715741,0.02444290896527912,-0.07074147747243653
2025-02-06,122.25,123.36,121.09,122.75,139838,0.009540258244921329,0.014211352557217172,0.03351014565967847,0.03595240104650177,0.0,-0.1011935271289448,120.792,124.1845,122.2805,121.91779697906891,123.3238575342204,-1.406060555151484,-0.9674439142560365,-0.4386166408954475,-0.011454668473739178,-0.003573251656989389,48.71522729085831,124.1845,4.649654741001362,133.48380948200273,114.88519051799727,0.14976602526084537,0.4228706172874321,3.4987050700023357,0.02850268896132249,25.279503945006123,19.104665476720434,21.574663375950806,49.999999999999936,41.836252609014466,16449970.0,16199222.95,0.25049496040230107,-0.4911669999776585,-0.24715997377927246,71110.3,1.208438172736835,1.96649430532567,0.018492871690427667,-0.011551361079683908,0.003839532877278007,3.0,2.0,-0.004582651391162096,0.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.008067364994237991,0.026544876614724267,-0.10258754623567001,-0.10244473631586226,0.6357788746716333,0.19627038841411837,122.2,120.99,-0.009901800327332344,-0.0012814666897279503,-0.008620333637604394,122.2,121.64,122.2,119.5,-0.02209492635024557,0.016509693548640625,-0.038604619898886194,122.2,116.75,-0.04459901800327337,0.036352772842340286,-0.08095179084561366
2025-02-07,122.2,122.42,120.59,121.64,93221,-0.009042769857433797,0.0004112180277984212,0.005040072709245669,0.015189450842931107,-0.0257108530236283,-0.07371306731647875,121.15599999999999,123.70049999999999,122.38650000000001,121.87505898228908,123.19912734650036,-1.3240683642112856,-1.0387688042470864,-0.2852995599641992,-0.01088513946244069,-0.0023454419595873004,46.460486419656895,123.70049999999999,4.362764062283003,132.426028124566,114.97497187543398,0.14107506638317557,0.38192691774158544,3.403083279287883,0.02797667937592801,24.084066183588455,18.2385165413696,21.646000514090712,41.835016835016795,44.09851438360207,16356749.0,16202003.95,0.21843743561498094,-0.2750653347725331,-0.25477077118621694,69943.8,0.41472782722348905,1.332798618319279,0.015044393291680355,-0.016657167917672022,-0.006099528951314159,4.0,2.0,-0.00041216717500613953,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.011968494210156555,0.00716605255827818,-0.09014074488444934,-0.08868387478401918,0.6184729736325095,0.19099763205665743,121.31,118.87,-0.020113758140301696,0.002994647362588143,-0.02310840550288984,121.31,121.26,121.31,118.87,-0.020113758140301696,0.019241198802141035,-0.03935495694244273,121.31,117.06,-0.035034209875525524,0.04227090161679525,-0.07730511149232078
2025-02-10,121.31,122.2,121.09,121.26,201581,-0.003123972377507389,-0.012138492871690332,-0.0027140389834690026,0.020964890123768676,0.005055946953999246,-0.08045802684461967,121.654,123.17,122.50116666666668,121.78043452347538,123.05548828379663,-1.2750537603212564,-1.0860257954619204,-0.18902796485933604,-0.010515040081818047,-0.0015588649584309421,45.680992491948665,123.17,3.9418617028253045,131.0537234056506,115.28627659434939,0.12801369498498996,0.3788643448201766,3.239291616481606,0.026713603962408097,22.974016833700617,17.7921060347833,21.116187574910906,50.32894736842106,47.387988067812614,16155168.0,16192914.6,0.2164546168561459,-0.2047436183599355,-0.17402534704361416,78231.55,1.9679616421048518,2.576722562700087,0.00915388421573478,-0.015507022813996851,-0.010131876295055742,0.0,2.0,-0.030143540669856472,0.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.006239264761764951,0.01280068016869973,-0.094025644287553,-0.09276701689105304,0.5998046445607144,0.18757315207235448,125.4,116.83,-0.06834130781499204,0.0057529396889619555,-0.07409424750395399,125.4,121.62,125.4,117.46,-0.063317384370016,0.03091414843848761,-0.0942315328085036,125.4,116.2,-0.07336523125996808,0.051239094702237864,-0.12460432596220594
2025-02-11,125.4,125.4,121.54,121.62,209110,0.002968827313211353,-0.00016441959881619006,-0.009205702647657854,0.004874824423696689,0.033129459734964284,-0.0684029107621601,121.772,122.72350000000002,122.58466666666666,121.75575228909456,122.94915581833021,-1.1934035292356526,-1.1075013422166669,-0.08590218701898578,-0.009812559852291174,-0.0007063162885955087,46.59513394208684,122.72350000000002,3.5480020693625405,129.8195041387251,115.62749586127494,0.11564214088948058,0.4222449720697119,3.303627929590063,0.02716352515696483,21.98958247807899,23.11829993577066,19.226035760357593,54.276315789473685,48.813426664303854,16364278.0,16195810.8,0.21665443147011018,-0.34992727399540025,-0.12019359215487176,87157.0,1.7928632854823672,2.3992335670112555,0.03173820095379049,-0.008991757894779795,-0.007869390951559918,1.0,2.0,-0.011497064579256366,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.0011395905896749436,0.0018938331848061818,-0.08564498141455201,-0.08419331434023858,0.6147163044890361,0.19393617871846755,122.64,117.14,-0.0448467058056099,0.005752146235137756,-0.050598852040747655,122.64,121.23,122.64,117.38,-0.04288975864318334,0.02544006672804411,-0.06832982537122745,122.64,115.49,-0.058300717547292935,0.04855881589197608,-0.10685953343926902
2025-02-12,122.64,122.64,120.52,121.23,42094,-0.003206709422792331,-0.0002474022761009831,-0.003370601775731674,-0.002960769800148033,0.025461004906107254,-0.06465550497646788,121.7,122.3045,122.66083333333333,121.67486732154156,122.82181094289834,-1.1469436213567832,-1.11538979804469,-0.03155382331209311,-0.009460889395007697,-0.00026028065092875615,45.69790220093766,122.3045,3.166215531113459,128.63693106222692,115.97206893777309,0.10355188995052375,0.41515896585046025,3.2190830774764874,0.026553518745166108,20.66124323859972,22.03079425515451,20.584914376102397,52.233676975945016,52.27964671127993,16322184.0,16197736.7,0.216200217902293,-0.3997888372599467,-0.06459500796598437,88127.3,-0.6851557625568475,0.47764994502271146,0.01748742060546073,-0.008785449431541803,-0.01166495689333047,2.0,2.0,-0.0019797079930711226,0.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.001992629246198918,-0.0008341324863273547,-0.07735714044192821,-0.0763869018601645,0.6211534669486506,0.1951382459202518,121.23,119.5,-0.014270395116720347,0.01681594002761888,-0.031086335144339228,121.23,120.99,121.23,116.98,-0.03505732904396597,0.02817912803314271,-0.06323645707710868,121.23,117.93,-0.027220984904726575,0.05299664628131784,-0.08021763118604441
2025-02-13,121.23,121.62,119.03,120.99,99175,-0.0019797079930711226,-0.0051800690675876115,-0.0022266204849085147,-0.01433808553971494,0.021098826905224133,-0.04941860465116288,121.348,121.98999999999998,122.72150000000002,121.56950311822747,122.68612124342438,-1.1166181251969078,-1.1156354634751338,-0.0009826617217740807,-0.009229011696808892,-8.121842480982567e-06,45.122085120563376,121.98999999999998,2.9510711703756023,127.89214234075118,116.08785765924878,0.09676436332078364,0.41528499803406044,3.1741485719424527,0.02623480099134187,19.51254398583966,20.746765847275224,22.738136831942146,49.48453608247413,51.99817628263096,16223009.0,16195888.0,0.2090853638451946,-0.5628587648910517,0.45857321895154396,91901.9,0.1110832573131502,1.0791398219188069,0.021406727828746207,-0.008197393228953076,-0.01410918217264312,3.0,2.0,-0.0052719665271966365,0.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.004694975849509064,-0.013449357443323207,-0.06914937357319495,-0.06781140246095885,0.6158972091715718,0.19376162310926026,119.5,119.5,0.0,0.012101571795353427,-0.012101571795353427,119.5,118.87,119.5,117.53,-0.016485355648535593,0.023702172960110124,-0.04018752860864572,119.5,116.59,-0.024351464435146464,0.03815987225248918,-0.06251133668763564
2025-02-14,119.5,119.97,118.71,118.87,43522,-0.017522109265228458,-0.019467128598531724,-0.022611412596612368,-0.02277211443604077,-0.007928559505925414,-0.07292154110123217,120.79400000000001,121.5225,122.73183333333334,121.15419494619248,122.40344559576332,-1.2492506495708398,-1.142358500694275,-0.10689214887656484,-0.010509385459500628,-0.000899235710242827,40.292381117670644,121.5225,2.6359655676193383,126.79443113523867,116.25056886476132,0.0867646918922615,0.24843184290950496,3.1102808168037064,0.02616539763442169,18.565314914258742,19.660446248363378,22.282437235631395,25.200458190148932,42.30622374952271,16179487.0,16190144.0,0.21221845056254932,-0.3339407701076404,0.09801214052592196,92358.8,-0.7503827192388693,0.4712274304126948,0.010599814923866451,-0.021827233639860832,-0.03146562084544757,4.0,2.0,-0.01914196960792547,0.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.022032677218942087,-0.023462202265400856,-0.1099802498977992,-0.10605016761820885,0.6528024170463878,0.19918361444893817,119.11,118.87,-0.002014944169255295,0.015370521172638485,-0.01738546534189378,119.11,116.83,119.11,117.14,-0.016539333389304023,0.022112252568278645,-0.03865158595758267,119.11,114.7,-0.03702459911006628,0.03839106740165388,-0.07541566651172016
2025-02-17,119.11,119.19,116.12,116.83,69006,-0.017161605114831335,-0.03438300686007101,-0.03629464653963543,-0.036533069437572174,-0.016334091100446257,-0.08130848470551233,119.90800000000002,121.00550000000001,122.7355,120.48893418523978,121.99059777385492,-1.5016635886151306,-1.214219518278446,-0.2874440703366845,-0.012853407417744848,-0.00246036181063669,36.269377307505586,121.00550000000001,2.4793621314640544,125.96422426292813,116.0467757370719,0.08195865911761224,0.07897437137043078,3.1074036156034412,0.026597651421753327,18.572924359590512,18.27303233885391,26.66351594919084,7.6508620689654485,27.445285447196184,16110481.0,16181810.4,0.21707394341728478,-0.25642632185149183,-0.19995551595601968,94948.4,-0.41224234391943976,0.7267737002413943,0.026277497218180203,-0.034506695976629254,-0.04811566335738238,0.0,2.0,-0.0027243316873828416,0.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.014528541357073266,-0.044021630778863785,-0.11130888935084071,-0.10806684040980441,0.6414577071425077,0.19031577283235934,117.46,117.46,0.0,0.023947254817314745,-0.023947254817314745,117.46,117.14,117.46,117.14,-0.0027243316873828416,0.02772261685177191,-0.03044694853915475,117.46,111.95,-0.046909586242124934,0.04882853891134564,-0.09573812515347058
2025-02-18,117.46,117.53,116.12,117.14,26856,0.0026534280578618397,-0.014553714141499197,-0.03182081163732531,-0.036836046702844905,-0.03214079153928784,-0.07083366383755052,119.01200000000001,120.559,122.71783333333333,119.97371354135674,121.63129423505085,-1.6575806936941007,-1.3028917533615771,-0.3546889403325235,-0.014150424224808781,-0.0030279062688451726,37.29397411389807,120.559,2.3181569357871448,125.19531387157429,115.92268612842571,0.07691360863269085,0.13128035604295107,2.9861605002031952,0.025492235787973324,18.57999027311287,17.65673746799332,25.76423509564279,10.991379310344783,14.614233189819734,16137337.0,16177613.0,0.2176678199895598,-0.3826102979681841,-0.16880759493699612,93497.8,-1.0380375586696793,0.2872367050347709,0.012036878948267002,-0.02835955839049753,-0.04545250826082048,1.0,2.0,0.030527768195929728,1.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.0016051677055426428,-0.044475291450371546,-0.11075815959450519,-0.10650596273711677,0.6547088431712473,0.19526101792874687,115.96,117.38,0.012245601931700545,0.017616742152116283,-0.005371140220415738,115.96,119.5,115.96,116.98,0.008796136598827164,0.024449476807746562,-0.015653340208919397,115.96,110.14,-0.05018972059330795,0.039333125097610555,-0.0895228456909185
