date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-09,0.0007948387647047639,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-10,0.0005298096220940351,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-11,0.0005298096220940351,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-12,0.0007948387647047639,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-13,0.0007948387647047639,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-16,0.000508434372022748,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-17,-0.0008648773655295372,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-18,-0.0008416482014581561,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-19,-0.0008416482014581561,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-20,-0.0008416482014581561,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-23,-0.004040040075778961,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-24,-0.0032547852024435997,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-25,-0.002989755943417549,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-26,-0.002989755943417549,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-27,-0.002869588090106845,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-30,-0.0004796803987119347,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-03-31,-0.000744709512218833,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-01,-0.0005998483393341303,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-02,-0.0004796803987119347,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-03,-0.0011066773440688848,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-06,-0.0008416482014581561,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-07,-0.0008416482014581561,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-08,-0.0008648773655295372,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-09,-0.0005998483393341303,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-10,-0.0005647634388878942,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-13,0.00016589427832514048,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-14,-0.0008132194634526968,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-15,-0.0005998483393341303,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-16,-0.0010782484896481037,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-17,-0.0006930514937266707,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-20,-0.0011023118859156966,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-21,-0.0004368596419226378,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-22,-0.0008019505767151713,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-23,-0.0005369214341044426,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-24,-0.0005369214341044426,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-28,-0.0005369214341044426,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-04-29,-0.00011326924141030759,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-04,0.00014246237697079778,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-05,-0.00024273464805446565,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-06,0.00038426226819865406,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-07,-0.00024273464805446565,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-08,-0.0002007582224905491,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-11,6.427083280868828e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-12,-0.0006431577494367957,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-13,-0.0004425581428222358,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-14,-0.0006559292669408023,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-15,-0.0003909001825377345,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-18,-0.0003909001825377345,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-19,-0.00014244415797293186,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-20,0.00012258492643013597,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-21,-0.003513297066092491,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-22,-0.0032999259419739246,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-25,-0.001689205295406282,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-26,-0.003564954735338688,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-27,-0.005401956383138895,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-28,-0.004923555999994278,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-05-29,-0.005401956383138895,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-01,-0.0007699874695390463,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-02,-0.0007699874695390463,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-03,-0.0015594144351780415,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-04,-0.000766181037761271,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-05,-0.0007810838287696242,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-08,0.0004739480500575155,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-09,-0.0005068122991360724,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-10,0.0006241908413358033,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-11,0.0013689378974959254,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-12,-0.0009012517402879894,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-15,-0.0016795824049040675,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-16,-0.0006431577494367957,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-17,-0.001035016612149775,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-18,-0.0001690427161520347,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-19,-0.0005281876074150205,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-22,-0.0002811898593790829,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-23,-0.0002811898593790829,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-24,-0.0002811898593790829,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-25,-0.0005462189437821507,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-26,-0.0005462189437821507,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-29,-0.0014683242188766599,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-06-30,-0.0017333533614873886,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-01,-0.0006431577494367957,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-02,-0.0006431577494367957,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-03,-0.0006431577494367957,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-06,0.0029822331853210926,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-07,-0.00010418871534056962,0.0,HOLD,0,False,0,0.0,0.0,0.9489664,0.9637,0.0,
2026-07-08,0.006104057654738426,0.0,BUY,5900,False,0,187620.0,0.0018762,0.9529902,0.9696,0.004240192276565358,
2026-07-09,0.0028620653320103884,0.0,HOLD,5900,False,1,0.0,0.0,0.9411902,0.9578,-0.012382079060204387,
2026-07-10,0.002995830262079835,0.0,HOLD,5900,True,2,0.0,0.0,0.9529902,0.9696,0.012537317111886548,
2026-07-13,0.0027308014687150717,0.0,HOLD,5900,True,3,0.0,0.0,0.9647902,0.9814,0.012382079060204498,
2026-07-14,0.002597036538645625,0.0,SELL,0,True,0,288510.0,0.0028851,0.9678051,0.9873,0.0031249280931751056,0.020041677650987334
2026-07-15,0.001212814706377685,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-16,0.001212814706377685,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-17,0.0028620653320103884,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-20,0.0028620653320103884,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-21,0.0013542899396270514,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-22,-0.0023282647598534822,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-23,-0.0016970253782346845,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-24,-0.0014319962356239557,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-27,-0.0008148258202709258,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-28,-0.0008148258202709258,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-29,0.0030410883482545614,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-30,0.0031308108009397984,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-07-31,0.002865781541913748,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-08-03,0.002760513685643673,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-08-04,0.00302554271183908,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-08-05,0.00302554271183908,0.0,HOLD,0,False,0,0.0,0.0,0.9678051,0.9873,0.0,
2026-08-06,0.00860679242759943,0.0,BUY,5900,False,0,190569.99999999997,0.0019056999999999998,0.9688494000000002,0.9902500000000002,0.001079039571087348,
