date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-24,-0.0007115437765605748,0.0,HOLD,0,False,0,0.0,0.0,1.22897803,1.36904,0.0,
2024-04-25,0.003214819123968482,0.0,HOLD,0,False,0,0.0,0.0,1.22897803,1.36904,0.0,
2024-04-26,0.001627475256100297,0.0,HOLD,0,False,0,0.0,0.0,1.22897803,1.36904,0.0,
2024-05-02,0.005100947804749012,0.0,BUY,7900,False,0,243004.0,0.00243004,1.21390799,1.3564,-0.012262253378117705,
2024-05-03,0.005100947804749012,0.0,HOLD,7900,False,1,0.0,0.0,1.22022799,1.36272,0.0052063253986820435,
2024-05-06,0.005100947804749012,0.0,HOLD,7900,True,2,0.0,0.0,1.22654799,1.36904,0.005179359965345576,
2024-05-07,0.005100947804749012,0.0,HOLD,7900,True,3,0.0,0.0,1.22022799,1.36272,-0.005152672420098314,
2024-05-08,0.005100947804749012,0.0,SELL,0,True,0,357159.0,0.00357159,1.1984864,1.34455,-0.017817645700784146,-0.02504548769820567
2024-05-09,0.005100947804749012,0.0,BUY,7900,False,0,238106.0,0.00238106,1.20242534,1.35087,0.003286595492447697,
2024-05-10,0.005100947804749012,0.0,HOLD,7900,False,1,0.0,0.0,1.19057534,1.33902,-0.009855081730063997,
2024-05-13,0.005100947804749012,0.0,HOLD,7900,True,2,0.0,0.0,1.20242534,1.35087,0.009953171044177589,
2024-05-14,0.005100947804749012,0.0,HOLD,7900,True,3,0.0,0.0,1.23244534,1.38089,0.02496620704949537,
2024-05-15,0.004576085601001978,0.0,SELL,0,True,0,392946.0,0.00392946,1.31146588,1.46384,0.06411687190930504,0.09470905567762948
2024-05-16,0.004576085601001978,0.0,HOLD,0,False,0,0.0,0.0,1.31146588,1.46384,0.0,
2024-05-17,0.006315452512353659,0.0,BUY,7300,False,0,258566.0,0.00258566,1.28114022,1.4361,-0.02312348377679485,
2024-05-20,0.004576085601001978,0.0,HOLD,7300,False,1,0.0,0.0,1.27019022,1.42515,-0.008547073793374493,
2024-05-21,0.005957924760878086,0.0,HOLD,7300,True,2,0.0,0.0,1.29501022,1.44997,0.019540380337678798,
2024-05-22,0.005957924760878086,0.0,HOLD,7300,True,3,0.0,0.0,1.29793022,1.45289,0.0022548084601217155,
2024-05-23,0.005957924760878086,0.0,SELL,0,True,0,387849.0,0.00387849,1.30500173,1.46384,0.005448297520955991,-0.00499001996007984
2024-05-24,0.005957924760878086,0.0,BUY,7400,False,0,258852.0,0.00258852,1.31573321,1.47716,0.008223345420392603,
2024-05-27,0.005957924760878086,0.0,HOLD,7400,False,1,0.0,0.0,1.40527321,1.5667,0.0680533099867564,
2024-05-28,0.011951007880270481,0.0,HOLD,7400,True,2,0.0,0.0,1.45855321,1.61998,0.03791433553337287,
2024-05-29,0.019463766366243362,0.0,HOLD,7400,True,3,0.0,0.0,1.46077321,1.6222,0.0015220562299540497,
2024-05-30,0.01868440769612789,0.0,SELL,0,True,0,431790.0,0.0043179,1.44313531,1.60888,-0.012074358893808035,0.10651481485285576
2024-05-31,0.007599946111440659,0.0,BUY,7300,False,0,287766.0,0.00287766,1.42127765,1.5899,-0.015145953292487913,
2024-06-03,0.020382869988679886,0.0,HOLD,7300,False,1,0.0,0.0,1.42127765,1.5899,0.0,
2024-06-04,0.028155872598290443,0.0,HOLD,7300,True,2,0.0,0.0,1.41835765,1.58698,-0.002054489494012657,
2024-06-05,0.0110310735180974,0.0,HOLD,7300,True,3,0.0,0.0,1.43733765,1.60596,0.013381674220179995,
2024-06-06,0.0020816565956920385,0.0,SELL,0,True,0,431649.0,0.00431649,1.43594116,1.60888,-0.0009715810338649655,-0.00499001996007984
2024-06-07,0.0050053042359650135,0.0,BUY,7200,False,0,285408.0,0.00285408,1.43020708,1.606,-0.003993255545373442,
2024-06-10,0.003328881459310651,0.0,HOLD,7200,False,1,0.0,0.0,1.40068708,1.57648,-0.020640367687174366,
2024-06-11,0.009208476170897484,0.0,HOLD,7200,True,2,0.0,0.0,1.42228708,1.59808,0.015421003240780884,
2024-06-12,0.026265092194080353,0.0,HOLD,7200,True,3,0.0,0.0,1.44964708,1.62544,0.019236622749888133,
2024-06-13,0.035362258553504944,0.0,SELL,0,True,0,447768.0,0.00447768,1.4941294,1.6744,0.03068493056944588,0.0406940911315613
2024-06-14,0.0316728875041008,0.0,BUY,7100,False,0,295360.0,0.0029536,1.4698758,1.6531,-0.016232596721542314,
2024-06-17,0.030818384140729904,0.0,HOLD,7100,False,1,0.0,0.0,1.4641958,1.64742,-0.003864272069789787,
2024-06-18,0.030247274786233902,0.0,HOLD,7100,True,2,0.0,0.0,1.4620658,1.64529,-0.0014547234734589853,
2024-06-19,0.008411490358412266,0.0,HOLD,7100,True,3,0.0,0.0,1.4620658,1.64529,0.0,
2024-06-20,0.007258468307554722,0.0,SELL,0,True,0,462423.0,0.00462423,1.55116157,1.73901,0.06093827651258921,0.03854166666666667
2024-06-21,0.008694879710674286,0.0,BUY,7000,False,0,308140.0,0.0030814,1.49768017,1.68861,-0.034478291000981875,
2024-06-24,0.005140835884958506,0.0,HOLD,7000,False,1,0.0,0.0,1.50328017,1.69421,0.0037391160757640485,
2024-06-25,0.009011637419462204,0.0,HOLD,7000,True,2,0.0,0.0,1.52428017,1.71521,0.013969451882013484,
2024-06-26,0.00986613892018795,0.0,HOLD,7000,True,3,0.0,0.0,1.51868017,1.70961,-0.003673865284227862,
2024-06-27,0.00986613892018795,0.0,SELL,0,True,0,446250.0,0.0044625,1.49041767,1.68581,-0.01860990915552685,-0.039347474972816744
2024-06-28,0.002519045490771532,0.0,HOLD,0,False,0,0.0,0.0,1.49041767,1.68581,0.0,
2024-07-01,0.002519045490771532,0.0,HOLD,0,False,0,0.0,0.0,1.49041767,1.68581,0.0,
2024-07-02,0.009090288542211056,0.0,BUY,6500,False,0,293020.0,0.0029302,1.50178747,1.70011,0.007628599840741268,
2024-07-03,0.009265990927815437,0.0,HOLD,6500,False,1,0.0,0.0,1.55833747,1.75666,0.03765512839176899,
2024-07-04,0.014091500081121922,0.0,HOLD,6500,True,2,0.0,0.0,1.59993747,1.79826,0.026695116302375865,
2024-07-05,0.01907351054251194,0.0,HOLD,6500,True,3,0.0,0.0,1.60253747,1.80086,0.0016250635095131916,
2024-07-08,0.009608788415789604,0.0,SELL,0,True,0,469560.0,0.0046956,1.58289187,1.78591,-0.012259058129854505,0.06299202836562899
2024-07-09,0.016471240669488907,0.0,BUY,6500,False,0,313040.0,0.0031304,1.54271147,1.74886,-0.025384172325049636,
2024-07-10,0.01425087358802557,0.0,HOLD,6500,False,1,0.0,0.0,1.54531147,1.75146,0.001685344311337822,
2024-07-11,0.010766463354229927,0.0,HOLD,6500,True,2,0.0,0.0,1.54531147,1.75146,0.0,
2024-07-12,0.013968135230243206,0.0,HOLD,6500,True,3,0.0,0.0,1.55311147,1.75926,0.0050475261145896955,
2024-07-15,0.00722334673628211,0.0,SELL,0,True,0,464490.0,0.0046449,1.55821657,1.76901,0.0032870145502177373,-0.01573348319971353
2024-07-16,0.006687358021736145,0.0,BUY,6500,False,0,309660.0,0.0030966,1.57461997,1.78851,0.010527034762568332,
2024-07-17,0.0075418585911393166,0.0,HOLD,6500,False,1,0.0,0.0,1.56941997,1.78331,-0.003302384130184799,
2024-07-18,0.0075418585911393166,0.0,HOLD,6500,True,2,0.0,0.0,1.58436997,1.79826,0.00952581226553395,
2024-07-19,0.0039207180961966515,0.0,HOLD,6500,True,3,0.0,0.0,1.56226997,1.77616,-0.013948762232598999,
2024-07-22,0.002519045490771532,0.0,SELL,0,True,0,466635.0,0.00466635,1.55760362,1.77616,-0.0029869037295775502,-0.0003950956190054819
2024-07-23,0.0019479352049529552,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-24,0.0003070567036047578,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-25,0.0008781672222539783,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-26,0.0002471489424351603,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-29,-7.108773570507765e-05,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-30,0.002009021118283272,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-07-31,0.0008230723906308413,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-01,0.0008229188388213515,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-02,0.0012630788842216134,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-05,0.0012671166332438588,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-06,0.004924302455037832,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-07,0.004924302455037832,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-08,0.001234929426573217,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-09,0.0016750894719734788,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-12,0.0016750894719734788,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-13,0.003315967507660389,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-14,0.003315967507660389,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-15,0.0031257481314241886,0.0,HOLD,0,False,0,0.0,0.0,1.55760362,1.77616,0.0,
2024-08-16,0.006815121043473482,0.0,BUY,6600,False,0,307956.0,0.00307956,1.58158406,1.80322,0.015395726930834908,
2024-08-19,0.008219828829169273,0.0,HOLD,6600,False,1,0.0,0.0,1.56640406,1.78804,-0.00959797230126358,
2024-08-20,0.003394319675862789,0.0,HOLD,6600,True,2,0.0,0.0,1.58422406,1.80586,0.01137637500760813,
2024-08-21,0.003394319675862789,0.0,HOLD,6600,True,3,0.0,0.0,1.59148406,1.81312,0.004582685103267536,
2024-08-22,0.003394319675862789,0.0,SELL,0,True,0,470052.0,0.00470052,1.57688354,1.80322,-0.009174154091119213,0.012496224867025486
2024-08-23,0.003394319675862789,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-08-26,0.003394319675862789,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-08-27,0.0035845390520989895,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-08-28,0.003394319675862789,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-08-29,0.003394319675862789,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-08-30,0.0035845390520989895,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-04,0.002705493476241827,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-05,0.002705493476241827,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-06,0.002705493476241827,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-09,0.0010646155569702387,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-10,0.00431382842361927,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-11,0.0047539882361888885,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-12,0.0047539882361888885,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-13,0.0047539882361888885,0.0,HOLD,0,False,0,0.0,0.0,1.57688354,1.80322,0.0,
2024-09-16,0.009161827154457569,0.0,BUY,6900,False,0,314088.0,0.00314088,1.59996266,1.82944,0.014635906466497817,
2024-09-17,0.005195842124521732,0.0,HOLD,6900,False,1,0.0,0.0,1.59444266,1.82392,-0.0034500805162540615,
2024-09-18,0.004993116017431021,0.0,HOLD,6900,True,2,0.0,0.0,1.59996266,1.82944,0.0034620247804959536,
2024-09-19,0.004911324474960566,0.0,HOLD,6900,True,3,0.0,0.0,1.62549266,1.85497,0.015956622387675035,
2024-09-20,0.0063948663882911205,0.0,SELL,0,True,0,489969.0,0.00489969,1.63163297,1.86601,0.003777507060536367,0.03479289224714017
2024-09-23,0.0074884952045977116,0.0,BUY,6800,False,0,321912.0,0.00321912,1.64337385,1.88097,0.00719578496872364,
2024-09-24,0.0071360161527991295,0.0,HOLD,6800,False,1,0.0,0.0,1.64881385,1.88641,0.0033102632124759612,
2024-09-25,0.0071360161527991295,0.0,HOLD,6800,True,2,0.0,0.0,1.66377385,1.90137,0.009073189189913622,
2024-09-26,0.004069488029927015,0.0,HOLD,6800,True,3,0.0,0.0,1.66921385,1.90681,0.0032696751424479142,
2024-09-27,0.004069488029927015,0.0,SELL,0,True,0,491232.0,0.00491232,1.65138153,1.89389,-0.01068306496498339,0.01224504940267332
2024-09-30,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-01,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-02,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-03,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-04,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-07,0.004069488029927015,0.0,HOLD,0,False,0,0.0,0.0,1.65138153,1.89389,0.0,
2024-10-08,0.008087513037025928,0.0,BUY,6500,False,0,328250.0,0.0032825,1.65264903,1.89844,0.000767539164616915,
2024-10-09,0.008087513037025928,0.0,HOLD,6500,False,1,0.0,0.0,1.63834903,1.88414,-0.008652774872593527,
2024-10-10,0.002705493476241827,0.0,HOLD,6500,True,2,0.0,0.0,1.61624903,1.86204,-0.013489189174787697,
2024-10-11,0.002705493476241827,0.0,HOLD,6500,True,3,0.0,0.0,1.59674903,1.84254,-0.01206497243806548,
2024-10-14,0.0010646155569702387,0.0,SELL,0,True,0,473265.0,0.00473265,1.57966638,1.83019,-0.010698393848405874,-0.04360822908638169
2024-10-15,0.009161827154457569,0.0,BUY,6500,False,0,314080.0,0.0031408,1.56157558,1.81524,-0.011452291590835828,
2024-10-16,0.0005555207608267665,0.0,HOLD,6500,False,1,0.0,0.0,1.57847558,1.83214,0.010822402845208412,
2024-10-17,0.0047539882361888885,0.0,HOLD,6500,True,2,0.0,0.0,1.59082558,1.84449,0.007824004473987456,
2024-10-18,0.00431382842361927,0.0,HOLD,6500,True,3,0.0,0.0,1.58367558,1.83734,-0.004494521643284122,
2024-10-21,0.009161827154457569,0.0,SELL,0,True,0,465855.0,0.00465855,1.55431703,1.81264,-0.018538234958450306,-0.016109750697280933
2024-10-22,0.009161827154457569,0.0,BUY,6400,False,0,307200.0,0.003072,1.55124503,1.81264,-0.0019764307671518155,
2024-10-23,0.009161827154457569,0.0,HOLD,6400,False,1,0.0,0.0,1.54932503,1.81072,-0.0012377154884422037,
2024-10-24,0.008721667341887951,0.0,HOLD,6400,True,2,0.0,0.0,1.56340503,1.8248,0.009087828394536368,
2024-10-25,0.008721667341887951,0.0,HOLD,6400,True,3,0.0,0.0,1.56852503,1.82992,0.0032749031132386364,
2024-10-28,0.009161827154457569,0.0,SELL,0,True,0,467328.0,0.00467328,1.56833175,1.8344,-0.00012322404571385448,0.009105954757152361
2024-10-29,0.006033993326127529,0.0,BUY,6400,False,0,312576.0,0.00312576,1.57224599,1.84144,0.002495798481411793,
2024-10-30,0.008285647258162498,0.0,HOLD,6400,False,1,0.0,0.0,1.59144599,1.86064,0.012211829524208184,
2024-10-31,0.006360303144901991,0.0,HOLD,6400,True,2,0.0,0.0,1.58440599,1.8536,-0.0044236499662800854,
2024-11-01,0.006360303144901991,0.0,HOLD,6400,True,3,0.0,0.0,1.56264599,1.83184,-0.013733853657041495,
2024-11-04,0.008285647258162498,0.0,SELL,0,True,0,468864.0,0.00468864,1.56051735,1.8344,-0.0013622023245328796,-0.00499001996007984
2024-11-05,0.009026797488331795,0.0,BUY,6300,False,0,311472.0,0.00311472,1.54543263,1.82243,-0.009666486566137777,
2024-11-06,0.009026797488331795,0.0,HOLD,6300,False,1,0.0,0.0,1.54795263,1.82495,0.0016306113583224313,
2024-11-07,0.009026797488331795,0.0,HOLD,6300,True,2,0.0,0.0,1.52905263,1.80605,-0.012209675951130317,
2024-11-08,0.009026797488331795,0.0,HOLD,6300,True,3,0.0,0.0,1.50763263,1.78463,-0.014008674116076647,
2024-11-11,0.006775143090635538,0.0,SELL,0,True,0,451521.0,0.00451521,1.50059742,1.78211,-0.004666395420215852,-0.03839852657145256
2024-11-12,0.0024286098778247833,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-13,0.0018574997084215283,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-14,0.0024286098778247833,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-15,0.0017198784044012427,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-18,0.002160038333386183,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-19,0.002160038333386183,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-20,0.002160038333386183,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-21,0.002160038333386183,0.0,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-22,0.0029817321337759495,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-25,0.006858726032078266,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-26,0.005940750241279602,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-27,0.005940750241279602,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-28,0.006372005213052034,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-11-29,0.005940750241279602,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-02,0.00037722394336014986,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-03,0.0006269679288379848,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-04,0.0035702306777238846,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-05,0.004479981493204832,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-06,0.0049132658168673515,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-09,0.005254278425127268,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-10,0.004917650017887354,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-11,0.00420114491134882,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-12,0.00485791452229023,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-13,0.005954325664788485,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-16,0.001117457402870059,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-17,0.0055030835792422295,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-18,0.005710889119654894,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-19,0.0024582138285040855,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-20,0.003125869669020176,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-23,0.003125869669020176,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-24,0.0017648767679929733,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-25,0.004480753093957901,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-26,0.004976025782525539,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-27,0.0031115724705159664,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-30,0.006598921027034521,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2024-12-31,0.007485708687454462,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-02,0.008807671256363392,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-03,0.007264787331223488,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-06,0.00787016935646534,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-07,0.00793655589222908,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-08,0.008927503600716591,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-09,0.00827226135879755,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-10,0.008197253569960594,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-13,0.007641447242349386,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-14,0.008610861375927925,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-15,0.007821019738912582,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-16,0.007855473086237907,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-17,0.006991999689489603,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-20,0.009746301919221878,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-21,0.009394528344273567,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-22,0.0056859590113162994,0.005,HOLD,0,False,0,0.0,0.0,1.50059742,1.78211,0.0,
2025-01-23,0.012945836409926414,0.005,BUY,4800,False,0,298752.0,0.00298752,1.5187299,1.80323,0.012083507380680425,
2025-01-24,0.009855511598289013,0.005,HOLD,4800,False,1,0.0,0.0,1.4870499,1.77155,-0.020859535326195888,
2025-02-03,0.008579256944358349,0.005,HOLD,4800,True,2,0.0,0.0,1.4870499,1.77155,0.0,
2025-02-04,0.019856294617056847,0.005,HOLD,4800,True,3,0.0,0.0,1.5206499,1.80515,0.022595072297170393,
2025-02-05,0.01865776628255844,0.005,SELL,0,True,0,462672.0000000001,0.004626720000000001,1.5414631800000003,1.8305900000000004,0.013687095234741653,0.02730304173144733
2025-02-06,0.008858706802129745,0.005,HOLD,0,False,0,0.0,0.0,1.5414631800000003,1.8305900000000004,0.0,
2025-02-07,0.011510498821735382,0.005,BUY,4800,False,0,307584.0,0.00307584,1.5446273400000003,1.8368300000000004,0.0020526990466291917,
2025-02-10,0.020389189943671227,0.005,HOLD,4800,False,1,0.0,0.0,1.5638273400000002,1.8560300000000003,0.012430182674352919,
2025-02-11,0.01961086317896843,0.005,HOLD,4800,True,2,0.0,0.0,1.5787073400000002,1.8709100000000003,0.009515116931003487,
2025-02-12,0.02129744179546833,0.005,HOLD,4800,True,3,0.0,0.0,1.5935873400000002,1.8857900000000003,0.009425432835448833,
2025-02-13,0.020321350544691086,0.005,SELL,0,True,0,475344.0,0.00475344,1.5801939000000003,1.8771500000000003,-0.008404584840640106,0.025133565577957692
2025-02-14,0.01884148269891739,0.005,BUY,4700,False,0,310294.0,0.00310294,1.5667509600000002,1.8668100000000003,-0.008507145863555055,
2025-02-17,0.01961936429142952,0.005,HOLD,4700,False,1,0.0,0.0,1.5399609600000004,1.8400200000000002,-0.0170990799967341,
2025-02-18,0.01774189993739128,0.005,HOLD,4700,True,2,0.0,0.0,1.5441909600000006,1.8442500000000006,0.002746822880497213,
2025-02-19,0.017224270850419998,0.005,HOLD,4700,True,3,0.0,0.0,1.5272709600000003,1.8273300000000003,-0.010957194050663421,
2025-02-20,0.004722917452454567,0.005,SELL,0,True,0,451764.0,0.00451764,1.5269833200000003,1.8315600000000003,-0.0001883359322173428,-0.03422842288763884
2025-02-21,0.008651557378470898,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-02-24,0.008651557378470898,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-02-25,0.004722917452454567,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-02-26,0.0009339564712718129,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-02-27,0.005086931865662336,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-02-28,0.003407796612009406,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-03,0.0021174077410250902,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-04,0.005179237108677626,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-05,0.005179237108677626,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-06,0.004639132879674435,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-07,0.0017701660981401801,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-10,0.005179237108677626,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-11,0.005179237108677626,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-12,0.005513377953320742,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-13,0.004679339472204447,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-14,0.004842523019760847,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-17,0.004842523019760847,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-18,0.0041708555072546005,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-19,0.002330935560166836,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-20,0.0072539146058261395,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-21,0.002281916793435812,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-24,0.001154177007265389,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
2025-03-25,0.0018627933459356427,0.005,HOLD,0,False,0,0.0,0.0,1.5269833200000003,1.8315600000000003,0.0,
