date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-11,0.007527527865022421,0.0,BUY,2400,False,0,188256.0,0.00188256,0.94568892,0.96697,-0.011500635502680545,
2026-03-12,0.008089003153145313,0.0,HOLD,2400,False,1,0.0,0.0,0.95480892,0.97609,0.009643763194349342,
2026-03-13,0.006327924784272909,0.0,HOLD,2400,True,2,0.0,0.0,0.96608892,0.98737,0.011813882090670136,
2026-03-16,0.008660494349896908,0.0,HOLD,2400,True,3,0.0,0.0,0.99680892,1.01809,0.03179831521098486,
2026-03-17,0.003430586541071534,0.0,SELL,0,True,0,297000.0,0.00297,1.00055892,1.02481,0.0037620048584636745,0.0465110065437712
2026-03-18,0.00406460277736187,0.0,HOLD,0,False,0,0.0,0.0,1.00055892,1.02481,0.0,
2026-03-19,0.009445972740650177,0.0,BUY,2400,False,0,199152.0,0.00199152,0.9349674,0.96121,-0.06555488006643329,
2026-03-20,0.0030470367055386305,0.0,HOLD,2400,False,1,0.0,0.0,0.9361674,0.96241,0.001283467209658884,
2026-03-23,-0.000861191947478801,0.0,HOLD,2400,True,2,0.0,0.0,0.9532074,0.97945,0.018201872870172497,
2026-03-24,0.0024468551855534315,0.0,HOLD,2400,True,3,0.0,0.0,0.9508074,0.97705,-0.0025178151155771378,
2026-03-25,0.00046453182585537434,0.0,SELL,0,True,0,284400.0,0.002844,0.9479634,0.97705,-0.0029911420546369083,-0.052714046479227616
2026-03-26,0.00046453182585537434,0.0,HOLD,0,False,0,0.0,0.0,0.9479634,0.97705,0.0,
2026-03-27,0.0008911087643355131,0.0,HOLD,0,False,0,0.0,0.0,0.9479634,0.97705,0.0,
2026-03-30,0.004262383095920086,0.0,HOLD,0,False,0,0.0,0.0,0.9479634,0.97705,0.0,
2026-03-31,0.004262383095920086,0.0,HOLD,0,False,0,0.0,0.0,0.9479634,0.97705,0.0,
2026-04-01,0.005341228563338518,0.0,BUY,2300,False,0,185196.0,0.00185196,0.92863144,0.95957,-0.020393150199680687,
2026-04-02,0.004924210719764233,0.0,HOLD,2300,False,1,0.0,0.0,0.95692144,0.98786,0.030464185016178202,
2026-04-03,0.0046231430023908615,0.0,HOLD,2300,True,2,0.0,0.0,1.02201144,1.05295,0.06802021281914228,
2026-04-06,0.004969185683876276,0.0,HOLD,2300,True,3,0.0,0.0,1.06341144,1.09435,0.04050835282235199,
2026-04-07,0.01042971946299076,0.0,SELL,0,True,0,309741.0,0.00309741,1.04950403,1.08354,-0.013078108319015236,0.10943859920496811
2026-04-08,0.010318189859390259,0.0,BUY,2300,False,0,206908.0,0.00206908,1.05617495,1.09228,0.006356259537183551,
2026-04-09,0.010462927632033825,0.0,HOLD,2300,False,1,0.0,0.0,1.08446495,1.12057,0.026785335137895494,
2026-04-10,0.011375193484127522,0.0,HOLD,2300,True,2,0.0,0.0,1.05502495,1.09113,-0.027147027665578305,
2026-04-13,0.010341187007725239,0.0,HOLD,2300,True,3,0.0,0.0,1.05617495,1.09228,0.0010900216151286113,
2026-04-14,0.01108673494309187,0.0,SELL,0,True,0,311052.0,0.00311052,1.04662443,1.08584,-0.009042554928991642,-0.0027779035082347533
2026-04-15,0.012633872218430042,0.0,BUY,2300,False,0,208426.0,0.00208426,1.03051017,1.07181,-0.015396411108041907,
2026-04-16,0.012633872218430042,0.0,HOLD,2300,False,1,0.0,0.0,1.00222017,1.04352,-0.02745242193970776,
2026-04-17,0.01460255216807127,0.0,HOLD,2300,True,2,0.0,0.0,1.00222017,1.04352,0.0,
2026-04-20,0.015535402111709118,0.0,HOLD,2300,True,3,0.0,0.0,1.02499017,1.06629,0.022719558717322563,
2026-04-21,0.01513767335563898,0.0,SELL,0,True,0,306498.0,0.00306498,1.02100519,1.06537,-0.0038878226510211666,-0.024534466709925987
2026-04-22,0.01513767335563898,0.0,BUY,2200,False,0,196460.0,0.0019646,1.00342059,1.04975,-0.0172228311591639,
2026-04-23,0.013780798763036728,0.0,HOLD,2200,False,1,0.0,0.0,0.99924059,1.04557,-0.004165750674898994,
2026-04-24,0.012430928647518158,0.0,HOLD,2200,True,2,0.0,0.0,0.98472059,1.03105,-0.014531035013299443,
2026-04-28,0.012992026284337044,0.0,HOLD,2200,True,3,0.0,0.0,1.02014059,1.06647,0.035969594176963327,
2026-04-29,0.009807171300053596,0.0,SELL,0,True,0,293172.0,0.00293172,1.01104887,1.06031,-0.00891222257904667,-0.010115491301830828
2026-05-04,0.010812940075993538,0.0,BUY,2200,False,0,196240.0,0.0019624,1.02778647,1.07901,0.016554689389050026,
2026-05-05,0.011808750219643116,0.0,HOLD,2200,False,1,0.0,0.0,1.05484647,1.10607,0.02632842598132279,
2026-05-06,0.012770447880029678,0.0,HOLD,2200,True,2,0.0,0.0,1.09224647,1.14347,0.0354553966512301,
2026-05-07,0.012401515617966652,0.0,HOLD,2200,True,3,0.0,0.0,1.10478647,1.15601,0.011480925179826906,
2026-05-08,0.012401515617966652,0.0,SELL,0,True,0,329340.0,0.0032934,1.12239307,1.17691,0.015936654256817562,0.11325107632269094
2026-05-11,0.012707130052149296,0.0,BUY,2200,False,0,219560.0,0.0021956,1.15539747,1.21211,0.029405384692904324,
2026-05-12,0.013394671492278576,0.0,HOLD,2200,False,1,0.0,0.0,1.15539747,1.21211,0.0,
2026-05-13,0.012925161980092525,0.0,HOLD,2200,True,2,0.0,0.0,1.16859747,1.22531,0.011424639868737207,
2026-05-14,0.011123123578727245,0.0,HOLD,2200,True,3,0.0,0.0,1.15539747,1.21211,-0.011295591800314253,
2026-05-15,0.014344356022775173,0.0,SELL,0,True,0,345180.0,0.0034518,1.16954567,1.22971,0.012245309832641382,0.04286617146468586
2026-05-18,0.014384464360773563,0.0,BUY,2200,False,0,230560.0,0.0023056,1.14964007,1.21211,-0.017019942453380232,
2026-05-19,0.01365803275257349,0.0,HOLD,2200,False,1,0.0,0.0,1.16504007,1.22751,0.013395496905392212,
2026-05-20,0.011436871252954006,0.0,HOLD,2200,True,2,0.0,0.0,1.18484007,1.24731,0.016995123609782725,
2026-05-21,0.006981940940022469,0.0,HOLD,2200,True,3,0.0,0.0,1.18484007,1.24731,0.0,
2026-05-22,0.007778587285429239,0.0,SELL,0,True,0,356400.0,0.003564,1.19887607,1.26491,0.011846324542349462,0.0253919641632765
2026-05-25,0.007996619679033756,0.0,BUY,2100,False,0,229740.0,0.0022974,1.18397867,1.25231,-0.012426138424799782,
2026-05-26,0.008569016121327877,0.0,HOLD,2100,False,1,0.0,0.0,1.18187867,1.25021,-0.0017736806018642248,
2026-05-27,0.007321998476982117,0.0,HOLD,2100,True,2,0.0,0.0,1.16087867,1.22921,-0.017768321345540516,
2026-05-28,0.009213264100253582,0.0,HOLD,2100,True,3,0.0,0.0,1.13987867,1.20821,-0.01808974576128619,
2026-05-29,0.006631440948694944,0.0,SELL,0,True,0,326340.0,0.0032634,1.13241527,1.20401,-0.006547538958685872,-0.057741920181574695
2026-06-01,0.005015495233237743,0.0,BUY,2100,False,0,217560.0,0.0021756,1.11133967,1.18511,-0.01861119375403686,
2026-06-02,0.004665379412472248,0.0,HOLD,2100,False,1,0.0,0.0,1.05043967,1.12421,-0.054798727737308206,
2026-06-03,0.008828186430037022,0.0,HOLD,2100,True,2,0.0,0.0,1.01788967,1.09166,-0.03098702469985737,
2026-06-04,0.011690030805766582,0.0,HOLD,2100,True,3,0.0,0.0,1.00108967,1.07486,-0.016504735724452324,
2026-06-05,0.010072042234241962,0.0,SELL,0,True,0,291690.0,0.0029169,1.01182277,1.08851,0.010721417193326976,-0.11063779776354626
2026-06-08,0.010153663344681263,0.0,BUY,2100,False,0,194460.0,0.0019446,1.01197817,1.09061,0.00015358420921884886,
2026-06-09,0.00972635019570589,0.0,HOLD,2100,False,1,0.0,0.0,1.01617817,1.09481,0.0041502871549097264,
2026-06-10,0.010076466016471386,0.0,HOLD,2100,True,2,0.0,0.0,1.00462817,1.08326,-0.011366117026505251,
2026-06-11,0.010076466016471386,0.0,HOLD,2100,True,3,0.0,0.0,0.99307817,1.07171,-0.011496790897272957,
2026-06-12,0.007609020918607712,0.0,SELL,0,True,0,291060.0,0.0029106,1.00486757,1.08641,0.011871573010209246,-0.0071390695929954345
2026-06-15,0.009698102250695229,0.0,BUY,2100,False,0,194040.0,0.0019404,1.00817717,1.09166,0.003293568325625218,
2026-06-16,0.010076466016471386,0.0,HOLD,2100,False,1,0.0,0.0,1.01762717,1.10111,0.009373352503112109,
2026-06-17,0.010076466016471386,0.0,HOLD,2100,True,2,0.0,0.0,1.02077717,1.10426,0.00309543621953412,
2026-06-18,0.007240464445203543,0.0,HOLD,2100,True,3,0.0,0.0,1.04072717,1.12421,0.019543932394177732,
2026-06-19,0.00758077297359705,0.0,SELL,0,True,0,309960.0,0.0030996,1.06282757,1.14941,0.021235536687295387,0.05962101770485004
2026-06-22,0.010705589316785336,0.0,BUY,2100,False,0,212100.0,0.002121,1.10480657,1.19351,0.03949746994237269,
2026-06-23,0.012559501454234123,0.0,HOLD,2100,False,1,0.0,0.0,1.16570657,1.25441,0.05512277140060817,
2026-06-24,0.009405689314007759,0.0,HOLD,2100,True,2,0.0,0.0,1.17620657,1.26491,0.009007412560092298,
2026-06-25,0.0076120710000395775,0.0,HOLD,2100,True,3,0.0,0.0,1.11320657,1.20191,-0.05356202014753242,
2026-06-26,0.009453809820115566,0.0,SELL,0,True,0,344610.0,0.0034461,1.14546047,1.23761,0.028973867806044273,0.07776328531056699
2026-06-29,0.005717141088098288,0.0,BUY,2000,False,0,218800.0,0.002188,1.11927247,1.21361,-0.022862421433015534,
2026-06-30,0.009802043437957764,0.0,HOLD,2000,False,1,0.0,0.0,1.11127247,1.20561,-0.007147500018471864,
2026-07-01,0.011065473780035973,0.0,HOLD,2000,True,2,0.0,0.0,1.09127247,1.18561,-0.01799738636555981,
2026-07-02,0.012683462351560593,0.0,HOLD,2000,True,3,0.0,0.0,1.06927247,1.16361,-0.020159951437242807,
2026-07-03,0.010882575064897537,0.0,SELL,0,True,0,307800.0,0.003078,1.07219447,1.16961,0.002732699178161768,-0.06683707539217726
2026-07-06,0.010167263448238373,0.0,BUY,2000,False,0,208000.0,0.00208,1.10611447,1.20561,0.031636051993441106,
2026-07-07,0.00951910950243473,0.0,HOLD,2000,False,1,0.0,0.0,1.09211447,1.19161,-0.012656917868545725,
2026-07-08,0.009885469451546669,0.0,HOLD,2000,True,2,0.0,0.0,1.07811447,1.17761,-0.012819169038205347,
2026-07-09,0.009070388041436672,0.0,HOLD,2000,True,3,0.0,0.0,1.09811447,1.19761,0.018550905823571773,
2026-07-10,0.0055139209143817425,0.0,SELL,0,True,0,309600.0,0.003096,1.05901847,1.16161,-0.03560284566690031,-0.012643942883463842
2026-07-13,0.006212628446519375,0.0,BUY,2000,False,0,206800.0,0.002068,1.05295047,1.15761,-0.0057298339659741515,
2026-07-14,0.006749582942575216,0.0,HOLD,2000,False,1,0.0,0.0,1.05295047,1.15761,0.0,
2026-07-15,0.008429699577391148,0.0,HOLD,2000,True,2,0.0,0.0,1.06295047,1.16761,0.009497122879863484,
2026-07-16,0.007538352627307177,0.0,HOLD,2000,True,3,0.0,0.0,1.08095047,1.18561,0.01693399693402453,
2026-07-17,0.007899112068116665,0.0,SELL,0,True,0,321000.0,0.00321,1.08974047,1.19761,0.008131732437287376,0.029652493851754905
2026-07-20,0.010065164417028427,0.0,BUY,2000,False,0,215200.0,0.002152,1.10358847,1.21361,0.012707612850241246,
2026-07-21,0.008025077171623707,0.0,HOLD,2000,False,1,0.0,0.0,1.09958847,1.20961,-0.0036245394988586588,
2026-07-22,0.0063759577460587025,0.0,HOLD,2000,True,2,0.0,0.0,1.07758847,1.18761,-0.020007485163972327,
2026-07-23,0.010697257705032825,0.0,HOLD,2000,True,3,0.0,0.0,1.05958847,1.16961,-0.016703964919001058,
2026-07-24,0.008236301131546497,0.0,SELL,0,True,0,324000.0,0.00324,1.08834847,1.20161,0.027142613207182142,-0.0012910981011953788
2026-07-27,0.009401561692357063,0.0,BUY,2000,False,0,216400.0,0.002164,1.07418447,1.18961,-0.013014214096336296,
2026-07-28,0.010626755654811859,0.0,HOLD,2000,False,1,0.0,0.0,1.05618447,1.17161,-0.016756898375192453,
2026-07-29,0.007881910540163517,0.0,HOLD,2000,True,2,0.0,0.0,1.05618447,1.17161,0.0,
2026-07-30,0.008625175803899765,0.0,HOLD,2000,True,3,0.0,0.0,1.04018447,1.15561,-0.015148868833490758,
2026-07-31,0.008996928110718727,0.0,SELL,0,True,0,318000.0,0.00318,1.06100447,1.17961,0.02001568048790414,-0.025221276485845316
2026-08-03,0.006459124386310577,0.0,BUY,1900,False,0,202160.0,0.0020216,1.07038287,1.19101,0.008839171054576322,
2026-08-04,0.006844422779977322,0.0,HOLD,1900,False,1,0.0,0.0,1.05518287,1.17581,-0.014200526209841136,
2026-08-05,0.00622888607904315,0.0,HOLD,1900,True,2,0.0,0.0,1.03618287,1.15681,-0.018006357514124494,
2026-08-06,0.007521011866629124,0.0,HOLD,1900,True,3,0.0,0.0,1.05328287,1.17391,0.016502878492866913,
2026-08-07,0.005996781401336193,0.0,SELL,0,True,0,298110.0,0.0029811,1.03890177,1.16251,-0.013653597157618269,-0.02182289556225894
