date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-04,36.76,37.09,36.49,36.49,289692,0.004404073768235817,0.03723706651506542,0.04197601370645332,0.019843487982112995,-0.014848812095032304,-0.019086021505376416,35.706,36.989000000000004,37.34683333333333,36.314127996838934,36.73700902300622,-0.42288102616728906,-0.32293619536097024,-0.09994483080631883,-0.011588956595431325,-0.002738964943993391,47.20115002900181,36.989000000000004,1.0299100625036701,39.048820125007346,34.92917987499266,0.11137473978790134,0.37887291857627037,0.8294023280497602,0.022729578735263364,16.86819868944223,20.817533146652373,20.86885889086477,38.48167539267013,25.65445026178,216501205.0,216032790.3,0.21834270740981532,0.9319126133596779,0.6141124669141976,295706.45,-0.028137630013941803,0.9796607412520085,0.0164428610578241,-0.013490497174835858,-0.02294259665031828,3.0,5.0,-0.00904357358180341,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,0.012515633932945303,0.020563700012534714,0.016743420344745963,0.0173656208470776,0.6870406647018641,0.5820666194524189,36.49,36.33,-0.004384762948753229,0.016344267969080395,-0.020729030917833624,36.49,36.16,36.49,36.44,-0.0013702384214854257,0.027102642002845956,-0.02847288042433138,36.49,38.51,0.0553576322280076,0.03679383148098325,0.01856380074702435,0.00087118545,0.005,1
2023-05-05,36.49,36.6,36.11,36.16,230890,-0.00904357358180341,-0.0046793283787504025,0.027856736782262637,0.018304702900591385,-0.026648721399730846,-0.05166535536323125,35.836,36.8905,37.290166666666664,36.290415997325255,36.69426761389465,-0.4038516165693977,-0.33911927960265575,-0.06473233696674197,-0.011168462847605027,-0.0017901641860271563,44.16629044637522,36.8905,1.0090353652995616,38.90857073059912,34.87242926940088,0.10940869495393776,0.3190103079828285,0.8051593046176346,0.022266573689646976,16.228244548521953,19.912602090209013,23.332813094371858,35.403726708074345,36.05953193934059,216270315.0,216051982.35,0.197259097928478,1.1788765663716445,1.9937947143090349,286118.65,-0.2604493257127326,0.8069729114128001,0.013550884955752268,-0.01980184600371382,-0.030307364318564844,4.0,5.0,0.0060656189688448325,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.008755281137948434,0.013028575925667418,-0.01629978440491131,-0.01689736952588805,0.7824246480395952,0.6377832352966717,36.27,36.11,-0.00441135925006908,0.022483324388560932,-0.026894683638630013,36.27,36.49,36.27,36.87,0.016542597187758412,0.022646247029057598,-0.006103649841299186,36.27,38.57,0.06341328921974076,0.045426665644406894,0.01798662357533387,0.00074345,0.005,1
2023-05-08,36.27,36.71,36.27,36.49,310204,0.009126106194690342,0.0,0.004404073768235817,0.04197601370645332,-0.011914432710533385,-0.04700966309741439,36.13,36.8005,37.239000000000004,36.32112122850599,36.679136679532085,-0.3580154510260982,-0.34289851388734427,-0.01511693713875395,-0.009811330529627247,-0.000414276161653986,47.78197977340878,36.8005,0.956547932605863,38.71359586521172,34.88740413478828,0.1039711887181817,0.4188488131603289,0.7869336400020897,0.021565734173803495,15.451137187528747,19.91696521454209,22.16798015025596,49.830508474576305,41.23863685844024,216580519.0,216071217.9,0.20025733182662742,1.0992059143146293,1.6080208237921854,286162.15,0.11337472420242052,1.0840147797323998,0.012058098109070915,-0.008437385361611871,-0.02011332205483507,0.0,5.0,-0.011697497279651747,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.0034951317055509357,0.02983150947893587,-0.02164097520073971,-0.022204268354601653,0.7874986380393264,0.6452843373532074,36.76,36.65,-0.0029923830250271344,0.009749673115915902,-0.012742056140943037,36.76,36.33,36.76,38.07,0.03563656147986949,0.01442079930264728,0.021215762177222208,36.76,39.26,0.06800870511425461,0.040173580186086966,0.027835124928167643,0.00074345,0.005,1
2023-05-09,36.76,36.76,36.27,36.33,238644,-0.004384762948753229,0.004701327433628277,-0.004384762948753229,0.03268902785673666,-0.01624695369618201,-0.04041204437400958,36.36,36.724,37.193999999999996,36.32248719335122,36.65327470327045,-0.3307875099192259,-0.3404763130937206,0.00968880317449472,-0.009105078720595263,0.00026668877441493865,46.219165217214204,36.724,0.9281129695326018,38.5802259390652,34.86777406093479,0.10109061861808108,0.39387067821107574,0.7657240942876543,0.021076908733488973,14.643150476025406,19.473005140799888,21.15471791775335,53.469387755101934,46.234540979250845,216341875.0,216092730.7,0.1976796188537789,1.0722182103113433,1.7111537928654021,283884.9,-0.213075618997996,0.8406364692169255,0.013487475915221439,-0.010728678793159752,-0.023229553153734428,1.0,5.0,0.003042035398230336,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.004698022365521082,0.0190880351958862,-0.024406964582056823,-0.024803953842461368,0.7782755694741472,0.6400063731615023,36.16,36.87,0.019634955752212413,0.00974782592220702,0.009887129830005392,36.16,36.27,36.16,39.32,0.08738938053097356,0.009690987287092057,0.0776983932438815,36.16,39.64,0.09623893805309747,0.04991379473674251,0.046325143316354955,0.00074345,0.005,1
2023-05-10,36.16,36.49,36.16,36.27,217788,-0.0016515276630881814,-0.006029049054535496,0.003042035398230336,-0.0016515276630881814,-0.004665203073545454,-0.043260353468741575,36.348,36.642,37.157000000000004,36.31441224052796,36.62488398450967,-0.31047174398171506,-0.33447539927131953,0.024003655289604464,-0.008560014998117316,0.0006618046674828911,45.61662997158626,36.642,0.8894563685662225,38.42091273713245,34.86308726286756,0.09709692359218623,0.3954417515162511,0.7346009446956794,0.02025367920307911,14.074183178249376,18.848167188899918,21.545497926192084,51.020408163265394,51.44010146431452,216124087.0,216094119.35,0.19730114796432965,1.1171571805667564,1.8160184845596126,285539.55,-0.3201303640225596,0.7627244632135899,0.009098428453267311,-0.010152284263959421,-0.02387167962967951,2.0,5.0,-0.007377049180327999,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.005912419508557365,-0.010363591106736347,-0.032556517849742006,-0.03290876789167829,0.7650322173219763,0.6328515520415631,36.6,36.44,-0.004371584699453646,-0.00029224605232136547,-0.00407933864713228,36.6,36.33,36.6,38.7,0.05737704918032782,0.0009804383690783514,0.05639661081124947,36.6,39.64,0.08306010928961749,0.04599575771859521,0.03706435157102228,0.00074345,0.005,1
2023-05-11,36.6,36.6,36.27,36.33,275783,0.0016542597187756414,0.0,-0.004384762948753229,-0.004384762948753229,0.015371716042481776,-0.04994769874477001,36.315999999999995,36.546499999999995,37.129999999999995,36.31681035736981,36.60304072639784,-0.2862303690280328,-0.3248263932226622,0.03859602419462943,-0.00787862287442975,0.001062373360710967,46.369563050784514,36.546499999999995,0.8076233814841014,38.1617467629682,34.93125323703179,0.08839406033235496,0.4329823761410448,0.7057008772174165,0.019424742009838056,13.334595619480517,19.331992659636285,20.82584717642175,53.469387755101934,52.65306122448973,216399870.0,216095315.6,0.193717880846418,1.2373816036820064,2.3488150240848062,285347.15,-0.0451896336333062,0.9664824057293019,0.009083402146985916,-0.005923959886719565,-0.021545919741448927,3.0,5.0,-0.006055601431323998,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.002731499716507879,-0.02025045710890927,-0.04222253799947506,-0.042551253270906586,0.7539906817056399,0.6232717357275082,36.33,36.44,0.003027800715661888,0.010031199773092414,-0.007003399057430526,36.33,36.11,36.33,38.32,0.05477566749243046,0.0065519523494375065,0.04822371514299295,36.33,38.95,0.07211670795485836,0.041240427342346564,0.030876280612511797,0.00074345,0.005,1
2023-05-12,36.33,36.44,36.05,36.11,429753,-0.006055601431323998,-0.00441135925006908,-0.006055601431323998,-0.0013827433628317287,0.016896648831315142,-0.03911655135710479,36.306,36.473,37.10116666666667,36.284993379312915,36.566519191109116,-0.2815258117962003,-0.3161662769373699,0.034640465141169585,-0.007796339290949883,0.0009593039363381221,43.965959008182374,36.473,0.774841919364199,38.0226838387284,34.9233161612716,0.08497704267421921,0.38287933611740405,0.6831508145590296,0.018918604667932142,13.035367421559245,18.543683446274155,22.276888367309994,52.657004830917685,52.382266916428314,215970117.0,216084794.05,0.18632857323371613,1.346202164289102,2.8230822104262447,297064.95,0.6232807006734795,1.4466634316838791,0.01080033231791749,-0.009952567652784294,-0.026715242557511787,4.0,5.0,0.013550884955752185,1.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.015307152816218972,-0.026942432301705788,-0.03672281994125015,-0.03681093543384517,0.735074265965604,0.6097103624544107,36.16,36.87,0.019634955752212413,-0.007210509666734866,0.02684546541894728,36.16,36.65,36.16,38.63,0.06830752212389402,-0.010290095085688677,0.07859761720958269,36.16,38.88,0.07522123893805333,0.030433002735341663,0.04478823620271166,0.00074345,0.005,1
2023-05-15,36.16,37.37,36.16,36.65,745359,0.014954306286347308,0.00880814753647119,0.01047697821891358,0.004384762948753007,0.0465448315248429,-0.03881458169420415,36.338,36.398999999999994,37.0795,36.341148244034,36.572702954730666,-0.23155471069666334,-0.29924396368922856,0.06768925299256523,-0.006318000291859846,0.0018469100407248358,50.71853245723349,36.398999999999994,0.6721285904566399,37.743257180913275,35.05474281908671,0.07386231385001137,0.5933601112807434,0.7243543278048131,0.019764101713637468,13.042675785014842,25.410385889767745,19.509016517722387,69.36170212765956,58.496031571226375,216715476.0,216085747.15,0.1867075709383245,1.3431181828776788,2.7850890465900666,308539.6,1.8931473348397174,2.4157644594081282,0.033015006821282424,0.006895793840490327,-0.011583219838455339,0.0,5.0,-0.0045896328293737465,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.01606968729675129,-0.007262791729254259,-0.03531745700394284,-0.035441399998936585,0.7351810709893098,0.5963268148039926,37.04,38.07,0.027807775377969746,0.0019934301036024227,0.025814345274367323,37.04,36.87,37.04,38.63,0.042926565874730205,0.006055160925026559,0.036871404949703646,37.04,39.01,0.05318574514038876,0.04446378601978451,0.00872195912060425,0.00074345,0.005,1
2023-05-16,37.04,37.31,36.76,36.87,346038,0.006002728512960465,0.021046801440044227,0.014863748967795187,0.014863748967795187,0.04803865832859566,-0.021756434067391917,36.446000000000005,36.358,37.057,36.42251005264416,36.59472495808395,-0.17221490543979456,-0.27383815203934175,0.10162324659954719,-0.004670868061833322,0.0027562583834973473,53.19332483906691,36.358,0.6115089189036311,37.58101783780726,35.134982162192735,0.06727640892278246,0.7093182879973201,0.7197575901044696,0.01952149688376647,13.049462122509322,23.746050273977534,18.23121022385734,78.7234042553191,66.91403707129875,217061514.0,216114139.65,0.1850871369576806,1.178664007468769,2.5064754869987667,315704.0,0.1321738766817672,1.0960836733142436,0.014917276918904375,0.0140821827383244,-0.005046280055050478,1.0,5.0,-0.011662598318416095,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.005815060197940314,0.003343208432384115,-0.02326916544012536,-0.0232340186112574,0.7337294134161502,0.5905941102070273,36.87,39.32,0.06644968809330076,-0.00039389648025367485,0.06684358457355444,36.87,36.44,36.87,38.45,0.042853268239761544,0.011047858422350787,0.03180540981741076,36.87,39.45,0.06997558991049657,0.05269772196535594,0.017277867945140635,0.00074345,0.005,1
2023-05-17,36.87,37.15,36.38,36.44,324425,-0.011662598318416095,-0.005729877216916757,0.009138742730545601,0.004687069203198169,0.003027800715661888,-0.019111709286675715,36.48,36.322500000000005,37.0255,36.425200813775824,36.583263850077735,-0.1580630363019111,-0.2506831288918556,0.09262009258994452,-0.004337624486880107,0.002541714944839312,48.10816733091402,36.322500000000005,0.583057955053617,37.48861591010724,35.15638408989277,0.06420901150015759,0.5503809265363626,0.7233463336684358,0.019850338465105265,12.342890201672263,21.940507473414435,20.597392330972397,60.42553191489353,69.5035460992907,216737089.0,216138316.9,0.18277615450127,1.2293569021307469,2.6708009466064233,319919.25,0.019691880105406092,1.0140840227651196,0.021130625686059168,0.003234909491361959,-0.01581342588216239,2.0,5.0,-0.004371584699453646,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.006530832972373668,0.00262708394437694,-0.02628244887010789,-0.02609532608242604,0.7406764240167224,0.5936242224786226,36.6,38.7,0.05737704918032782,-0.0017580805896622032,0.059135129769990025,36.6,36.44,36.6,38.63,0.05546448087431699,0.010821127051877433,0.04464335382243956,36.6,39.14,0.06939890710382501,0.0505424665776657,0.018856440526159313,0.0013927411,0.005,1
