date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-13,0.017495697364211082,0.005,HOLD,1600,True,3,0.0,0.0,1.07152891,1.1049,-0.01049045741912702,
2024-06-14,0.017136044800281525,0.005,SELL,0,True,0,305232.0,0.00305232,1.05999659,1.09642,-0.010762490766581534,-0.04349683097900948
2024-06-17,0.014287693426012993,0.005,BUY,1600,False,0,204896.0,0.00204896,1.0720276299999998,1.1104999999999998,0.011350074248823727,
2024-06-18,0.01768551394343376,0.005,HOLD,1600,False,1,0.0,0.0,1.11170763,1.1501799999999998,0.03701397136564477,
2024-06-19,0.001384695409797132,0.005,HOLD,1600,True,2,0.0,0.0,1.1144276299999998,1.1528999999999998,0.002446686454783187,
2024-06-20,0.0007755083497613668,0.005,HOLD,1600,True,3,0.0,0.0,1.1102676299999998,1.1487399999999999,-0.0037328579155920805,
2024-06-21,0.019530633464455605,0.005,SELL,0,True,0,309456.0,0.00309456,1.0618930699999998,1.1034599999999999,-0.04357017956112075,0.0018474685799414758
2024-06-24,0.003625635989010334,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-06-25,0.0026401211507618427,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-06-26,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-06-27,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-06-28,0.003625635989010334,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-01,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-02,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-03,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-04,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-05,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-08,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-09,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-10,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-11,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-12,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-15,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-16,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-17,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-18,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-19,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-22,-0.007403654977679253,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-23,-0.007403654977679253,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-24,-0.0014190629590302706,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-25,-0.0014190629590302706,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-26,-0.0014190629590302706,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-29,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-30,0.0023630026262253523,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-07-31,-0.007403654977679253,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-01,-0.0040799654088914394,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-02,-0.003938702866435051,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-05,-0.006710870191454887,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-06,-0.006484270095825195,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-07,-0.006484270095825195,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-08,-0.0051365988329052925,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-09,-0.004742526449263096,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-12,-0.00581831531599164,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-13,-0.007720038294792175,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-14,-0.005132692400366068,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-15,-0.004373255651444197,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-16,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-19,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-20,0.004295747261494398,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-21,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-22,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-23,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-26,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-27,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-28,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-29,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-08-30,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-04,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-05,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-06,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-09,-0.0011514604557305574,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-10,-0.006063216365873814,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-11,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-12,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-13,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-16,-0.00873845536261797,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-17,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-18,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-19,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-20,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-23,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-24,0.002784590469673276,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-25,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-26,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-27,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-09-30,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-01,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-02,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-03,0.0012870416976511478,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-04,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-07,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-08,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-09,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-10,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-11,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-14,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-15,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-16,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-17,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-18,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-21,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-22,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-23,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-24,0.0014315109001472592,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-25,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-28,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-29,0.0010637801606208086,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-30,0.0019153683679178357,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-10-31,0.0019153683679178357,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-01,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-04,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-05,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-06,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-07,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-08,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-11,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-12,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-13,0.002338685328140855,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-14,0.0017103585414588451,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-15,0.0017103585414588451,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-18,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-19,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-20,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-21,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-22,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-25,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-26,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-27,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-28,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-11-29,0.0018548277439549565,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-02,0.002473078202456236,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-03,0.002473078202456236,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-04,0.002473078202456236,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-05,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-06,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-09,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-10,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-11,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-12,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-13,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-16,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-17,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-18,0.0029569356702268124,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-19,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-20,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-23,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-25,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-26,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-27,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-30,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2024-12-31,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-02,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-03,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-06,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-07,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-08,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-09,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-10,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-13,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-14,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-15,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-16,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-17,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-20,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-21,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-22,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-23,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-01-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-03,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-04,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-05,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-06,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-07,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-10,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-11,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-12,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-13,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-14,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-17,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-18,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-19,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-20,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-21,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-25,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-26,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-27,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-02-28,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-03,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-04,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-05,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-06,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-07,0.001413889927789569,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-10,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-11,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-12,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-13,0.001413889927789569,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-14,0.001413889927789569,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-17,0.001413889927789569,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-18,0.00023822192451916635,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-19,0.00023822192451916635,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-20,0.001413889927789569,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-21,0.00023822192451916635,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-25,0.00023822192451916635,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-26,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-27,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-28,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-03-31,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-01,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-02,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-03,6.808270700275898e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-04,6.808270700275898e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-08,0.0011771484278142452,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-09,0.0011771484278142452,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-10,0.0011771484278142452,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-11,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-14,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-15,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-16,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-17,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-18,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-21,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-22,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-23,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-24,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-25,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-28,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
2025-04-29,0.0007190793403424323,0.005,HOLD,0,False,0,0.0,0.0,1.0618930699999998,1.1034599999999999,0.0,
