date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-13,43.98,45.04,43.39,44.25,1191602,0.009122006841504993,0.035814606741572996,0.0,-0.0029292474087427856,0.07065085894023726,-0.007402422611036297,43.809999999999995,42.1175,45.41133333333333,43.09327493569939,43.24653427984915,-0.1532593441497596,-0.658063128917199,0.5048037847674394,-0.003463488003384398,0.01140799513598733,54.258241044152875,42.1175,2.007270665936416,46.132041331872834,38.102958668127165,0.19063530987702662,0.7655969665910952,1.6964378631807953,0.03833757882894453,18.311112126990192,25.45543849087258,21.402945536306532,86.24813153961135,80.4735151109049,15026920.0,12218210.1,0.422491525122861,-0.6150124956587829,1.2202003239193462,917082.1,0.8117107920921817,1.299340593388531,0.037288135593220306,0.0506321600284918,-0.025573645345508433,2.0,9.0,-0.02395480225988711,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.014782656892892376,0.0027793033740752815,-0.008655616233493646,-0.00864478264701285,1.1455544015125185,0.36889283396763756,44.25,47.69,0.07774011299435024,-0.009756176354194568,0.08749628934854481,44.25,43.19,44.25,41.73,-0.05694915254237298,-0.06811555577092376,0.01116640322855078,44.25,47.96,0.0838418079096046,-0.07057075246933031,0.15441256037893492,0.0005768531,0.005,1
2023-09-14,44.25,44.38,43.06,43.19,720565,-0.02395480225988711,-0.015051311288483582,0.01100187265917607,-0.017962710322873998,0.04323671497584547,-0.025276461295418717,43.652,42.061499999999995,45.4135,43.10815571482256,43.24234655541588,-0.13419084059331965,-0.5532886712524231,0.41909783065910344,-0.0031069886685186304,0.009703584872866485,49.63779521094721,42.061499999999995,1.957899720568573,45.97729944113714,38.14570055886285,0.1861939988415604,0.6440957353618048,1.669549444382167,0.03865592601023772,17.380763775895335,24.01787447703401,21.606084682963818,70.40358744394615,80.31870616931106,14306355.0,12318595.15,0.43057648717352626,-0.5104787545345938,0.8240266009817782,914158.3,-0.5698869042577376,0.7882278156857515,0.030562630238481138,0.02682976118302971,-0.048961211974412944,3.0,9.0,0.035193331789766136,1.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.012181451376885644,-0.0024133755737707485,-0.01697858033435551,-0.017120645411960567,1.1637842733798942,0.37906821327329926,43.19,46.76,0.08265802269043765,-0.013125879873379542,0.09578390256381719,43.19,44.71,43.19,42.66,-0.012271359110905378,-0.062203487757044984,0.049932128646139606,43.19,47.52,0.10025468858532083,-0.062870767453026,0.16312545603834683,0.0005768531,0.005,1
2023-09-15,43.19,44.98,43.19,44.71,945772,0.035193331789766136,0.010395480225988685,0.019612314709235967,0.010395480225988685,0.09395644727183772,0.007435781883731396,43.744,42.077999999999996,45.41133333333334,43.35459329715755,43.35106162538507,0.003531671772478262,-0.4419246026474428,0.4454562744199211,7.899064577227157e-05,0.009963235840302417,55.49093682829916,42.077999999999996,1.9797357612124782,46.03747152242495,38.11852847757504,0.18819675471386263,0.8323675880850953,1.6781530554977264,0.037534177040879586,16.90337140724439,24.741799790997025,19.95993432329124,92.19015280135822,82.94729059497188,15252127.0,12413533.6,0.44929603519261757,-0.525974538763337,0.457934246982312,908711.7,0.10958014095739875,1.04078334195543,0.040035786177588885,0.06255050144968877,-0.015444015444015524,4.0,9.0,0.04129662522202482,1.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,0.03229255470835657,0.021769002151432626,0.020224739945601033,0.020486744056159578,1.1417306872241264,0.3729927333268801,45.04,45.31,0.005994671403197316,-0.02655842036553524,0.032553091768732556,45.04,46.9,45.04,42.22,-0.06261101243339251,-0.058297976501305304,-0.004313035932087206,45.04,48.49,0.07659857904085254,-0.057824738903394124,0.13442331794424667,0.0005768531,0.005,1
2023-09-18,45.04,47.56,44.78,46.9,2121691,0.04898233057481538,0.0858995137763372,0.059887005649717384,0.09784644194756553,0.12200956937799057,0.0808942152569716,44.58,42.253499999999995,45.44566666666667,43.90004048221024,43.61394594943062,0.2860945327796145,-0.29632077556203135,0.5824153083416459,0.006100096647752975,0.012418236851634241,62.29102090556508,42.253499999999995,2.2405597867291536,46.7346195734583,37.77238042654169,0.21210643253024286,1.0184530253913826,1.7618564086764603,0.03756623472657698,17.7945781285551,32.34278692805329,17.65368943047577,91.25827814569531,84.61733946366654,17373818.0,12648973.7,0.47147827013936805,-0.5794796134464273,0.45785253227342787,980379.15,2.661735742803218,2.1641535318249066,0.059275053304904075,0.10996722165027761,0.03200158430946831,0.0,9.0,-0.004264392324093702,0.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.06165180000513737,0.10750622472503923,0.09846239633814036,0.10022313451380116,0.9803832108901864,0.31821880514474943,46.9,42.19,-0.10042643923240935,-0.051613539919076246,-0.0488128993133331,46.9,46.7,46.9,42.22,-0.09978678038379529,-0.04992762919832894,-0.049859151185466355,46.9,48.31,0.030063965884861377,-0.06130135859732222,0.0913653244821836,0.0005768531,0.005,1
2023-09-19,46.9,47.36,46.1,46.7,874141,-0.004264392324093702,0.044509058376202226,0.08126881222505222,0.06499429874572415,0.07976878612716765,0.15565454095520925,45.15,42.568,45.45116666666667,44.330803484947126,43.84254254576909,0.4882609391780335,-0.1394044326140184,0.6276653717920518,0.01045526636355532,0.013440371986981838,61.36890655980207,42.568,2.403689269701112,47.37537853940222,37.760621460597775,0.22586818922205518,0.9297560475145985,1.7260095223424274,0.03695951867970936,18.62212722691504,30.656324144479317,16.73316609142341,88.60927152317882,90.68590082341075,16499677.0,12927999.2,0.38709306507719105,0.07632004968021872,-0.737036117357585,936793.75,-0.16090662011167245,0.9331200170795333,0.02698072805139182,0.0970682202593498,0.027476375743930248,1.0,9.0,0.006967905405405261,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.004008576643417694,0.09224571190091435,0.12720777994705124,0.12368922220373668,0.9678848526952272,0.31739722762185696,47.36,42.0,-0.11317567567567566,-0.0616310711635194,-0.051544604512156256,47.36,47.69,47.36,40.71,-0.14041385135135132,-0.07800775129875492,-0.06240610005259639,47.36,45.22,-0.045185810810810856,-0.07508039910942521,0.029894588298614355,0.0005768531,0.005,1
2023-09-20,47.36,47.69,46.37,47.69,1006639,0.021199143468950687,0.016844349680170456,0.0666517557593378,0.07774011299435024,0.07458314556106349,0.21627135934710529,45.838,42.992,45.4865,44.847602948801416,44.12753939423064,0.7200635545707783,0.03248916482294094,0.6875743897478374,0.01509883737829269,0.014417579990518712,64.19443536367191,42.992,2.525031735081972,48.04206347016394,37.941936529836056,0.2349303810087431,0.9651426687759519,1.6970088421751113,0.035584165279411016,19.542400080366022,30.342059098275893,15.803472339698958,100.0,93.28918322295802,17506316.0,13292045.8,0.36360548837439804,-0.0162133488017028,-0.5281164036856123,952436.55,0.14065390264573738,1.0569092502802417,0.027678758649612084,0.10927614439895805,0.048442944609939254,2.0,9.0,-0.02359574023804556,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.009139713010841044,0.08765621373805799,0.17698370762133053,0.17029328437362135,0.9907069776764954,0.3280108167213731,47.89,41.73,-0.12862810607642516,-0.05945597861084628,-0.06917212746557888,47.89,46.76,47.89,41.86,-0.1259135518897474,-0.07998108885791366,-0.04593246303183374,47.89,43.72,-0.08707454583420338,-0.10057956129410894,0.013505015459905567,0.0005768531,0.005,1
2023-09-21,47.89,47.96,46.76,46.76,686577,-0.01950094359404486,0.0012847965738755907,-0.0029850746268657025,0.08265802269043765,0.06321055025011368,0.20670967741935486,46.552,43.3925,45.50633333333333,45.141817879755045,44.32253647613948,0.8192814036155625,0.18984761258146526,0.6294337910340972,0.017520988101273793,0.013460945060609438,59.771701617232644,43.3925,2.4509415484049097,48.29438309680982,38.49061690319018,0.2259322738634473,0.8434904437226984,1.661508210591175,0.035532682005799295,20.523343855607926,29.937501064886007,14.988199002638046,83.24022346368713,90.61649832895529,16819739.0,13687741.0,0.3707635071642015,-0.03104937123983334,-0.6278287382656671,920787.95,-0.617039064136913,0.7456407308544818,0.025662959794696384,0.07760557700063364,0.027549278854957837,3.0,9.0,-0.011561954624781823,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,-0.008596538605911697,0.09170354446260809,0.17939051334342038,0.17462003982450836,1.0089981033909456,0.3370817509141915,45.84,42.66,-0.06937172774869127,-0.037628706711538285,-0.031743021037152985,45.84,45.31,45.84,43.63,-0.04821116928446778,-0.06981269154648462,0.021601522262016837,45.84,43.45,-0.052137870855148316,-0.09155817585115544,0.03942030499600713,0.0005768531,0.005,1
2023-09-22,45.84,46.17,43.59,45.31,2090988,-0.031009409751924677,-0.04990564059551261,-0.029764453961456105,0.013419816595839906,0.023954802259886998,0.15941658137154557,46.672000000000004,43.704,45.4965,45.16769205210042,44.39568192235137,0.7720101297490487,0.30628011601498195,0.46573001373406675,0.01703840498232286,0.0102787467167086,53.57417192731394,43.704,2.262668196716954,48.22933639343391,39.17866360656609,0.2070902614604572,0.6774453720534728,1.7692576241203763,0.03904783986140755,19.09012085943412,26.106116926222967,25.867960317202247,54.07279029462743,79.10433791943817,14728751.0,13958546.4,0.39797889350975185,-0.012072978737118097,-0.9000577084653237,1004996.95,2.4606814109051305,2.080591388859439,0.05694107261090263,0.03674720849350188,-0.004099216423241292,4.0,9.0,-0.06056557559563569,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.014773448210291584,0.0413741250302031,0.1419419958492696,0.13950421747036557,1.047945404197689,0.35560588879309607,44.91,42.22,-0.059897572923624964,-0.030598531808026186,-0.02929904111559878,44.91,42.19,44.91,45.48,0.012692050768203123,-0.052109056090308914,0.06480110685851204,44.91,45.04,0.0028946782453798114,-0.0693359539048195,0.07223063215019931,0.0005768531,0.005,1
2023-09-25,44.91,45.7,42.19,42.19,1542380,-0.06885897152946374,-0.09773310521813516,-0.11532816104005028,-0.10042643923240935,-0.012406367041198574,0.0705404719614311,45.73,43.843,45.44233333333333,44.70958558254651,44.23229807625127,0.47728750629524086,0.34048159407103373,0.13680591222420713,0.011312811241887672,0.0032426146533350826,43.195673550913206,43.843,2.0614381796295453,47.96587635925909,39.720123640740916,0.18807455508332402,0.29953315889673415,1.8935963652546355,0.04488258746751921,18.446068957689526,22.64963772187496,27.72396979772033,0.0,45.77100458610482,13186371.0,14115774.25,0.48186763051556664,-0.518901116117341,0.15453618871488006,1045657.4,1.0991340158759644,1.475033792138802,0.08319506992178254,-0.03770271194945618,-0.071570561957646,0.0,9.0,0.006470165348670065,1.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.035457186189369105,-0.0520607713471799,0.10096783388645147,0.10413643075460155,1.212690496832727,0.42649311379116106,41.73,42.22,0.011742151929067912,0.0037447651484872058,0.007997386780580706,41.73,42.0,41.73,45.66,0.0941768511861969,-0.011799051210315215,0.10597590239651211,41.73,43.72,0.04768751497723467,-0.04988096686186949,0.09756848183910416,0.0005768531,0.005,1
2023-09-26,41.73,42.86,41.27,42.0,763911,-0.0045034368333727315,-0.07305230633414261,-0.10179640718562866,-0.100642398286938,-0.04218928164196123,0.016210984756835245,44.79,43.8765,45.38166666666666,44.29272626215474,44.06694266319562,0.2257835989591186,0.3175419950486507,-0.09175839608953212,0.005375799975217109,-0.0021847237164174314,42.65377225362292,43.8765,2.0235463268369798,47.92359265367396,39.82940734632604,0.18447654911736155,0.2681669088677139,1.8719109105935898,0.044569307395085474,18.29166257860588,21.27545281908867,29.55246371613278,10.91180866965616,21.661532988094503,12422460.0,14157282.7,0.45227051146798974,-0.5451160809474558,0.4533478625227108,1006329.1,-0.5512773007222922,0.7591065388052477,0.03785714285714277,-0.0427677686232949,-0.07451614087920955,1.0,9.0,-0.017192651907677936,0.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.00871196379097694,-0.039940788712030884,0.054584443607406,0.05676262173687663,1.1962647044500054,0.42554248563131775,42.46,40.71,-0.041215261422515304,-0.01900400084228271,-0.022211260580232595,42.46,41.73,42.46,45.13,0.06288271314178062,0.003448094335649632,0.05943461880613099,42.46,46.72,0.10032972209138014,-0.029708008703586586,0.13003773079496672,0.0005768531,0.005,1
2023-09-27,42.46,42.72,40.07,41.73,726141,-0.00642857142857145,-0.01090305759658694,-0.07901125579342316,-0.12497378905430911,-0.05694915254237298,0.009678199854826985,43.598,43.896499999999996,45.30433333333333,43.8984606833617,43.8938357992552,0.004624884106497973,0.25495857286022017,-0.2503336887537222,0.00011082875884251074,-0.005998890216959554,41.850295500743755,43.896499999999996,1.9988793570958348,47.894258714191665,39.89874128580833,0.18214475934034235,0.22903567287476265,1.9274887026940477,0.04618952079305171,18.677114258520312,19.186133552011,31.09725584065004,21.03929024081111,10.650366303489061,11696319.0,14162484.1,0.4530704627730389,-0.5058013487654115,0.3964008766871923,1014797.2,-0.6678884483674333,0.715552821785476,0.06350347471842796,-0.04935473215404418,-0.07889605850801618,2.0,9.0,-0.008137642408742152,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.02039215538582817,-0.06603943569286519,0.04951277030385015,0.05156691626254961,1.1493497206001684,0.4144982051323639,43.01,41.86,-0.0267379679144385,-0.021729332431916992,-0.005008635482521506,43.01,42.66,43.01,47.96,0.11508951406649626,-0.002539566973495,0.11762908103999126,43.01,48.58,0.1295047663334108,-0.04514015289406614,0.17464491922747694,0.0005768531,0.005,1
2023-09-28,43.01,43.81,42.39,42.66,520319,0.022286125089863384,0.01571428571428557,0.011140080587817014,-0.08768177929854581,-0.012271359110905378,0.0304347826086957,42.778000000000006,43.9595,45.2425,43.70792827053682,43.802440554865925,-0.09451228432910597,0.18506440142235495,-0.2795766857514609,-0.00221547783237473,-0.00655360257270185,45.64811523255969,43.9595,1.934886029558786,47.82927205911757,40.089727940882426,0.17606078591055732,0.33209605370189066,1.9383823667873303,0.04543793639914043,18.331584897584893,21.732175602171313,28.713740697270953,32.826362484157116,21.592487131541432,12216638.0,14159965.4,0.45941776627675734,-0.580078641653253,0.296571252165211,1007077.1,-1.1065275530264747,0.5166625276257399,0.033286451007970036,-0.029561300742729113,-0.05708128419074987,3.0,9.0,-0.024491682070240328,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.023516787654321414,-0.037951416648678626,0.0736087321117801,0.07693010874186834,1.1473568318813734,0.4110627811188449,43.28,43.63,0.008086876155268152,-0.0378921365395245,0.045979012694792654,43.28,42.22,43.28,47.52,0.09796672828096131,-0.005311981757877393,0.1032787100388387,43.28,45.31,0.046903881700554484,-0.08836891929242674,0.13527280099298122,0.0005768531,0.005,1
2023-09-29,43.28,43.28,41.69,42.22,319290,-0.010314111579934337,0.011742151929067912,0.005238095238095264,-0.06819686603398811,-0.055692238872735444,0.03303156349400549,42.16,44.027,45.17666666666666,43.47901622891577,43.68522273598697,-0.20620650707120092,0.10681021972364378,-0.3130167267948447,-0.004884095383022286,-0.007413944263260178,44.17801336920673,44.027,1.8427899329157018,47.7125798658314,40.3414201341686,0.16742362031623323,0.2548554005364939,1.913497912016807,0.045322072762122384,18.331945754530313,20.44231047422751,29.622515898153495,27.249683143219244,27.038445289395792,11897348.0,14186965.7,0.45844556893641175,-0.5948423383165115,0.3391778308838062,977558.1,-1.413132232081176,0.3266199727668361,0.03765987683562301,-0.041042996343153115,-0.06544676455397325,4.0,9.0,-0.001891252955082745,0.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.01180661003971073,-0.03559135913989331,0.08167312767350365,0.08584895513441726,1.1471983145172562,0.41065946842153106,42.3,45.48,0.075177304964539,-0.022968304951215046,0.09814560991575405,42.3,42.22,42.3,48.49,0.14633569739952734,-0.0002943544547082677,0.1466300518542356,42.3,48.4,0.1442080378250592,-0.08176993602119353,0.22597797384625273,0.0005768531,0.005,1
2023-10-02,42.3,42.83,42.22,42.22,239439,0.0,-0.010314111579934337,0.011742151929067912,0.000711068973690443,-0.09978678038379529,0.010047846889952305,42.166000000000004,44.048,45.11300000000001,43.285321424467185,43.576687718506456,-0.29136629403927117,0.027174916971060795,-0.31854121101033195,-0.006901143866396759,-0.00754479419730772,44.17801336920673,44.048,1.8183063258841168,47.684612651768234,40.41138734823177,0.16512044368726078,0.24866721107743306,1.8203909183013207,0.043116791054034126,18.33228083597963,19.95301959625834,28.913494927665024,27.249683143219244,29.108576256865167,11897348.0,14166756.45,0.4518675845686875,-0.5104967767026395,0.4356949424802077,942320.5,-1.4220702763397957,0.2540950769934433,0.014448128848886771,-0.04150018162005087,-0.06412785671535937,0.0,10.0,-0.03163653663177923,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.0009530823549797063,-0.0010665931837843257,0.06625470118512,0.0702004475097564,1.1549323325040797,0.4117114597728123,42.04,45.66,0.08610846812559458,-0.00740934677313787,0.09351781489873245,42.04,40.71,42.04,48.31,0.1491436726926738,-0.0038661255836277553,0.15300979827630157,42.04,46.01,0.09443387250237856,-0.09028232316620832,0.18471619566858688,0.0005768531,0.005,1
2023-10-03,42.04,42.13,39.74,40.71,326677,-0.03576504026527705,-0.03576504026527705,-0.04571026722925442,-0.030714285714285694,-0.12826552462526775,-0.058728323699421936,41.907999999999994,43.92100000000001,44.974500000000006,42.88911812839531,43.36434048009857,-0.475222351703259,-0.07330453676380316,-0.40191781493945583,-0.011673356710961902,-0.009872704862182653,39.158677771585054,43.92100000000001,1.960147416586359,47.841294833172725,40.00070516682729,0.17851573658034736,0.09046447567805459,1.867505852708369,0.0458733935816352,19.362624148470818,18.060369624220705,35.656427804984396,11.800486618004854,22.09995096814775,11570671.0,14079892.55,0.45117418532412845,-0.32127439181320494,0.19188464914623926,908333.55,-1.1345960013265315,0.3596443178830067,0.05870793416850898,-0.07310853578015086,-0.09482039822566135,1.0,10.0,0.04859719438877752,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.003607498607627102,-0.013262002681490026,0.035912885065092603,0.039667019763606204,1.0725368783022151,0.4184307061929878,39.92,45.13,0.13051102204408815,0.03350773985414923,0.09700328218993892,39.92,41.86,39.92,45.22,0.13276553106212408,0.013591057373419924,0.11917447368870415,39.92,44.69,0.11948897795591162,-0.07086507441646095,0.19035405237237257,0.0005768531,0.005,1
2023-10-04,39.92,41.95,39.74,41.86,304442,0.02824858757062154,-0.0085267645665561,-0.0085267645665561,0.0031152647975078995,-0.12224785070245336,-0.056782334384858135,41.934,43.795,44.844166666666666,42.730792262488336,43.25290785194312,-0.5221155894547849,-0.16306674730199952,-0.3590488421527853,-0.012472899891418655,-0.008577373200018761,44.344894246617955,43.795,2.009463138571214,47.81392627714243,39.776073722857575,0.18353356671503263,0.2592640587853924,1.8919697203720571,0.045197556626183875,20.319371510069775,16.55349648712696,32.6814215154123,25.790754257907516,21.613641339710508,11875113.0,13963020.15,0.4530268920061347,-0.3154905805797395,0.1614469469386714,878325.05,-1.0824886568779046,0.3466165515830386,0.052795031055900644,-0.044183125927617306,-0.06654525858064042,2.0,10.0,0.029252182118424175,1.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.01879505031992834,0.024937858722194672,0.03701935168499326,0.04085126965690522,1.0901429451466382,0.4225063806209378,42.39,47.96,0.13139891483840538,0.017254638510019626,0.11414427632838575,42.39,43.63,42.39,43.72,0.03137532436895496,-0.024653271928506304,0.056028596297461264,42.39,44.42,0.047888652984194424,-0.08099603107956399,0.12888468406375841,0.0005768531,0.005,1
2023-10-05,42.39,43.72,41.95,43.63,704848,0.04228380315336855,0.07172684844018673,0.03339649455234506,0.02273792780121897,-0.06693755346449948,-0.00795816280127315,42.128,43.777499999999996,44.717999999999996,42.86913191441321,43.280840603651036,-0.4117086892378268,-0.212795135689165,-0.19891355354866178,-0.009436366931877762,-0.004559100470975516,51.23492280665647,43.777499999999996,2.0092912471323783,47.79608249426475,39.75891750573524,0.1835912281087205,0.4816477576097414,1.8896861689169102,0.0433116243162253,19.998504529809594,22.080132108991897,30.383706498777414,47.323600973236026,28.304947283049433,12579961.0,13919841.4,0.47912915782809784,-0.3586886073700692,-0.13949631195731663,875116.2,-0.3206307365050972,0.8054336098451841,0.0405684162273664,-0.0033693107189765037,-0.02433024732769784,3.0,10.0,0.05083179297597029,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.05537886193937325,0.05618030608016,0.09601242779994634,0.10715321036657599,0.9908942910148374,0.38447133537782874,43.28,47.52,0.09796672828096131,0.03262107367986866,0.06534565460109265,43.28,45.48,43.28,43.45,0.0039279112754160295,-0.024550989481990304,0.028478900757406334,43.28,47.52,0.09796672828096131,-0.035651838634183086,0.1336185669151444,0.0005768531,0.005,1
2023-10-06,43.28,45.48,42.92,45.48,960152,0.04240201696080659,0.08647873865265154,0.11717022844509928,0.07721459024159172,0.003751931141028342,0.02779661016949153,42.779999999999994,43.839,44.61483333333333,43.27080392758041,43.44374129967689,-0.1729373720964773,-0.20482358297062747,0.03188621087415017,-0.0038024927901600114,0.0007011040209795551,57.19911830678401,43.839,2.0430547304446525,47.9251094608893,39.752890539110695,0.18641435529502517,0.700802256487134,1.9375657282799879,0.0426025885725591,18.706501828903516,26.48458589113314,27.516253963524072,69.82968369829679,47.64801297648008,13540113.0,13878893.6,0.5019999633489809,-0.3630097314348817,-0.4096215217118337,877347.15,0.1558492363133028,1.0943809414551582,0.05628847845206674,0.037432423184835306,0.019391906279301763,4.0,10.0,-0.01721911321566949,0.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.02924991037936686,0.0994040803425319,0.11876867576861516,0.13065459407129598,1.0375515704448013,0.4002307508115604,46.46,48.49,0.043693499784761114,0.02165892501658928,0.022034574768171833,46.46,45.66,46.46,45.04,-0.03056392595781321,-0.019659367396593685,-0.010904558561219524,46.46,50.78,0.09298321136461474,-0.047308117673081185,0.14029132903769592,0.0005768531,0.005,1
2023-10-09,46.46,46.46,45.31,45.66,606837,0.003957783641160839,0.04652761861104726,0.09077878643096038,0.08147797252486977,0.08224697795686176,0.06882022471910099,43.467999999999996,43.986000000000004,44.518,43.6383725541065,43.60790861081193,0.030463943294570583,-0.15776607771758788,0.18823002101215847,0.0006671910489393471,0.004122427091812494,57.740683671316795,43.986000000000004,2.0639650139866026,48.11393002797321,39.8580699720268,0.18769290355900545,0.7027650648940285,1.8813110334028458,0.041202606951442095,17.723078771651636,29.049010571049365,26.31482385531701,72.01946472019459,63.05758313057578,14146950.0,13918915.65,0.48319770925941763,-0.518105548446706,0.08754552007025895,857061.0,-0.46891797323572204,0.7080441182132894,0.025186158563293884,0.03805756377029046,0.025652545037962105,0.0,10.0,-0.024848746758859064,0.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.0038576238765168913,0.09696379810374889,0.13932356314656702,0.14989140779791255,1.049821653486823,0.40404919486718993,46.28,48.31,0.04386343993085573,-0.0019062609303951428,0.04576970086125087,46.28,45.13,46.28,43.72,-0.05531547104580814,-0.04378279118572925,-0.011532679860078887,46.28,51.84,0.12013828867761456,-0.047166841552990446,0.167305130230605,0.0005768531,0.005,1
2023-10-10,46.28,46.81,45.04,45.13,1176308,-0.011607533946561444,-0.007695690413368372,0.03438001375200539,0.10857283222795377,0.07452380952380966,0.02919042189281651,44.352000000000004,44.05,44.38699999999999,43.86785369962858,43.72065612112216,0.14719757850642168,-0.09677334647278597,0.24397092497920764,0.0032616347996104957,0.005405958896060439,55.51335805003054,44.05,2.0793141581863988,48.208628316372796,39.8913716836272,0.18881399847322583,0.629850508128843,1.8733602453026428,0.04151030900293912,16.98099269068067,28.42306320676023,24.538899766095845,65.57177615571777,69.14030819140301,12970642.0,13875681.85,0.47837125002081954,-0.3558527680231268,0.07399266061166998,891435.95,0.5366990018085228,1.3195653596873673,0.03922003102149353,0.024517593643586855,0.016739135332417332,1.0,10.0,0.060592658115877995,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.017173054098492346,0.085685791712794,0.11088845632241573,0.12075380482664833,1.0292491659056056,0.3998685173007993,45.22,45.22,0.0,-0.021418600593264614,0.021418600593264614,45.22,47.96,45.22,46.72,0.03317116320212299,-0.035159658000348926,0.06833082120247191,45.22,53.96,0.19327731092436973,-0.057503053568312756,0.2507803644926825,0.0005768531,0.005,1
2023-10-11,45.22,47.96,45.13,47.96,1382839,0.06270773321515621,0.05037231712658796,0.054529463500439856,0.14572384137601535,0.14929307452671958,0.0838418079096046,45.572,44.235499999999995,44.32516666666667,44.49741466891649,44.03468159363163,0.4627330752848593,0.015127937878743088,0.4476051374061162,0.009648312662319835,0.009332884432988244,63.58980044099434,44.235499999999995,2.2560712824714426,48.74764256494288,39.72335743505711,0.20400549626173028,0.9127196721284394,1.941691656352454,0.040485647546965264,16.833752034351487,29.69451457281124,21.984239095009144,100.0,79.19708029197075,14353481.0,13842009.9,0.5247118054066894,-0.17650990327065352,-0.19784131613123745,900997.8,0.8953678098531945,1.534786211464667,0.059007506255212644,0.08419708152954097,0.08200382777278525,2.0,10.0,-0.020004124561765257,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.05648227002145867,0.1261078331539487,0.15456266321366885,0.16632533302384878,1.0871498090289975,0.4101506686805457,48.49,43.72,-0.09837079810270166,-0.04477456887596076,-0.0535962292267409,48.49,47.52,48.49,48.58,0.0018560527943904948,-0.04628090587990841,0.0481369586742989,48.49,55.64,0.14745308310991945,-0.03609148833021658,0.18354457144013603,0.0005768531,0.005,1
