date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-09-22,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-26,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-27,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,0.004933807533234358,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,0.0054874722845852375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-27,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-28,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-29,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.005226897541433573,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.005575293675065041,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.005088273901492357,0.0,BUY,5700,False,0,198588.0,0.00198588,1.00998412,1.01197,0.00998411999999993,
2024-05-27,0.005088273901492357,0.0,HOLD,5700,False,1,0.0,0.0,1.01625412,1.01824,0.006208018399338711,
2024-05-28,0.005088273901492357,0.0,HOLD,5700,True,2,0.0,0.0,1.00428412,1.00627,-0.01177855003431627,
2024-05-29,0.005088273901492357,0.0,HOLD,5700,True,3,0.0,0.0,0.98775412,0.98974,-0.01645948558860022,
2024-05-30,0.005088273901492357,0.0,SELL,0,True,0,295488.0,0.00295488,0.98707924,0.99202,-0.0006832469602859881,-0.012986655850182528
2024-05-31,0.005088273901492357,0.0,BUY,5600,False,0,196336.0,0.00196336,0.98903588,0.99594,0.0019822522050003677,
