date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-30,-0.004463906399905682,0.0,HOLD,0,False,0,0.0,0.0,0.95807475,0.9678,0.0,
2026-03-31,0.00443294970318675,0.0,HOLD,0,False,0,0.0,0.0,0.95807475,0.9678,0.0,
2026-04-01,0.003143154550343752,0.0,HOLD,0,False,0,0.0,0.0,0.95807475,0.9678,0.0,
2026-04-02,0.0030669718980789185,0.0,HOLD,0,False,0,0.0,0.0,0.95807475,0.9678,0.0,
2026-04-03,0.007558681070804596,0.0,BUY,3900,False,0,190242.0,0.00190242,0.93706233,0.94869,-0.021931921282760003,
2026-04-06,0.011365038342773914,0.0,HOLD,3900,False,1,0.0,0.0,0.99127233,1.0029,0.05785100762720874,
2026-04-07,0.01063330564647913,0.0,HOLD,3900,True,2,0.0,0.0,1.02598233,1.03761,0.03501560464216724,
2026-04-08,0.0131633710116148,0.0,HOLD,3900,True,3,0.0,0.0,0.99283233,1.00446,-0.03231049797904417,
2026-04-09,0.010545951314270496,0.0,SELL,0,True,0,292149.0,0.00292149,0.97587084,0.99042,-0.017083942058977897,0.018671553981008872
2026-04-10,0.009656373411417007,0.0,BUY,3900,False,0,192348.0,0.00192348,0.97901736,0.99549,0.0032243201364638985,
2026-04-13,0.009656373411417007,0.0,HOLD,3900,False,1,0.0,0.0,0.98447736,1.00095,0.005577020615854966,
2026-04-14,0.006394242402166128,0.0,HOLD,3900,True,2,0.0,0.0,0.97745736,0.99393,-0.007130687088629406,
2026-04-15,0.006394242402166128,0.0,HOLD,3900,True,3,0.0,0.0,0.96692736,0.9834,-0.010772848444253413,
2026-04-16,0.006394242402166128,0.0,SELL,0,True,0,287469.0,0.00287469,0.96756267,0.98691,0.0006570400490064632,-0.008621443244897067
2026-04-17,0.006394242402166128,0.0,BUY,3800,False,0,188404.0,0.00188404,0.95579863,0.97703,-0.012158426905825137,
2026-04-20,0.004122304730117321,0.0,HOLD,3800,False,1,0.0,0.0,0.94705863,0.96829,-0.009144185527865889,
2026-04-21,0.004122304730117321,0.0,HOLD,3800,True,2,0.0,0.0,0.92843863,0.94967,-0.01966087358287416,
2026-04-22,0.00414444413036108,0.0,HOLD,3800,True,3,0.0,0.0,0.92197863,0.94321,-0.006957918155559684,
2026-04-23,0.003327092621475458,0.0,SELL,0,True,0,268926.0,0.00268926,0.91738937,0.94131,-0.004977620793662041,-0.053155085552976336
2026-04-24,0.003327092621475458,0.0,HOLD,0,False,0,0.0,0.0,0.91738937,0.94131,0.0,
2026-04-28,0.003327092621475458,0.0,HOLD,0,False,0,0.0,0.0,0.91738937,0.94131,0.0,
2026-04-29,0.003327092621475458,0.0,HOLD,0,False,0,0.0,0.0,0.91738937,0.94131,0.0,
2026-05-04,0.003327092621475458,0.0,HOLD,0,False,0,0.0,0.0,0.91738937,0.94131,0.0,
2026-05-05,0.003327092621475458,0.0,HOLD,0,False,0,0.0,0.0,0.91738937,0.94131,0.0,
2026-05-06,0.005891632288694382,0.0,BUY,3800,False,0,182704.0,0.00182704,0.90188233,0.92763,-0.016903444172238435,
2026-05-07,0.005891632288694382,0.0,HOLD,3800,False,1,0.0,0.0,0.90036233,0.92611,-0.0016853639875614723,
2026-05-08,0.006927069742232561,0.0,HOLD,3800,True,2,0.0,0.0,0.89694233,0.92269,-0.0037984707778701,
2026-05-11,0.0035474856849759817,0.0,HOLD,3800,True,3,0.0,0.0,0.90530233,0.93105,0.00932055464480075,
2026-05-12,0.0035474856849759817,0.0,SELL,0,True,0,268926.0,0.00268926,0.89577307,0.92421,-0.01052605266132478,-0.023615414761159876
2026-05-13,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-14,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-15,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-18,0.0036084402818232775,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-19,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-20,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-21,0.0035474856849759817,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-22,0.003888291772454977,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-25,0.00393185717985034,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-26,0.003992811776697636,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-27,0.00393185717985034,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-28,0.00393185717985034,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-05-29,0.00393185717985034,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-01,0.004495421890169382,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-02,0.004434467293322086,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-03,0.00393185717985034,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-04,0.003992811776697636,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-05,0.004434467293322086,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-08,0.0012749367160722613,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-09,0.0012749367160722613,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-10,0.0012749367160722613,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-11,0.0012749367160722613,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-12,0.0012749367160722613,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-15,0.003545932238921523,0.0,HOLD,0,False,0,0.0,0.0,0.89577307,0.92421,0.0,
2026-06-16,0.00802950281649828,0.0,BUY,3400,False,0,176800.0,0.001768,0.93140507,0.96161,0.03977793170317123,
2026-06-17,0.005206877365708351,0.0,HOLD,3400,False,1,0.0,0.0,0.93310507,0.96331,0.0018251994269260496,
2026-06-18,0.005389469675719738,0.0,HOLD,3400,True,2,0.0,0.0,0.92630507,0.95651,-0.007287496573135099,
2026-06-19,0.0047536189667880535,0.0,HOLD,3400,True,3,0.0,0.0,0.91270507,0.94291,-0.014681988084120023,
2026-06-22,0.006910397671163082,0.0,SELL,0,True,0,268260.0,0.0026826,0.90152247,0.93441,-0.012252150631747893,0.006490864424996161
2026-06-23,0.006840025074779987,0.0,BUY,3400,False,0,178840.0,0.0017884,0.92693407,0.96161,0.028187428317787866,
2026-06-24,0.008533934131264687,0.0,HOLD,3400,False,1,0.0,0.0,0.91503407,0.94971,-0.012838022018114015,
2026-06-25,0.008533934131264687,0.0,HOLD,3400,True,2,0.0,0.0,0.90313407,0.93781,-0.013004980240790331,
2026-06-26,0.006450567860156298,0.0,HOLD,3400,True,3,0.0,0.0,0.90143407,0.93611,-0.001882334037071609,
2026-06-29,0.002318745478987694,0.0,SELL,0,True,0,270810.0,0.0027081,0.90552597,0.94291,0.004539322548569702,0.0044682498121627464
2026-06-30,0.004231280647218227,0.0,HOLD,0,False,0,0.0,0.0,0.90552597,0.94291,0.0,
2026-07-01,0.003590647829696536,0.0,HOLD,0,False,0,0.0,0.0,0.90552597,0.94291,0.0,
2026-07-02,0.005089174956083298,0.0,BUY,3200,False,0,179200.0,0.001792,0.90373397,0.94291,-0.001978960360463189,
2026-07-03,0.004364477004855871,0.0,HOLD,3200,False,1,0.0,0.0,0.86853397,0.90771,-0.03894951519859324,
2026-07-06,0.006430921144783497,0.0,HOLD,3200,True,2,0.0,0.0,0.91493397,0.95411,0.05342335660169972,
2026-07-07,0.0043309819884598255,0.0,HOLD,3200,True,3,0.0,0.0,0.89573397,0.93491,-0.020985120926267475,
2026-07-08,0.003941524773836136,0.0,SELL,0,True,0,264960.0,0.0026496,0.88828437,0.93011,-0.008316755029397882,-0.019204448246364414
2026-07-09,0.003941524773836136,0.0,HOLD,0,False,0,0.0,0.0,0.88828437,0.93011,0.0,
2026-07-10,0.005175458267331123,0.0,BUY,3300,False,0,174570.0,0.0017457,0.86343867,0.90701,-0.027970434738145866,
2026-07-13,0.0018726271810010076,0.0,HOLD,3300,False,1,0.0,0.0,0.86013867,0.90371,-0.003821927502969058,
2026-07-14,0.001740463194437325,0.0,HOLD,3300,True,2,0.0,0.0,0.84033867,0.88391,-0.02301954404631057,
2026-07-15,0.0010477558244019747,0.0,HOLD,3300,True,3,0.0,0.0,0.84033867,0.88391,0.0,
2026-07-16,0.0010477558244019747,0.0,SELL,0,True,0,239580.0,0.0023958,0.80989287,0.85586,-0.036230392682036205,-0.08963170068181218
2026-07-17,0.0010477558244019747,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-20,0.0010477558244019747,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-21,-0.0008745855884626508,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-22,-0.0025011987891048193,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-23,0.0012476586271077394,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-24,-0.0025011987891048193,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-27,-0.0035081002861261368,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-28,-0.002580272499471903,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-29,-0.0016578841023147106,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-30,0.004563626833260059,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-07-31,0.004563626833260059,0.0,HOLD,0,False,0,0.0,0.0,0.80989287,0.85586,0.0,
2026-08-03,0.006442772224545479,0.0,BUY,3600,False,0,159480.0,0.0015948,0.80649807,0.85406,-0.004191665497684904,
2026-08-04,0.005328895058482885,0.0,HOLD,3600,False,1,0.0,0.0,0.80289807,0.85046,-0.004463742858057951,
2026-08-05,0.005328895058482885,0.0,HOLD,3600,True,2,0.0,0.0,0.79749807,0.84506,-0.006725635795836404,
2026-08-06,0.005328895058482885,0.0,HOLD,3600,True,3,0.0,0.0,0.79749807,0.84506,0.0,
2026-08-07,0.0030478141270577908,0.0,SELL,0,True,0,240300.0,0.002403,0.80949507,0.85946,0.015043296593808764,-0.0004978755806671082
