date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-07,16.92,16.95,16.56,16.78,1610371,-0.005334914048606976,0.027556644213104997,-0.008274231678487065,0.013285024154589431,0.006598680263947276,0.20373027259684373,16.782,15.861500000000001,13.8495,16.386250733394103,15.628427479648979,0.7578232537451246,0.7592095070280628,-0.0013862532829381768,0.04516229164154497,-8.261342568165535e-05,63.33577777719718,15.861500000000001,0.9272271906913411,17.715954381382684,14.007045618617319,0.23383089636953405,0.7476469653880528,0.6520721245875389,0.03886007893847073,41.118217375920224,27.54044776423118,14.093624817461514,79.76190476190484,78.36723686238254,93449293.0,91785321.4,0.438832562359771,0.005070327432258459,-1.0935334504551169,1907093.2,-0.4632326706447397,0.844411274708546,0.02324195470798573,0.0579075118998833,0.21159608650131778,2.0,6.0,-0.040524433849821184,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,-0.0064447118488615285,-0.018682013616181603,0.15527337164622668,0.14809704767591603,1.828206822972566,0.40788451572764506,16.78,16.41,-0.0220500595947557,0.00500062957566616,-0.02705068917042186,16.78,16.1,16.78,17.6,0.04886769964243154,0.00593599913658216,0.04293170050584938,16.78,17.15,0.022050059594755478,0.020470203083121863,0.001579856511633615,0.0034895237,0.0,1
2023-06-08,16.78,16.84,16.1,16.1,2065256,-0.040524433849821184,-0.0456431535269709,-0.01408450704225328,-0.053497942386831254,-0.007398273736128114,0.11111111111111116,16.6,15.941999999999998,13.955833333333334,16.34221215902578,15.663358777452759,0.6788533815730222,0.7431382819370547,-0.06428490036403245,0.04216480630888336,-0.00399285095428773,55.037611845736144,15.941999999999998,0.8700127040811648,17.68202540816233,14.201974591837669,0.21829449355944425,0.5454016358780845,0.6583526871170003,0.040891471249503125,39.398529189001195,25.329308643346963,17.95290206365766,47.577092511013305,71.24892142106985,91384037.0,92101143.1,0.45824734752579693,0.0975993939209531,-0.9953996434103285,1914938.0,0.23431423198613505,1.0784975806005208,0.04596273291925456,0.00991092711077668,0.15363945781333976,3.0,6.0,0.0036809815950920033,1.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.03311595826534475,-0.07476112175607608,0.06929939626322246,0.0665181580083698,1.919897457454202,0.42470411247851286,16.3,16.5,0.012269938650306678,0.012564476797418234,-0.000294538147111556,16.3,16.36,16.3,17.72,0.08711656441717786,0.020115854266573585,0.06700071015060427,16.3,17.07,0.04723926380368093,0.020949859941438387,0.026289403862242544,0.0001376901,0.0,1
2023-06-09,16.3,16.36,15.82,16.36,1926219,0.01614906832298124,-0.025029797377830842,-0.030231179608773084,-0.03309692671394815,0.01614906832298124,0.08921438082556588,16.488000000000003,16.009,14.0645,16.34494874994489,15.714961830974776,0.6299869189701148,0.7205080093436668,-0.09052109037355194,0.03850775788325885,-0.0055330739837134435,57.33911706904901,16.009,0.8465527620572928,17.702105524114586,14.315894475885415,0.21151921095815923,0.6036556773930425,0.6498989237515003,0.039724873089945004,37.214163547761295,23.826017003070152,19.964800949186113,46.857142857142875,58.06538004335369,93310256.0,92413983.95,0.44553741691733,0.15253997114260867,-0.7807116587895763,1911957.15,0.02223845322599312,1.0074592937399252,0.033007334963325134,0.02192516709350989,0.16321234313342092,4.0,6.0,-0.01048088779284817,0.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,0.01051038020327022,-0.04839706238920771,0.051132086327487336,0.04925629364694073,2.043165319213444,0.44087265405428955,16.22,16.56,0.020961775585696563,0.0044674220452867175,0.016494353540409845,16.22,16.05,16.22,17.72,0.09247842170160303,0.01722119143263745,0.07525723026896558,16.22,17.24,0.06288532675708991,0.02504818691117383,0.03783713984591608,0.0016033312,0.0,1
2023-06-12,16.22,16.36,15.88,16.05,1240658,-0.018948655256723623,-0.0031055900621118626,-0.04350417163289633,-0.017146356399264984,-0.030797101449275277,0.09481582537517053,16.432000000000002,16.078500000000002,14.1565,16.299572019184136,15.739779473124793,0.5597925460593434,0.6883649166868021,-0.12857237062745874,0.03487804025291859,-0.00801073960295693,53.80288172105154,16.078500000000002,0.784778044383781,17.648056088767564,14.50894391123244,0.1952366313732702,0.490920999827926,0.6377632863406787,0.03973603030159992,35.185824023752815,22.545146766370035,18.891507023719697,20.512820512820547,38.31568529365893,92069598.0,92759789.2,0.4415995633657594,0.1545610934425004,-0.732074773223568,1878992.75,-0.9691210569060554,0.6602782261932624,0.02990654205607468,-0.0017725534098330664,0.133754812277046,0.0,6.0,0.015470297029702929,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.026614361829006117,-0.03372466614038838,0.04760786073188106,0.045461706116891154,1.770893484733847,0.3664196734001971,16.16,16.53,0.02289603960396036,-0.010765775037362535,0.033661814641322896,16.16,16.41,16.16,17.29,0.06992574257425743,0.013065695390315213,0.05686004718394222,16.16,17.77,0.09962871287128716,0.02827022721781214,0.07135848565347502,-0.00041149725,0.0,1
2023-06-13,16.16,16.61,16.16,16.41,1480450,0.02242990654205612,0.003056234718826545,0.019254658385092993,-0.027267338470657987,-0.01559688062387532,0.11329715061058354,16.34,16.162,14.255333333333333,16.316560939309653,15.789425438078512,0.5271355012311414,0.65611903359567,-0.12898353236452864,0.03212282152535901,-0.007860056816851228,57.110862396449996,16.162,0.7211292314284008,17.6042584628568,14.719741537143197,0.17847524599143702,0.5859762679113585,0.632208765887773,0.0385258236372805,33.74416997808631,23.943274193183342,17.696236850760837,40.136054421768726,35.83533926391073,93550048.0,93128912.6,0.44596935238831886,0.0635329215648445,-0.8465495450337763,1902310.9,-0.6651384084828201,0.7782376687217637,0.02742230347349173,0.015344635564905396,0.1511481083103401,1.0,6.0,-0.009057971014492683,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.016659400637143884,-0.04003452454675582,0.0602438909545151,0.057208778760336365,1.8729274354874845,0.37169158503436395,16.56,17.01,0.027173913043478493,-0.011417798961371517,0.03859171200485001,16.56,16.41,16.56,17.29,0.04408212560386482,0.008687842356121411,0.03539428324774341,16.56,17.69,0.0682367149758456,0.024196130041971964,0.04404058493387364,0.0013348764,0.0,1
2023-06-14,16.56,16.84,16.41,16.41,2393193,0.0,0.02242990654205612,0.003056234718826545,-0.0220500595947557,-0.009057971014492683,0.14835549335199438,16.266000000000002,16.268,14.356,16.33093617941586,15.83539392414677,0.49554225526909157,0.6240036779303544,-0.12846142266126281,0.030197578017616793,-0.00782824025967476,57.11086239644998,16.268,0.5718354566421601,17.411670913284322,15.124329086715681,0.14060375132583236,0.5620807954240141,0.6177652826100749,0.037645660122490855,32.78782855190216,25.412208437137938,16.81640871861731,40.136054421768726,33.59497645211935,93550048.0,93585741.95,0.4257343641310112,0.027314461200892454,-0.5731752637589014,1934264.6,0.7143610726152946,1.2372624717424907,0.026203534430225453,0.008728792721907963,0.14307606575647824,2.0,6.0,0.006711409395973034,1.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,0.004490137733193178,-0.029152101882550685,0.0946230803913366,0.08979801629663786,1.8495148736160052,0.369561355106236,16.39,17.6,0.0738255033557047,0.001253289885950748,0.07257221346975395,16.39,16.5,16.39,17.26,0.05308114704087874,0.01905895833706328,0.03402218870381546,16.39,17.6,0.0738255033557047,0.03324799026014724,0.04057751309555746,0.004171759,0.0,1
2023-06-15,16.39,16.56,16.3,16.5,939427,0.005484460694698434,0.005484460694698434,0.028037383177569986,0.024844720496894235,-0.029982363315696703,0.10220440881763526,16.345999999999997,16.344500000000004,14.463166666666668,16.356945997967266,15.884624003839601,0.4723219941276646,0.5936673411698165,-0.12134534704215183,0.028625575401676644,-0.007354263457100111,57.98319180071044,16.344500000000004,0.48476228574804997,17.314024571496102,15.374975428503904,0.11863618605599424,0.5801939448321775,0.592210619566498,0.035891552700999876,31.629716493444747,24.61529430179531,17.615802611139998,46.258503401360564,42.17687074829936,94489475.0,93951978.6,0.3982085963680868,0.07118084414895513,-0.17412314112331523,1843671.9,-1.3935608061192373,0.509541312638111,0.015757575757575637,0.009513903759674314,0.14082900240841667,3.0,6.0,-0.010161386730424438,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.0058871740880510615,0.010634500034176764,0.05665583209365055,0.05418766124781138,1.8981620265650374,0.34071175534606557,16.73,17.72,0.05917513448894196,0.00301269252709635,0.05616244196184561,16.73,16.56,16.73,16.33,-0.02390914524805754,0.0030929121505989254,-0.027002057398656465,16.73,17.8,0.06395696353855351,0.038772818026240774,0.02518414551231274,0.0013345241,0.0,1
2023-06-16,16.73,17.26,16.44,16.56,3042192,0.0036363636363636598,0.009140767824497242,0.009140767824497242,0.012224938875305513,-0.021276595744680993,0.10252996005326231,16.386,16.4215,14.563666666666666,16.388185075203072,15.934651855407038,0.453533219796034,0.56564051689506,-0.112107297099026,0.02738727172681365,-0.006769764317574035,58.587911005244074,16.4215,0.3726473569355384,17.166794713871077,15.676205286128924,0.0907706012083033,0.5929162634742342,0.6084812895974625,0.036744039226899915,31.610011594863362,30.46304526615391,15.920133833798722,50.3401360544217,45.57823129251702,97531667.0,94403157.4,0.398191876239497,0.06923013109350473,-0.17376389536734144,1928614.05,1.6142712739642944,1.5773980283924613,0.049516908212560405,0.008434065097585375,0.13707628573390385,4.0,6.0,-0.0018115942028984477,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,0.0052031022237921665,0.005281560366371174,0.05740639740039044,0.05492785681213985,1.7997008875951643,0.3224206029881083,16.56,17.72,0.07004830917874405,0.012279506668578799,0.05776880251016525,16.56,16.53,16.56,16.47,-0.005434782608695676,0.0040334145991682835,-0.00946819720786396,16.56,18.29,0.10446859903381656,0.04725369281514413,0.05721490621867242,0.0029720643,0.0,1
2023-06-19,16.56,16.73,16.33,16.53,1141333,-0.0018115942028984477,0.001818181818181941,0.007312614259597838,0.02990654205607468,0.012247397428046813,0.060295060936497835,16.482,16.4685,14.662,16.41000275594106,15.97875171796948,0.43125103797158104,0.5387626211103642,-0.10751158313878317,0.02608899201279982,-0.0065040280180752065,58.13736336192574,16.4685,0.31744498072727095,17.10338996145454,15.833610038545457,0.07710355666327123,0.5484335898610728,0.5935897689119296,0.035909846879124595,31.318610683512482,28.996758669797064,16.47751089176387,48.29931972789125,48.29931972789118,96390334.0,94651367.95,0.37937355052937666,0.20591118778392725,0.3183705928744028,1839779.1,-1.0427345372195966,0.6203641513266457,0.024198427102238483,0.0037344020402587663,0.1274041740553813,0.0,6.0,0.01673640167364021,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.0069938432892555635,0.03942250055144203,0.027828498880157815,0.02695341418586228,1.7935772525575293,0.32588449194818014,16.73,17.29,0.0334728033472802,0.02376667420302958,0.00970612914425062,16.73,17.01,16.73,16.64,-0.005379557680812885,0.017861180194438164,-0.02324073787525105,16.73,18.23,0.08965929468021527,0.06093601627854417,0.028723278401671104,0.003506088,0.0,1
2023-06-20,16.73,17.01,16.61,17.01,1623532,0.029038112522685955,0.027173913043478493,0.030909090909090997,0.03656307129798919,0.008298755186721962,0.07931472081218294,16.602,16.531,14.76,16.50231002425782,16.05514047960137,0.4471695446564503,0.5204440058195815,-0.07327446116313119,0.026288626963930056,-0.004307728463440986,63.035413511733346,16.531,0.29269887525990135,17.116397750519802,15.945602249480196,0.07082423937085515,0.9091235399988088,0.585476213989649,0.03441953051085532,31.430540500769055,30.714719866173382,15.512581459831813,80.9523809523811,59.86394557823137,98013866.0,94885016.45,0.38958033847868534,0.13336627263652517,-0.017832602925803263,1825217.05,-0.30045310602290193,0.889500785673682,0.02351557907113475,0.028975863529127288,0.15243902439024404,1.0,6.0,0.02266124346310283,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.023320725151598554,0.04613134099134131,0.03627864631764788,0.03478177524706316,1.766264886043325,0.3250193753711614,17.21,17.29,0.004648460197559379,0.019411717128144268,-0.01476325693058489,17.21,17.6,17.21,17.38,0.00987797791981393,0.017317768012006463,-0.007439790092192533,17.21,17.8,0.03428239395700183,0.0551436556936542,-0.02086126173665237,0.0043374803,0.0,1
