date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-03,29.43,29.52,29.08,29.3,845207,0.007565337001375516,-0.0013633265167006803,0.007565337001375516,0.018776077885952702,-0.012137559002022957,0.020194986072423537,29.148000000000003,29.4755,29.473333333333333,29.24925510796143,29.392091311800815,-0.14283620383938356,-0.1117678145111925,-0.03106838932819106,-0.004874955762436298,-0.0010603545845798996,48.97687467158195,29.4755,0.6572068087539372,30.789913617507874,28.161086382492126,0.0891868580690997,0.43324019256101926,0.815936314397625,0.027847655781488907,10.037626987143671,20.422698957834474,20.088101023220933,26.058631921824126,24.10423452768731,209894526.0,210067971.75,0.32154965070739405,2.0224255888715477,6.459684655080969,1533978.3,-0.7734155532732424,0.55099019327718,0.015017064846416425,-0.005954097470780795,-0.005881022393123714,1.0,2.0,0.006116207951070374,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.0037457964533544885,0.028117787801276384,0.021775147612282608,0.021809610319709183,0.48513976646425994,0.2786771213927323,29.43,28.45,-0.033299354400271874,-0.03299023634549325,-0.0003091180547786232,29.43,29.61,29.43,29.61,0.006116207951070374,0.029632774123834693,-0.02351656617276432,29.43,24.44,-0.16955487597689423,-0.07560630034125926,-0.09394857563563497,0.0036196948,0.0
2026-02-04,29.43,30.06,29.43,29.61,1017544,0.01058020477815691,0.018225584594222966,0.009202453987730008,0.023151347615756768,0.026343154246100342,0.016826923076923128,29.282,29.5,29.477,29.304754322121212,29.408232696111867,-0.1034783739906544,-0.11010992640708489,0.006631552416430486,-0.003494710367803256,0.0002239632697207189,52.01647854360597,29.5,0.6523721895383515,30.804744379076702,28.195255620923298,0.08845724603909844,0.5421538508860412,0.8119408633692231,0.027421170664276365,10.170479966707365,23.807775606359858,18.745026715858184,36.15635179153092,27.03583061889252,210912070.0,210119403.85,0.3200068362454548,2.0706525657183064,6.730176678921687,1534962.3,-0.5814048202394108,0.6629113952831285,0.02127659574468082,0.003728813559322086,0.0045119924008549805,2.0,2.0,-0.02219233355749828,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.02269556818391405,0.029518831294919945,0.05450996651314388,0.056644503810664215,0.45041113001826083,0.2586839885388014,29.74,29.08,-0.02219233355749828,0.004309332975619418,-0.026501666533117696,29.74,29.08,29.74,29.39,-0.011768661735036878,0.040114244832712975,-0.051882906567749854,29.74,25.37,-0.14694014794889032,-0.03398280738231785,-0.11295734056657247,0.003992812,0.0
2026-02-05,29.74,29.74,29.08,29.08,650422,-0.017899358324890313,-0.007508532423208258,0.0,0.0,-0.007508532423208258,-0.003085361672951814,29.282,29.4955,29.464499999999997,29.270176734102563,29.383919163066544,-0.11374242896398101,-0.11083642691846413,-0.0029060020455168867,-0.003911362756670599,-9.993129455009927e-05,46.87497819149647,29.4955,0.6550731176536985,30.805646235307396,28.185353764692604,0.08883702499075427,0.34142991491995023,0.8010879445571358,0.027547728492336172,9.716044780492426,22.40672273579107,20.762665221564077,24.57627118644061,28.930418299931915,210261648.0,210069886.2,0.32694300401808096,2.055154730928006,6.402444849146004,1499054.75,-0.9312894303776452,0.43388808847708865,0.022696011004126555,-0.0140868946110424,-0.013049602063500143,3.0,2.0,-0.015251299826689824,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.012948006611454566,0.017862455784636744,0.03625586146184312,0.03774062376253129,0.45412651800484855,0.260428980970816,28.85,28.99,0.004852686308492116,0.0256223251185852,-0.020769638810093083,28.85,28.41,28.85,29.34,0.016984402079722738,0.06268197674089904,-0.0456975746611763,28.85,24.88,-0.1376083188908146,-0.033446971624349175,-0.10416134726646542,0.0028990135,0.0
2026-02-06,28.85,28.9,28.41,28.41,1297973,-0.023039889958734516,-0.04052684903748727,-0.03037542662116044,-0.0316973415132924,-0.023039889958734516,-0.013884068031933317,29.095999999999997,29.4755,29.434833333333337,29.137841851932937,29.311777002839392,-0.1739351509064555,-0.12345617171606241,-0.0504789791903931,-0.00612232139762251,-0.0017768032097991234,41.31537001084214,29.4755,0.6826301688083168,30.840760337616633,28.110239662383368,0.09263695866849639,0.10978138357843574,0.7917245199459118,0.027867811332133466,9.7117328958372,21.05231005320749,25.55230145813019,0.0,20.244207659323873,208963675.0,210013981.0,0.33443717357200525,1.9396918235303173,5.874360855322264,1505442.3,-0.22817274391718942,0.8621871459304684,0.017247448081661333,-0.03614866584112231,-0.03481702517991736,4.0,2.0,-0.0014059753954305254,0.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.007853865364891965,0.008515010321549887,0.04629581311802122,0.04926029161268475,0.4809897796549741,0.2697142903040672,28.45,29.25,0.02811950790861162,0.030699077841063183,-0.002579569932451564,28.45,28.41,28.45,29.08,0.022144112478031497,0.062477398065274414,-0.04033328558724292,28.45,24.35,-0.1441124780316344,-0.0415423560256758,-0.10257012200595861,0.002606411,0.0
2026-02-09,28.45,28.67,28.36,28.41,468538,0.0,-0.023039889958734516,-0.04052684903748727,-0.023039889958734516,-0.012169680111265735,-0.07819597663854638,28.962,29.355,29.408833333333334,29.025866182404794,29.24497870633277,-0.21911252392797564,-0.14258744215844507,-0.07652508176953057,-0.007712514041815405,-0.002693596683193614,41.315370010842145,29.355,0.6444459064301897,30.64389181286038,28.06610818713962,0.08781412453485819,0.13340600406840855,0.7573156256640611,0.02665665701035062,9.774301208814887,20.436769744466922,25.276778153652252,2.941176470588278,9.17248255234299,208963675.0,209766217.25,0.2077256708177676,-0.04681379864407004,-0.9863326229916088,1337010.65,-1.1530225917047952,0.3504369991368431,0.010911650827173611,-0.03219213081246808,-0.033963718383932306,0.0,2.0,-0.007673526334147307,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0003816598214744227,0.005567915189341854,-0.012938403382912078,-0.013841677677962627,0.4794141252819688,0.2690822439438517,28.67,29.39,0.02511335891175448,0.05940780143863589,-0.03429444252688141,28.67,28.45,28.67,27.92,-0.026159748866410926,0.05141158312592897,-0.0775713319923399,28.67,24.48,-0.1461457970003488,-0.035664044924622496,-0.1104817520757263,0.0023526493,0.0
2026-02-10,28.67,28.81,28.01,28.45,725105,0.0014079549454417695,0.0014079549454417695,-0.021664374140302534,-0.029010238907849928,-0.010778859527121099,-0.0616754617414248,28.792,29.2615,29.382,28.93727138511175,29.186091394752566,-0.2488200096408164,-0.16383395565491934,-0.08498605398589706,-0.008745870286144689,-0.0029872075214726563,41.79337243530951,29.2615,0.6326159140708313,30.526731828141664,27.99626817185834,0.08647757826096829,0.17930778298870673,0.7603645095451994,0.02672634479947977,10.293236682484872,18.900907142636587,26.665076349691866,21.46341463414626,8.134863701578206,209688780.0,209667864.4,0.20332553502963926,-0.22430706501154968,-0.7788530233655725,1260110.25,-0.7309846710287666,0.5754298086219043,0.0281195079086115,-0.027732686294277498,-0.031720100741950974,1.0,2.0,0.026836158192090398,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.0018581435687763381,0.003729366253725108,0.016572293036733132,0.017979118708568498,0.4782050441711437,0.2684840901011783,28.32,29.61,0.045550847457627164,0.05623861824022436,-0.010687770782597195,28.32,29.08,28.32,28.45,0.004590395480225995,0.025427275503625113,-0.020836880023399118,28.32,24.57,-0.13241525423728817,-0.03273987942404055,-0.09967537481324762,0.0014071005,0.0
2026-02-11,28.32,29.08,28.32,29.08,625403,0.022144112478031497,0.023583245336149083,0.023583245336149083,-0.017899358324890313,0.004837595024187902,-0.04089709762532989,28.686,29.1995,29.35983333333333,28.959229633556095,29.178232772919042,-0.2190031393629468,-0.17486779239652483,-0.04413534696642196,-0.007531057061999547,-0.0015177216976073578,48.85884911678972,29.1995,0.5821690385725696,30.36383807714514,28.03516192285486,0.07975054895769715,0.448683289524892,0.7603384731491136,0.026146439929474335,10.302304470739688,20.087907689836896,24.76127591443197,52.19512195121943,25.533237685318014,210314183.0,209600781.7,0.22212730498808958,-0.0936394858522158,-0.8513115508150497,1177599.9,-0.7845150503085035,0.5310827556965656,0.026134800550206262,-0.004092535831093036,-0.009531162188704534,2.0,2.0,-0.008888888888888946,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.0022682407884462297,-0.020924874253505976,0.010616806219605923,0.011193423143095016,0.503557939219971,0.28860484716742385,29.25,29.39,0.0047863247863249025,0.028689725319373638,-0.023903400533048735,29.25,28.99,29.25,28.27,-0.03350427350427354,0.0051188218970597,-0.03862309540133324,29.25,24.44,-0.1644444444444444,-0.052614413408438865,-0.11183003103600553,0.0061579277,0.0
2026-02-12,29.25,29.25,28.63,28.99,414798,-0.0030949105914718222,0.01898066783831287,0.020415346708905213,-0.0030949105914718222,-0.0030949105914718222,-0.03398867044318565,28.668,29.148500000000002,29.331666666666663,28.963963536085927,29.164289604554668,-0.20032606846874046,-0.17995944761096797,-0.020366620857772494,-0.0069101782845374425,-0.0007025395259666262,47.96314751941462,29.148500000000002,0.5512882043081889,30.25107640861638,28.045923591383623,0.07565236006081814,0.4281228952654152,0.7503142964956055,0.025881831545208886,10.019437281245429,20.52063085032076,23.299793978638018,47.8048780487804,40.48780487804873,209899385.0,209587248.85,0.22005497389015422,-0.16983020946843838,-0.7414685600616489,1124050.05,-0.9854141439312376,0.36902093461051844,0.021386685063815143,-0.005437672607509936,-0.011648389113017688,3.0,2.0,0.02487736510161187,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.012689478863726067,-0.020782954752678218,-0.006795405749920991,-0.006985360507170357,0.4947319143413872,0.2852055126168639,28.54,29.34,0.028030833917308984,0.033865582733338284,-0.0058347488160293,28.54,29.25,28.54,28.5,-0.0014015416958653715,-0.005258323386888253,0.0038567816910228814,28.54,23.5,-0.1765942536790469,-0.06542102339293854,-0.11117323028610837,0.0023826777,0.0
2026-02-13,28.54,29.34,28.54,29.25,803379,0.008968609865470878,0.0058459422283356766,0.02811950790861162,0.029567053854276715,-0.0030674846625766694,-0.042553191489361764,28.836000000000002,29.083500000000004,29.315166666666663,29.00796914591886,29.170638522735803,-0.16266937681694316,-0.17650143345216301,0.013832056635219858,-0.005561346215963868,0.00047289082513572164,50.77089213645136,29.083500000000004,0.4434348584437465,29.970369716887497,28.196630283112512,0.0609878258729171,0.5938694809561965,0.7538632753173481,0.025773103429652926,9.75677489100076,18.965166463668467,21.533668949906726,60.48780487804879,53.49593495934957,210702764.0,209442498.2,0.21154420399759327,-0.23568985549192803,-0.623374486599925,992832.25,-0.3985053481763485,0.8091789927251054,0.027350427350427375,0.005724895559337639,-0.002222967633363715,4.0,2.0,-0.0013591573224600584,0.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.0034562041965129353,-0.009510354732499504,-0.01326304126026634,-0.013663239600789634,0.4881932006639708,0.2810768245102042,29.43,29.08,-0.011892626571525677,0.02531762909646096,-0.037210255667986636,29.43,29.39,29.43,26.58,-0.09683995922528033,-0.03602159332569943,-0.060818365899580895,29.43,22.07,-0.25008494733265374,-0.10147227220677257,-0.14861267512588117,0.0023826777,0.0
2026-02-23,29.43,29.43,29.12,29.39,462114,0.0047863247863249025,0.013797861331493744,0.01066024759284745,0.034494896163322686,0.01066024759284745,-0.028108465608465583,29.032,29.041000000000004,29.30483333333333,29.066743123469806,29.18688752105167,-0.12014439758186413,-0.16523002627810324,0.04508562869623911,-0.004087934589379521,0.0015340465701340288,52.26446945022837,29.041000000000004,0.35955967222917024,29.760119344458346,28.321880655541662,0.049524420265028186,0.742657913939773,0.7221587556518232,0.02457158066185176,9.344450292214868,19.273843980096867,20.873402835859565,67.31707317073175,58.536585365853675,211164878.0,209382619.3,0.21063720770961206,-0.4052962832186835,-0.49085905983349676,954171.9,-1.0125195000469485,0.4843089594233492,0.01054780537597818,0.012017492510588257,0.002906232760238714,0.0,2.0,0.01508399040109687,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.014976954437836199,-0.02552265549439725,-0.008889762567745207,-0.009063960125775372,0.4824868054063069,0.2835650256591099,29.17,27.92,-0.042852245457661975,-0.008635040651279735,-0.03421720480638224,29.17,29.61,29.17,24.75,-0.15152553993829276,-0.11244348022210537,-0.03908205971618739,29.17,21.36,-0.2677408296194721,-0.1455337292850315,-0.1222071003344406,0.005537784,0.0
