date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-10,0.0067373462952673435,0.0,HOLD,3500,True,2,0.0,0.0,1.21221001,1.40083,0.011388666304660067,
2024-04-11,0.00694597652181983,0.0,HOLD,3500,True,3,0.0,0.0,1.2381100099999998,1.42673,0.021365934769009165,
2024-04-12,0.00694597652181983,0.0,SELL,0,True,0,340515.0,0.00340515,1.1493048599999998,1.34133,-0.07172638075997784,-0.006827526848427006
2024-04-15,0.0067373462952673435,0.0,BUY,3500,False,0,226240.0,0.0022624,1.1470424599999998,1.34133,-0.0019684942426850816,
2024-04-16,0.0067373462952673435,0.0,HOLD,3500,False,1,0.0,0.0,1.06969246,1.2639799999999999,-0.06743429532678324,
2024-04-17,0.0067373462952673435,0.0,HOLD,3500,True,2,0.0,0.0,1.0080924599999999,1.2023799999999998,-0.05758664504375399,
2024-04-19,0.0067373462952673435,0.0,HOLD,3500,True,3,0.0,0.0,1.0773924599999998,1.27168,0.06874369440279327,
2024-04-22,0.0067373462952673435,0.0,SELL,0,True,0,313110.0,0.0031311,1.0564113599999998,1.2538299999999998,-0.019473962162311786,-0.08195551965376179
2024-04-23,0.0067373462952673435,0.0,BUY,3400,False,0,205496.0,0.00205496,1.0968563999999998,1.2963299999999998,0.0382853134029153,
2024-04-24,0.0067373462952673435,0.0,HOLD,3400,False,1,0.0,0.0,1.0852963999999998,1.2847699999999997,-0.010539210055208637,
2024-04-25,0.0067373462952673435,0.0,HOLD,3400,True,2,0.0,0.0,1.0774764,1.2769499999999998,-0.007205404901370671,
2024-04-26,0.0067373462952673435,0.0,HOLD,3400,True,3,0.0,0.0,1.0774764,1.2769499999999998,0.0,
2024-05-02,0.0067373462952673435,0.0,SELL,0,True,0,315180.0,0.0031518,1.0743245999999997,1.2769499999999998,-0.0029251684770079667,0.01739935086808514
2024-05-03,0.00741085410118103,0.0,BUY,3300,False,0,208824.0,0.00208824,1.11876636,1.3234799999999998,0.041367162215218745,
2024-05-06,0.00741085410118103,0.0,HOLD,3300,False,1,0.0,0.0,1.1319663599999998,1.3366799999999999,0.011798710143554825,
2024-05-07,0.00741085410118103,0.0,HOLD,3300,True,2,0.0,0.0,1.14879636,1.35351,0.01486793300111855,
2024-05-08,0.00741085410118103,0.0,HOLD,3300,True,3,0.0,0.0,1.14516636,1.34988,-0.0031598289534969792,
2024-05-09,0.00741085410118103,0.0,SELL,0,True,0,337887.0,0.00337887,1.15102749,1.35912,0.00511814720090098,0.0733151270152489
2024-05-10,0.00741085410118103,0.0,BUY,3300,False,0,228294.0,0.00228294,1.1299345499999998,1.34031,-0.018325313846326963,
2024-05-13,0.00741085410118103,0.0,HOLD,3300,False,1,0.0,0.0,1.1206945499999998,1.33107,-0.00817746479209791,
2024-05-14,0.00741085410118103,0.0,HOLD,3300,True,2,0.0,0.0,1.1985745499999998,1.40895,0.06949261955454311,
2024-05-15,0.00741085410118103,0.0,HOLD,3300,True,3,0.0,0.0,1.2210145499999998,1.43139,0.018722239680460495,
2024-05-16,0.00741085410118103,0.0,SELL,0,True,0,365310.0,0.0036531,1.2213214499999998,1.43535,0.0002513483561681351,0.06145904202003625
2024-05-17,0.00741085410118103,0.0,BUY,3300,False,0,243540.0,0.0024354,1.20700605,1.42347,-0.0117212384994958,
2024-05-20,0.00741085410118103,0.0,HOLD,3300,False,1,0.0,0.0,1.2241660499999998,1.44063,0.014216995846872527,
2024-05-21,0.00741085410118103,0.0,HOLD,3300,True,2,0.0,0.0,1.2373660499999999,1.45383,0.010782850904907937,
2024-05-22,0.00741085410118103,0.0,HOLD,3300,True,3,0.0,0.0,1.2426460499999998,1.45911,0.004267128551005639,
2024-05-23,0.00741085410118103,0.0,SELL,0,True,0,359766.0,0.00359766,1.19680839,1.41687,-0.036887140952164166,-0.02009044242139028
2024-05-24,0.00741085410118103,0.0,BUY,3200,False,0,232832.0,0.00232832,1.1919200699999999,1.41431,-0.004084463345047196,
2024-05-27,0.00741085410118103,0.0,HOLD,3200,False,1,0.0,0.0,1.21752007,1.43991,0.021477950278998126,
2024-05-28,0.006834531202912331,0.0,HOLD,3200,True,2,0.0,0.0,1.2034400699999999,1.42583,-0.011564491088840945,
2024-05-29,0.006834531202912331,0.0,HOLD,3200,True,3,0.0,0.0,1.1944800699999998,1.41687,-0.007445322973166468,
2024-05-30,0.007217909209430218,0.0,SELL,0,True,0,349632.0,0.00349632,1.19226375,1.41815,-0.0018554683796440097,-0.003896001290437267
2024-05-31,0.007217909209430218,0.0,BUY,3200,False,0,235648.0,0.00235648,1.18990727,1.41815,-0.001976475423328128,
2024-06-03,0.006834531202912331,0.0,HOLD,3200,False,1,0.0,0.0,1.18990727,1.41815,0.0,
2024-06-04,0.006834531202912331,0.0,HOLD,3200,True,2,0.0,0.0,1.21806727,1.44631,0.023665709681730096,
2024-06-05,0.006834531202912331,0.0,HOLD,3200,True,3,0.0,0.0,1.2155072699999998,1.44375,-0.0021016901636311536,
2024-06-06,0.006834531202912331,0.0,SELL,0,True,0,361920.0,0.0036192,1.2144480699999998,1.44631,-0.0008714057300537315,0.018790772610130093
2024-06-07,0.006834531202912331,0.0,BUY,3200,False,0,241792.0,0.00241792,1.2081901499999999,1.44247,-0.0051528922105331665,
2024-06-10,0.006834531202912331,0.0,HOLD,3200,False,1,0.0,0.0,1.2197101499999998,1.45399,0.009534922958939873,
2024-06-11,0.006834531202912331,0.0,HOLD,3200,True,2,0.0,0.0,1.2350701499999999,1.46935,0.012593155841164494,
2024-06-12,0.007217909209430218,0.0,HOLD,3200,True,3,0.0,0.0,1.2197101499999998,1.45399,-0.012436540547919539,
2024-06-13,0.006834531202912331,0.0,SELL,0,True,0,345792.0,0.00345792,1.1522522299999998,1.38999,-0.05530651688026045,-0.051343052381208995
2024-06-14,0.008243996649980545,0.0,BUY,3100,False,0,223324.0,0.00223324,1.16241899,1.40239,0.008823380623875998,
2024-06-17,0.008243996649980545,0.0,HOLD,3100,False,1,0.0,0.0,1.16241899,1.40239,0.0,
2024-06-18,0.008243996649980545,0.0,HOLD,3100,True,2,0.0,0.0,1.16241899,1.40239,0.0,
2024-06-19,0.007506228052079678,0.0,HOLD,3100,True,3,0.0,0.0,1.1500189899999997,1.38999,-0.010667410036031888,
2024-06-20,0.008243996649980545,0.0,SELL,0,True,0,330522.0,0.00330522,1.1318337699999999,1.37511,-0.015812973662287066,-0.01824945334206656
2024-06-21,0.007860618643462658,0.0,BUY,3200,False,0,225408.0,0.00225408,1.0681396899999998,1.31367,-0.05627511891609316,
2024-06-24,0.008208336308598518,0.0,HOLD,3200,False,1,0.0,0.0,1.08093969,1.32647,0.011983451340526363,
2024-06-25,0.008208336308598518,0.0,HOLD,3200,True,2,0.0,0.0,1.0783796899999998,1.32391,-0.0023683097435343026,
2024-06-26,0.008208336308598518,0.0,HOLD,3200,True,3,0.0,0.0,1.06941969,1.31495,-0.008308761823954569,
2024-06-27,0.008208336308598518,0.0,SELL,0,True,0,311232.0,0.00311232,1.03686737,1.28551,-0.030439237564440225,-0.08409359588602466
2024-06-28,0.008208336308598518,0.0,BUY,3100,False,0,203484.0,0.00203484,1.06087253,1.31155,0.023151620635916137,
2024-07-01,0.008208336308598518,0.0,HOLD,3100,False,1,0.0,0.0,1.0918725299999998,1.34255,0.029221229811653204,
2024-07-02,0.007470566779375076,0.0,HOLD,3100,True,2,0.0,0.0,1.0794725299999999,1.33015,-0.01135663702428713,
2024-07-03,0.007470566779375076,0.0,HOLD,3100,True,3,0.0,0.0,1.0794725299999999,1.33015,0.0,
2024-07-04,0.007470566779375076,0.0,SELL,0,True,0,316386.0,0.00316386,1.0688686699999999,1.32271,-0.0098231865149917,0.0313906008823304
2024-07-05,0.007470566779375076,0.0,BUY,3000,False,0,206520.0,0.0020652,1.0524034699999998,1.30831,-0.015404324649163859,
2024-07-08,0.007470566779375076,0.0,HOLD,3000,False,1,0.0,0.0,1.0848034699999998,1.34071,0.03078667157948467,
2024-07-09,0.007470566779375076,0.0,HOLD,3000,True,2,0.0,0.0,1.0680034699999998,1.32391,-0.015486676125768706,
2024-07-10,0.007470566779375076,0.0,HOLD,3000,True,3,0.0,0.0,1.07520347,1.33111,0.006741551129979095,
2024-07-11,0.007470566779375076,0.0,SELL,0,True,0,308700.0,0.003087,1.0601164699999999,1.31911,-0.014031762750914445,-0.008458968176372416
2024-07-12,0.007087189704179764,0.0,BUY,3000,False,0,209400.0,0.002094,1.0340224699999998,1.29511,-0.02461427658038362,
2024-07-15,0.007087189704179764,0.0,HOLD,3000,False,1,0.0,0.0,1.0316224699999998,1.29271,-0.0023210327334569625,
2024-07-16,0.007087189704179764,0.0,HOLD,3000,True,2,0.0,0.0,0.9836224699999998,1.24471,-0.046528649186945326,
2024-07-17,0.007860618643462658,0.0,HOLD,3000,True,3,0.0,0.0,0.9908224699999997,1.2519099999999999,0.007319881580175602,
2024-07-18,0.007860618643462658,0.0,SELL,0,True,0,284220.0,0.0028422,0.9555802699999999,1.21951,-0.035568632188973104,-0.09964426447963672
2024-07-19,0.008243996649980545,0.0,BUY,3000,False,0,189480.0,0.0018948,0.9272854699999998,1.19311,-0.029610071375793523,
2024-07-22,0.007247406989336014,0.0,HOLD,3000,False,1,0.0,0.0,0.8828854699999998,1.14871,-0.047881694943413766,
2024-07-23,0.004668262787163258,0.0,HOLD,3000,True,2,0.0,0.0,0.9260854699999999,1.19191,0.04893046886364538,
2024-07-24,0.007247406989336014,0.0,HOLD,3000,True,3,0.0,0.0,0.9260854699999999,1.19191,0.0,
2024-07-25,0.007247406989336014,0.0,SELL,0,True,0,274500.0,0.002745,0.9185404699999998,1.18711,-0.008147196176180205,-0.039018227003876985
2024-07-26,0.007247406989336014,0.0,BUY,3000,False,0,183000.0,0.00183,0.9179104699999998,1.18831,-0.0006858707052940227,
2024-07-29,0.007247406989336014,0.0,HOLD,3000,False,1,0.0,0.0,0.8939104699999999,1.16431,-0.026146340829950487,
2024-07-30,0.003618540707975626,0.0,HOLD,3000,True,2,0.0,0.0,0.8951104699999999,1.16551,0.0013424163160322689,
2024-07-31,0.003618540707975626,0.0,HOLD,3000,True,3,0.0,0.0,0.8339104699999998,1.10431,-0.06837144916872662,
2024-08-01,0.004668262787163258,0.0,SELL,0,True,0,266940.0,0.0026694,0.8888410699999999,1.16191,0.06587110004746677,-0.03239357350872026
2024-08-02,0.004668262787163258,0.0,HOLD,0,False,0,0.0,0.0,0.8888410699999999,1.16191,0.0,
2024-08-05,0.0065382421016693115,0.0,BUY,2900,False,0,176436.0,0.00176436,0.9241967099999998,1.19903,0.03977723486607121,
2024-08-06,0.008209185674786568,0.0,HOLD,2900,False,1,0.0,0.0,0.9241967099999998,1.19903,0.0,
2024-08-07,0.008209185674786568,0.0,HOLD,2900,True,2,0.0,0.0,0.8963567099999998,1.17119,-0.03012345715881204,
2024-08-08,0.008209185674786568,0.0,HOLD,2900,True,3,0.0,0.0,0.9578367099999998,1.23267,0.06858876529188929,
2024-08-09,0.009722549468278885,0.0,SELL,0,True,0,288318.0,0.00288318,0.9630735299999998,1.24079,0.005467341087814326,0.08397865675617863
2024-08-12,0.009722549468278885,0.0,BUY,2900,False,0,192212.0,0.00192212,0.9437514099999998,1.22339,-0.02006297483848407,
2024-08-13,0.009722549468278885,0.0,HOLD,2900,False,1,0.0,0.0,0.92867141,1.2083100000000002,-0.015978784074081376,
2024-08-14,0.009205776266753674,0.0,HOLD,2900,True,2,0.0,0.0,0.9425914099999998,1.22223,0.014989155313826164,
2024-08-15,0.010193930007517338,0.0,HOLD,2900,True,3,0.0,0.0,1.0075514099999998,1.28719,0.0689163929469716,
2024-08-16,0.00882049836218357,0.0,SELL,0,True,0,301194.0,0.00301194,1.00105947,1.28371,-0.00644328411986439,0.039446152956609415
2024-08-19,0.00882049836218357,0.0,BUY,2900,False,0,199636.0,0.00199636,0.9990631099999998,1.28371,-0.001994247154966766,
2024-08-20,0.009722549468278885,0.0,HOLD,2900,False,1,0.0,0.0,1.0048631099999998,1.28951,0.005805439057798845,
2024-08-21,0.009722549468278885,0.0,HOLD,2900,True,2,0.0,0.0,1.0129831099999997,1.29763,0.008080702654115646,
2024-08-22,0.009722549468278885,0.0,HOLD,2900,True,3,0.0,0.0,1.02806311,1.31271,0.014886724024451015,
2024-08-23,0.009722549468278885,0.0,SELL,0,True,0,303978.0,0.00303978,1.0111033299999999,1.29879,-0.016496827709341688,0.010042088977187983
2024-08-26,0.009722549468278885,0.0,BUY,2800,False,0,195440.0,0.0019544,1.0102689299999998,1.29991,-0.0008252371199292119,
2024-08-27,0.009722549468278885,0.0,HOLD,2800,False,1,0.0,0.0,0.9934689299999998,1.28311,-0.01662923554424267,
2024-08-28,0.009722549468278885,0.0,HOLD,2800,True,2,0.0,0.0,0.9934689299999998,1.28311,0.0,
2024-08-29,0.009722549468278885,0.0,HOLD,2800,True,3,0.0,0.0,1.0113889299999999,1.30103,0.018037806174773907,
2024-08-30,0.009722549468278885,0.0,SELL,0,True,0,297192.0,0.00297192,1.01961701,1.31223,0.008135426200482465,0.008694931054795853
2024-09-04,0.007217909209430218,0.0,BUY,2800,False,0,199024.0,0.00199024,0.9952267699999998,1.28983,-0.023920981859649415,
2024-09-05,0.006834531202912331,0.0,HOLD,2800,False,1,0.0,0.0,0.9929867699999998,1.28759,-0.0022507433155158907,
2024-09-06,0.006834531202912331,0.0,HOLD,2800,True,2,0.0,0.0,0.9929867699999998,1.28759,0.0,
2024-09-09,0.006834531202912331,0.0,HOLD,2800,True,3,0.0,0.0,0.9661067699999999,1.26071,-0.027069847063521335,
2024-09-10,0.0071228500455617905,0.0,SELL,0,True,0,289128.0,0.00289128,0.9833754899999998,1.28087,0.017874546102186972,-0.036346552814461114
2024-09-11,0.006834531202912331,0.0,BUY,2800,False,0,194544.0,0.00194544,0.9724700499999999,1.27191,-0.01108980253310976,
2024-09-12,0.006834531202912331,0.0,HOLD,2800,False,1,0.0,0.0,0.9948700499999998,1.29431,0.02303412840323471,
2024-09-13,0.006834531202912331,0.0,HOLD,2800,True,2,0.0,0.0,0.9769500499999999,1.27639,-0.018012402725360976,
2024-09-16,0.007217909209430218,0.0,HOLD,2800,True,3,0.0,0.0,1.00831005,1.30775,0.03209990111572236,
2024-09-17,0.006834531202912331,0.0,SELL,0,True,0,301224.0,0.00301224,1.0097778099999999,1.31223,0.0014556633646565231,0.027088597703843895
2024-09-18,0.006834531202912331,0.0,BUY,2700,False,0,196236.0,0.00196236,0.9926954499999998,1.29711,-0.016916949284120242,
2024-09-19,0.006834531202912331,0.0,HOLD,2700,False,1,0.0,0.0,0.9948554499999999,1.29927,0.002175893925977057,
2024-09-20,0.006834531202912331,0.0,HOLD,2700,True,2,0.0,0.0,0.9883754499999998,1.29279,-0.006513509073101997,
2024-09-23,0.006834531202912331,0.0,HOLD,2700,True,3,0.0,0.0,0.9991754499999999,1.30359,0.01092702171022153,
2024-09-24,0.006834531202912331,0.0,SELL,0,True,0,296298.0,0.00296298,1.01133247,1.31871,0.012167052343009521,0.0015813172773879868
2024-09-25,0.006834531202912331,0.0,BUY,2700,False,0,197964.0,0.00197964,0.9985528299999998,1.30791,-0.012636437946069279,
2024-09-26,0.006834531202912331,0.0,HOLD,2700,False,1,0.0,0.0,1.0028728299999998,1.31223,0.004326260834892404,
2024-09-27,0.006834531202912331,0.0,HOLD,2700,True,2,0.0,0.0,1.0136728299999997,1.32303,0.010769062314710531,
2024-09-30,0.006834531202912331,0.0,HOLD,2700,True,3,0.0,0.0,1.0136728299999997,1.32303,0.0,
2024-10-01,0.005629292223602533,0.0,SELL,0,True,0,293382.0,0.00293382,0.9945390099999999,1.30683,-0.01887573528038633,-0.016932311046210905
2024-10-02,0.005629292223602533,0.0,BUY,2700,False,0,195588.0,0.00195588,0.9731431299999999,1.28739,-0.02151336426712913,
2024-10-03,0.006722905673086643,0.0,HOLD,2700,False,1,0.0,0.0,0.9699031299999998,1.28415,-0.0033294177394028734,
2024-10-04,0.006722905673086643,0.0,HOLD,2700,True,2,0.0,0.0,0.9915031299999999,1.30575,0.022270265278966583,
2024-10-07,0.006434586364775896,0.0,HOLD,2700,True,3,0.0,0.0,0.9742231299999998,1.28847,-0.017428084165503344,
2024-10-08,0.006722905673086643,0.0,SELL,0,True,0,287874.0,0.00287874,0.9713443899999998,1.28847,-0.0029549082867700305,-0.023670494461105397
2024-10-09,0.0059176115319132805,0.0,BUY,2700,False,0,192348.0,0.00192348,0.9651009099999999,1.28415,-0.006427668769466988,
2024-10-10,0.0059176115319132805,0.0,HOLD,2700,False,1,0.0,0.0,0.9737409099999998,1.29279,0.008952431720326448,
2024-10-11,0.005629292223602533,0.0,HOLD,2700,True,2,0.0,0.0,0.9715809099999998,1.29063,-0.002218249205530487,
2024-10-14,0.005629292223602533,0.0,HOLD,2700,True,3,0.0,0.0,0.9586209099999998,1.27767,-0.01333908464710365,
2024-10-15,0.00506825465708971,0.0,SELL,0,True,0,282690.0,0.0028269,0.9471540099999999,1.26903,-0.011961871351210185,-0.025102518152913714
2024-10-16,0.00506825465708971,0.0,BUY,2600,False,0,182312.0,0.00182312,0.9474108899999999,1.27111,0.0002712124926758097,
2024-10-17,0.00506825465708971,0.0,HOLD,2600,False,1,0.0,0.0,0.9432508899999998,1.26695,-0.004390914273742386,
2024-10-18,0.00506825465708971,0.0,HOLD,2600,True,2,0.0,0.0,0.9182908899999999,1.24199,-0.026461676595926686,
2024-10-21,0.00506825465708971,0.0,HOLD,2600,True,3,0.0,0.0,0.8974908899999998,1.22119,-0.02265077463634646,
2024-10-22,0.005873548798263073,0.0,SELL,0,True,0,261612.0,0.00261612,0.9031947699999998,1.22951,0.006355362559724798,-0.04812793124532452
2024-10-23,0.00506825465708971,0.0,BUY,2600,False,0,174824.0,0.00174824,0.8723265299999998,1.20039,-0.0341767258018999,
2024-10-24,0.005873548798263073,0.0,HOLD,2600,False,1,0.0,0.0,0.87752653,1.2055900000000002,0.00596107056379469,
2024-10-25,0.005873548798263073,0.0,HOLD,2600,True,2,0.0,0.0,0.8952065299999998,1.22327,0.0201475390151451,
2024-10-28,0.005873548798263073,0.0,HOLD,2600,True,3,0.0,0.0,0.8931265299999999,1.22119,-0.0023234861792171824,
2024-10-29,0.00506825465708971,0.0,SELL,0,True,0,259116.0,0.00259116,0.8884553699999999,1.21911,-0.00523012120130395,-0.016828330252047958
2024-10-30,0.006410952657461166,0.0,BUY,2600,False,0,172744.0,0.00172744,0.8929679299999999,1.22535,0.005079107124986937,
2024-10-31,0.0059176115319132805,0.0,HOLD,2600,False,1,0.0,0.0,0.8815279299999998,1.21391,-0.012811210364520043,
2024-11-01,0.005605658516287804,0.0,HOLD,2600,True,2,0.0,0.0,0.9158479299999999,1.24823,0.038932402289284296,
2024-11-04,0.005380207672715187,0.0,HOLD,2600,True,3,0.0,0.0,0.9085679299999998,1.24095,-0.007948917895135743,
2024-11-05,0.00618550181388855,0.0,SELL,0,True,0,269100.0,0.002691,0.9173169299999998,1.25239,0.009629439595121969,0.03334871497222292
2024-11-06,0.005629292223602533,0.0,BUY,2600,False,0,180856.0,0.00180856,0.9009483699999998,1.23783,-0.017843952798298424,
2024-11-07,0.005380207672715187,0.0,HOLD,2600,False,1,0.0,0.0,0.9040683699999998,1.24095,0.0034630175311822775,
2024-11-08,0.005380207672715187,0.0,HOLD,2600,True,2,0.0,0.0,0.9123883699999998,1.24927,0.00920284380704528,
2024-11-11,0.005629292223602533,0.0,HOLD,2600,True,3,0.0,0.0,0.9051083699999999,1.24199,-0.007979058303866804,
2024-11-12,0.00496830977499485,0.0,SELL,0,True,0,266916.0,0.00266916,0.8982792099999999,1.23783,-0.007545129651159943,-0.021010882203390802
2024-11-13,0.005773603916168213,0.0,BUY,2600,False,0,176488.0,0.00176488,0.8777943299999998,1.21911,-0.022804579881126275,
2024-11-14,0.00618550181388855,0.0,HOLD,2600,False,1,0.0,0.0,0.8569943299999998,1.19831,-0.023695755701680143,
2024-11-15,0.005873548798263073,0.0,HOLD,2600,True,2,0.0,0.0,0.8746743299999998,1.21599,0.020630241509299152,
2024-11-18,0.00618550181388855,0.0,HOLD,2600,True,3,0.0,0.0,0.8569943299999998,1.19831,-0.020213237537221374,
2024-11-19,0.005873548798263073,0.0,SELL,0,True,0,258180.0,0.0025818,0.8720925299999999,1.21599,0.017617619477132473,-0.029616077215045455
2024-11-20,0.00618550181388855,0.0,BUY,2600,False,0,172744.0,0.00172744,0.8786850899999998,1.22431,0.007559473075637868,
2024-11-21,0.005380207672715187,0.0,HOLD,2600,False,1,0.0,0.0,0.8651650899999999,1.21079,-0.015386627306945622,
2024-11-22,0.0009970946703106165,0.005,HOLD,2600,True,2,0.0,0.0,0.8724450899999998,1.21807,0.00841457900248832,
2024-11-25,0.0018713559256866574,0.005,HOLD,2600,True,3,0.0,0.0,0.8838850899999998,1.22951,0.013112573078954526,
2024-11-26,0.0018713559256866574,0.005,SELL,0,True,0,260988.0,0.00260988,0.8739952099999998,1.22223,-0.011189101515446942,0.002198492839726928
2024-11-27,0.0018713559256866574,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-11-28,0.0018713559256866574,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-11-29,0.0018713559256866574,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-02,0.0004983685212209821,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-03,0.0004983685212209821,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-04,-0.00015892194642219692,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-05,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-06,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-09,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-10,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-11,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-12,0.002853339770808816,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-13,0.0036272264551371336,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-16,0.0036272264551371336,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-17,0.005238277371972799,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-18,0.0036272264551371336,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-19,0.005238277371972799,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-20,0.003312402870506048,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-23,0.0025385154876857996,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-24,0.0025385154876857996,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-25,0.001664253999479115,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-26,-0.00018611951963976026,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-27,-0.00018611951963976026,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-30,-0.00018611951963976026,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2024-12-31,-0.0006434716051444411,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-02,0.0014409814029932022,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-03,0.0010443329811096191,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-06,0.0005506271263584495,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-07,0.0005506271263584495,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-08,0.0005506271263584495,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-09,0.0005506271263584495,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-10,0.0007843279745429754,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-13,0.0019444351783022285,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-14,0.0005506271263584495,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-15,0.0028954942245036364,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-16,0.0028954942245036364,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-17,0.0032808175310492516,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-20,0.0032808175310492516,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-21,0.0032808175310492516,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-22,0.0028954942245036364,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-23,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-01-24,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-03,0.0028954942245036364,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-04,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-05,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-06,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-07,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-10,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-11,-8.143571903929114e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-12,0.0004122702230233699,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-13,-8.143571903929114e-05,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-14,0.003210318274796009,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-17,0.003595641115680337,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-18,0.0037056689616292715,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-19,0.0023779033217579126,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
2025-02-20,0.0023779033217579126,0.005,HOLD,0,False,0,0.0,0.0,0.8739952099999998,1.22223,0.0,
