date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-04-24,0.007651279680430889,0.005,HOLD,6900,False,1,0.0,0.0,1.02404321,1.04723,-0.015260888935144878,
2023-04-25,0.0022600607480853796,0.005,HOLD,6900,True,2,0.0,0.0,1.02956321,1.05275,0.0053903975399631765,
2023-04-26,0.007905119098722935,0.005,HOLD,6900,True,3,0.0,0.0,1.03991321,1.0631,0.01005280676258824,
2023-04-27,0.0035719717852771282,0.005,SELL,0,True,0,304911.0,0.00304911,1.0265141,1.05275,-0.012884834879633877,-0.022900199600798404
2023-04-28,0.007905119098722935,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-04,0.003643626347184181,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-05,0.0040061152540147305,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-08,0.0016699611442163587,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-09,0.0011264547938480973,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-10,0.006041128188371658,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-11,0.002156994305551052,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-12,0.002156994305551052,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-15,0.008840595372021198,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-16,0.0047071101143956184,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-17,0.009594835340976715,0.005,HOLD,0,False,0,0.0,0.0,1.0265141,1.05275,0.0,
2023-05-18,0.017925208434462547,0.005,BUY,6800,False,0,202912.0,0.00202912,1.01972498,1.04799,-0.006613762051588035,
2023-05-19,0.01260249875485897,0.005,HOLD,6800,False,1,0.0,0.0,1.04828498,1.07655,0.028007551604747327,
2023-05-22,0.013597100041806698,0.005,HOLD,6800,True,2,0.0,0.0,1.05100498,1.07927,0.0025947142732123396,
2023-05-23,0.004391056951135397,0.005,HOLD,6800,True,3,0.0,0.0,1.04352498,1.07179,-0.007116997675881587,
2023-05-24,0.007537552155554295,0.005,SELL,0,True,0,307632.0,0.00307632,1.03228866,1.06363,-0.01076765790503642,0.005680328351340215
2023-05-25,0.008062472566962242,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-05-26,0.008024714887142181,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-05-29,0.001760059967637062,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-05-30,-0.001415332080796361,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-05-31,0.005446264054626226,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-01,0.004048211965709925,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-02,0.0024184605572372675,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-05,0.009125711396336555,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-06,0.005692820064723492,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-07,0.001779419369995594,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-08,0.004691003821790218,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-09,0.007774089928716421,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-12,0.00621010409668088,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-13,0.002704067388549447,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-14,0.003106948919594288,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-15,0.006585422437638044,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-16,0.002963586710393429,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-19,0.0005232625990174711,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-20,0.0005232625990174711,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-21,0.0005232625990174711,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-22,0.005606804508715868,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-23,0.007910736836493015,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-26,0.000538431981112808,0.005,HOLD,0,False,0,0.0,0.0,1.03228866,1.06363,0.0,
2023-06-27,0.01393186580389738,0.005,BUY,6300,False,0,203742.00000000003,0.0020374200000000003,1.0327712399999998,1.06615,0.0004674855190212046,
2023-06-28,0.01393186580389738,0.005,HOLD,6300,False,1,0.0,0.0,1.04222124,1.0756,0.009150138611528247,
2023-06-29,0.005140769761055708,0.005,HOLD,6300,True,2,0.0,0.0,1.0548212399999999,1.0881999999999998,0.012089563632381894,
2023-06-30,0.003003184450790286,0.005,HOLD,6300,True,3,0.0,0.0,1.02269124,1.0560699999999998,-0.03046013749211196,
2023-07-03,0.005228880327194929,0.005,SELL,0,True,0,298998.0,0.00298998,1.0052112599999998,1.04158,-0.017092138190212713,-0.02652703251505661
2023-07-04,-0.0010190443135797977,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-05,-0.004534713923931122,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-06,-0.0031130872666835785,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-07,-0.003762049600481987,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-10,-0.0062389434315264225,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-11,-0.0037095744628459215,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-12,-0.0015508197247982025,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-13,-0.0015851976349949837,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-14,0.0020700888708233833,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-17,0.0007153740152716637,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-18,0.0026435800828039646,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-19,0.006312835495918989,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-20,0.003954332787543535,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-21,0.0015503802569583058,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-24,0.0010977425845339894,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-25,0.0032322502229362726,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-26,0.0012825941666960716,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-27,0.0017267537768930197,0.005,HOLD,0,False,0,0.0,0.0,1.0052112599999998,1.04158,0.0,
2023-07-28,0.02688874676823616,0.005,BUY,6200,False,0,198524.00000000003,0.00198524,1.0274060199999997,1.0657599999999996,0.022079696958428263,
2023-07-31,0.019701892510056496,0.005,HOLD,6200,False,1,0.0,0.0,1.0472460199999998,1.0855999999999997,0.019310768687144764,
2023-08-01,0.0021137611474841833,0.005,HOLD,6200,True,2,0.0,0.0,1.1191660199999998,1.1575199999999997,0.06867536245208172,
2023-08-02,-0.0008065977017395198,0.005,HOLD,6200,True,3,0.0,0.0,1.0974660199999997,1.1358199999999996,-0.01938943786016667,
2023-08-03,0.006050420925021172,0.005,SELL,0,True,0,345030.0,0.0034503,1.1572557199999998,1.1990599999999998,0.0544797733236424,0.15286915238853943
2023-08-04,0.003047081409022212,0.005,HOLD,0,False,0,0.0,0.0,1.1572557199999998,1.1990599999999998,0.0,
2023-08-07,0.0027562661562114954,0.005,HOLD,0,False,0,0.0,0.0,1.1572557199999998,1.1990599999999998,0.0,
2023-08-08,0.00549470167607069,0.005,HOLD,0,False,0,0.0,0.0,1.1572557199999998,1.1990599999999998,0.0,
2023-08-09,0.010359474457800388,0.005,BUY,6100,False,0,230092.0,0.00230092,1.1573947999999996,1.2014999999999998,0.00012018087065501781,
2023-08-10,0.01143417414277792,0.005,HOLD,6100,False,1,0.0,0.0,1.1573947999999996,1.2014999999999998,0.0,
2023-08-11,0.012188367545604706,0.005,HOLD,6100,True,2,0.0,0.0,1.1927747999999998,1.2368799999999998,0.0305686529782232,
2023-08-14,0.010516745038330555,0.005,HOLD,6100,True,3,0.0,0.0,1.1787447999999996,1.2228499999999998,-0.011762488610591038,
2023-08-15,0.016730640083551407,0.005,SELL,0,True,0,357948.0,0.00357948,1.1940753199999996,1.2417599999999998,0.013005800746692664,0.03194036105942939
2023-08-16,0.017494698986411095,0.005,BUY,6000,False,0,234720.0,0.0023472,1.1731281199999997,1.2231599999999998,-0.01754261196856488,
2023-08-17,0.021927667781710625,0.005,HOLD,6000,False,1,0.0,0.0,1.0933281199999998,1.1433599999999997,-0.06802326075007048,
2023-08-18,0.013576584868133068,0.005,HOLD,6000,True,2,0.0,0.0,1.0933281199999998,1.1433599999999997,0.0,
2023-08-21,-0.007988128811120987,0.005,HOLD,6000,True,3,0.0,0.0,1.1191281199999996,1.1691599999999998,0.023597673496223548,
2023-08-22,0.0019703195430338383,0.005,SELL,0,True,0,330300.0,0.003303,1.1158251199999998,1.1691599999999998,-0.0029514047060135162,-0.06654227332655752
2023-08-23,0.022855520248413086,0.005,BUY,6000,False,0,221640.0,0.0022164,1.1088087199999996,1.1643599999999996,-0.006288082132440254,
2023-08-24,0.01460215449333191,0.005,HOLD,6000,False,1,0.0,0.0,1.1274087199999998,1.1829599999999998,0.016774759852177246,
2023-08-25,0.010377842001616955,0.005,HOLD,6000,True,2,0.0,0.0,1.1976087199999996,1.2531599999999996,0.06226668177624184,
2023-08-28,-0.007252669893205166,0.005,HOLD,6000,True,3,0.0,0.0,1.1742087199999998,1.2297599999999997,-0.01953893588884359,
2023-08-29,0.002609521383419633,0.005,SELL,0,True,0,354960.0,0.0035496,1.1850591199999998,1.2441599999999997,0.009240605877973707,0.0623495834535585
2023-08-30,-0.006206831429153681,0.005,HOLD,0,False,0,0.0,0.0,1.1850591199999998,1.2441599999999997,0.0,
2023-08-31,-0.001331743085756898,0.005,HOLD,0,False,0,0.0,0.0,1.1850591199999998,1.2441599999999997,0.0,
2023-09-05,0.006471605971455574,0.005,HOLD,0,False,0,0.0,0.0,1.1850591199999998,1.2441599999999997,0.0,
2023-09-06,0.009531806223094463,0.005,HOLD,0,False,0,0.0,0.0,1.1850591199999998,1.2441599999999997,0.0,
2023-09-07,0.007013074588030577,0.005,HOLD,0,False,0,0.0,0.0,1.1850591199999998,1.2441599999999997,0.0,
2023-09-08,0.010268375277519226,0.005,BUY,5900,False,0,235882.0,0.00235882,1.1526102999999996,1.2140699999999998,-0.02738160438780468,
2023-09-11,0.008678068406879902,0.005,HOLD,5900,False,1,0.0,0.0,1.1709002999999998,1.2323599999999997,0.015868329477881638,
2023-09-12,0.007931523025035858,0.005,HOLD,5900,True,2,0.0,0.0,1.1709002999999998,1.2323599999999997,0.0,
2023-09-13,0.0034908121451735497,0.005,HOLD,5900,True,3,0.0,0.0,1.1709002999999998,1.2323599999999997,0.0,
2023-09-14,0.00015720233204774559,0.005,SELL,0,True,0,350283.0,0.00350283,1.1673974699999996,1.2323599999999997,-0.0029915698202486185,-0.014945097299148577
2023-09-15,0.003640097565948963,0.005,HOLD,0,False,0,0.0,0.0,1.1673974699999996,1.2323599999999997,0.0,
2023-09-18,0.011213468387722969,0.005,BUY,6200,False,0,231384.0,0.00231384,1.1192036299999997,1.1864799999999998,-0.04128314583378356,
2023-09-19,0.014829104766249657,0.005,HOLD,6200,False,1,0.0,0.0,1.1433836299999998,1.2106599999999996,0.021604647583210568,
2023-09-20,0.001091726589947939,0.005,HOLD,6200,True,2,0.0,0.0,1.1192036299999997,1.1864799999999998,-0.021147757730272887,
2023-09-21,0.021699000149965286,0.005,HOLD,6200,True,3,0.0,0.0,1.1254036299999997,1.1926799999999997,0.005539653226464214,
2023-09-22,0.01888912357389927,0.005,SELL,0,True,0,312108.0,0.00312108,1.0454025499999997,1.1157999999999997,-0.07108656651480683,-0.10523754206485207
2023-09-25,0.014663422480225563,0.005,BUY,6300,False,0,208026.0,0.00208026,1.0168622899999997,1.0893399999999998,-0.027300736926650915,
2023-09-26,0.011685005389153957,0.005,HOLD,6300,False,1,0.0,0.0,1.0546622899999998,1.1271399999999998,0.03717317514055907,
2023-09-27,0.00888748001307249,0.005,HOLD,6300,True,2,0.0,0.0,1.0143422899999996,1.0868199999999997,-0.03823024714385115,
2023-09-28,0.013261604122817516,0.005,HOLD,6300,True,3,0.0,0.0,1.0433222899999997,1.1157999999999997,0.02857023737026676,
2023-09-29,0.005695017985999584,0.005,SELL,0,True,0,307692.00000000006,0.0030769200000000008,1.02575537,1.1013099999999998,-0.01683748173347266,-0.018851455175657023
2023-10-02,0.007447774522006512,0.005,HOLD,0,False,0,0.0,0.0,1.02575537,1.1013099999999998,0.0,
2023-10-03,0.012798416428267956,0.005,BUY,6700,False,0,203278.0,0.00203278,1.0518625899999998,1.1294499999999998,0.02545170199791391,
2023-10-04,0.0006071886164136231,0.005,HOLD,6700,False,1,0.0,0.0,1.03310259,1.11069,-0.01783502919330937,
2023-10-05,0.009638314135372639,0.005,HOLD,6700,True,2,0.0,0.0,1.0578925899999998,1.1354799999999998,0.023995680816171427,
2023-10-06,-0.0025854676496237516,0.005,HOLD,6700,True,3,0.0,0.0,1.07330259,1.1508899999999997,0.014566696227638731,
2023-10-09,-0.00993502326309681,0.005,SELL,0,True,0,325218.0,0.00325218,1.0881404099999998,1.16898,0.013824451872421095,0.06125652452510931
2023-10-10,-0.013571316376328468,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-11,-0.013513090088963509,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-12,-0.006452759727835655,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-13,-0.0029943943955004215,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-16,0.0022808380890637636,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-17,0.007030268665403128,0.005,HOLD,0,False,0,0.0,0.0,1.0881404099999998,1.16898,0.0,
2023-10-18,0.019284458830952644,0.005,BUY,6900,False,0,215694.0,0.00215694,1.0921934699999998,1.17519,0.0037247582782078403,
2023-10-19,-0.0028177828062325716,0.005,HOLD,6900,False,1,0.0,0.0,1.13083347,1.21383,0.03537834739114509,
2023-10-20,-0.0016591079765930772,0.005,HOLD,6900,True,2,0.0,0.0,1.1335934699999999,1.2165899999999998,0.002440677671133873,
2023-10-23,-0.0055151344276964664,0.005,HOLD,6900,True,3,0.0,0.0,1.16878347,1.25178,0.031042874655938135,
2023-10-24,-0.007824370637536049,0.005,SELL,0,True,0,344448.0,0.00344448,1.1522289899999998,1.23867,-0.014163855346106202,0.05930685015126497
2023-10-25,0.0007342729950323701,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-10-26,0.0009047588682733476,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-10-27,-0.0036624460481107235,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-10-30,0.0009233548771589994,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-10-31,0.0024524349719285965,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-01,-0.004962913691997528,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-02,-0.006894946098327637,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-03,-0.006464705802500248,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-06,-0.007397405803203583,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-07,-0.010770394466817379,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-08,-0.01215226761996746,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-09,-0.009393591433763504,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-10,-0.0063039823435246944,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-13,-0.006510981358587742,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-14,-0.016879284754395485,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-15,-0.020522693172097206,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-16,-0.012602661736309528,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-17,-0.007002407219260931,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-20,-0.004634364042431116,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-21,0.0010953271994367242,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-22,-0.004125648643821478,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-23,0.0019340583821758628,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-24,-0.00036338678910396993,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-27,0.0012035274412482977,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-28,-0.00029785020160488784,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-29,0.0006806355086155236,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-11-30,0.0009713436593301594,0.005,HOLD,0,False,0,0.0,0.0,1.1522289899999998,1.23867,0.0,
2023-12-01,0.02006157487630844,0.005,BUY,6700,False,0,227934.0,0.00227934,1.16200965,1.25073,0.008488468945743177,
2023-12-04,0.03176315128803253,0.005,HOLD,6700,False,1,0.0,0.0,1.15329965,1.24202,-0.0074956348254078264,
2023-12-05,0.02567366510629654,0.005,HOLD,6700,True,2,0.0,0.0,1.1747396499999998,1.2634599999999998,0.018590138304472648,
2023-12-06,0.029391968622803688,0.005,HOLD,6700,True,3,0.0,0.0,1.1841196499999997,1.2728399999999997,0.007984747939681736,
2023-12-07,0.02871835231781006,0.005,SELL,0,True,0,352956.0,0.00352956,1.18327009,1.2755199999999998,-0.0007174612802008928,0.0271825543504408
2023-12-08,0.024815477430820465,0.005,BUY,6600,False,0,232980.0,0.0023298,1.1690602899999998,1.2636399999999999,-0.01200892350790339,
2023-12-11,0.0017123783472925425,0.005,HOLD,6600,False,1,0.0,0.0,1.1690602899999998,1.2636399999999999,0.0,
2023-12-12,0.004492372274398804,0.005,HOLD,6600,True,2,0.0,0.0,1.1690602899999998,1.2636399999999999,0.0,
2023-12-13,0.006087599787861109,0.005,HOLD,6600,True,3,0.0,0.0,1.1387002899999998,1.23328,-0.025969575957455526,
2023-12-14,0.011167779564857483,0.005,SELL,0,True,0,332244.0,0.00332244,1.1201978499999998,1.2181,-0.01624873565282048,-0.054035837673095735
2023-12-15,0.006856441963464022,0.005,HOLD,0,False,0,0.0,0.0,1.1201978499999998,1.2181,0.0,
2023-12-18,0.007728008087724447,0.005,HOLD,0,False,0,0.0,0.0,1.1201978499999998,1.2181,0.0,
2023-12-19,0.0008657332509756088,0.005,HOLD,0,False,0,0.0,0.0,1.1201978499999998,1.2181,0.0,
2023-12-20,0.01076697837561369,0.005,BUY,6600,False,0,222156.0,0.00222156,1.1179762899999999,1.2181,-0.0019831853810468036,
2023-12-21,-0.0014082754496484995,0.005,HOLD,6600,False,1,0.0,0.0,1.1179762899999999,1.2181,0.0,
2023-12-22,0.012626524083316326,0.005,HOLD,6600,True,2,0.0,0.0,1.1146762899999998,1.2147999999999999,-0.002951762062860963,
2023-12-25,0.014442493207752705,0.005,HOLD,6600,True,3,0.0,0.0,1.1146762899999998,1.2147999999999999,0.0,
2023-12-26,0.012963078916072845,0.005,SELL,0,True,0,332244.0,0.00332244,1.1113538499999998,1.2147999999999999,-0.0029806321618269793,-0.007946080506841337
2023-12-27,0.012508546933531761,0.005,BUY,6500,False,0,219310.0,0.0021931,1.1091607499999998,1.2147999999999999,-0.0019733588901500454,
2023-12-28,0.012615219689905643,0.005,HOLD,6500,False,1,0.0,0.0,1.1091607499999998,1.2147999999999999,0.0,
2023-12-29,0.01481662504374981,0.005,HOLD,6500,True,2,0.0,0.0,1.11501075,1.2206499999999998,0.005274258036988888,
2024-01-02,0.013926119543612003,0.005,HOLD,6500,True,3,0.0,0.0,1.13646075,1.2420999999999998,0.019237482687947116,
2024-01-03,0.005314762704074383,0.005,SELL,0,True,0,338910.0,0.0033891,1.13892165,1.24795,0.0021654069443224344,0.025090305459028593
2024-01-04,0.013477795757353306,0.005,BUY,6500,False,0,227110.0,0.0022711,1.1308005499999998,1.2420999999999998,-0.00713051683581567,
2024-01-05,0.011021279729902744,0.005,HOLD,6500,False,1,0.0,0.0,1.1275505499999998,1.2388499999999998,-0.002874070055943978,
2024-01-08,0.015249883756041527,0.005,HOLD,6500,True,2,0.0,0.0,1.1158505499999998,1.2271499999999997,-0.01037647491724425,
2024-01-09,0.014164868742227554,0.005,HOLD,6500,True,3,0.0,0.0,1.1425005499999998,1.2537999999999998,0.023883126642721075,
2024-01-10,0.0014699555467814207,0.005,SELL,0,True,0,356850.0,0.0035685,1.1870320499999998,1.3018999999999998,0.03897722412474991,0.04228292127822204
2024-01-11,-0.0042995368130505085,0.005,HOLD,0,False,0,0.0,0.0,1.1870320499999998,1.3018999999999998,0.0,
2024-01-12,0.007998890243470669,0.005,HOLD,0,False,0,0.0,0.0,1.1870320499999998,1.3018999999999998,0.0,
2024-01-15,0.009625213220715523,0.005,HOLD,0,False,0,0.0,0.0,1.1870320499999998,1.3018999999999998,0.0,
2024-01-16,0.008766240440309048,0.005,HOLD,0,False,0,0.0,0.0,1.1870320499999998,1.3018999999999998,0.0,
2024-01-17,0.008371672593057156,0.005,HOLD,0,False,0,0.0,0.0,1.1870320499999998,1.3018999999999998,0.0,
2024-01-18,0.010226462036371231,0.005,BUY,6600,False,0,236676.0,0.00236676,1.20578529,1.3230199999999999,0.015798427683565874,
2024-01-19,0.009199991822242737,0.005,HOLD,6600,False,1,0.0,0.0,1.21172529,1.32896,0.004926250178421077,
2024-01-22,0.01190861128270626,0.005,HOLD,6600,True,2,0.0,0.0,1.1939052899999998,1.3111399999999998,-0.014706303604507642,
2024-01-23,0.00955136027187109,0.005,HOLD,6600,True,3,0.0,0.0,1.19060529,1.30784,-0.00276403834344352,
2024-01-24,0.008790860883891582,0.005,SELL,0,True,0,358578.0,0.00358578,1.19295951,1.31378,0.0019773303711760892,0.004998925740265147
2024-01-25,-7.865455700084567e-05,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-01-26,0.0035056648775935173,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-01-29,0.005216133780777454,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-01-30,-0.002262204885482788,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-01-31,0.0023717342410236597,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-02-01,0.00857448298484087,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-02-02,0.007622813805937767,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-02-05,0.0033995830453932285,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-02-06,-0.0037313965149223804,0.005,HOLD,0,False,0,0.0,0.0,1.19295951,1.31378,0.0,
2024-02-07,0.015585902146995068,0.005,BUY,6800,False,0,235688.0,0.00235688,1.2001226299999999,1.3233,0.006004495492055728,
2024-02-15,0.006046805530786514,0.005,HOLD,6800,False,1,0.0,0.0,1.1906026299999999,1.31378,-0.007932522695618172,
2024-02-16,0.005036689341068268,0.005,HOLD,6800,True,2,0.0,0.0,1.1878826299999998,1.31106,-0.00228455735899058,
2024-02-19,0.0022848397493362427,0.0,HOLD,6800,True,3,0.0,0.0,1.1783626299999999,1.30154,-0.008014259792653133,
2024-02-20,0.0022848397493362427,0.0,SELL,0,True,0,352716.0,0.00352716,1.1843554699999999,1.31106,0.005085734940525111,-0.0072866384945055075
2024-02-21,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-22,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-23,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-26,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-27,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-28,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-02-29,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-01,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-04,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-05,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-06,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-07,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-08,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-11,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-12,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
2024-03-13,0.0022848397493362427,0.0,HOLD,0,False,0,0.0,0.0,1.1843554699999999,1.31106,0.0,
