date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-04,15.21,15.28,14.89,14.89,1489869,-0.02424639580602883,-0.025523560209424034,0.00880758807588089,-0.010631229235880446,-0.04121056020605274,-0.04244372990353695,15.044,15.566999999999998,15.8965,15.251325855865538,15.444758498429847,-0.19343264256430892,-0.14208949986066408,-0.051343142703644845,-0.012990775189006643,-0.003448162706759224,39.633943376491416,15.566999999999998,0.4827454379848697,16.53249087596974,14.601509124030258,0.124043280782391,0.14940114047167036,0.38012284017596987,0.0255287333899241,17.169545239245313,20.131069255573912,31.374267115600347,17.469879518072325,31.395145800593678,308444658.0,314239924.5,0.337759001007339,0.8936502409779709,1.472762610719793,1994170.7,-0.4140673964804684,0.747112070195395,0.026192075218267212,-0.0434894327744586,-0.06331582423803972,3.0,5.0,0.0033783783783782884,1.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.016134835641319345,-0.009911017205458728,-0.006614288053414574,-0.006860080923966949,0.5902471230354055,0.33036369784056013,14.8,15.17,0.02499999999999991,0.016344267969080395,0.008655732030919516,14.8,14.85,14.8,14.89,0.0060810810810809635,0.027102642002845956,-0.021021560921764992,14.8,14.35,-0.030405405405405483,0.03679383148098325,-0.06719923688638874,-0.00016577405,0.005,1
2023-05-05,14.8,14.98,14.8,14.85,733949,-0.002686366689053088,-0.026867627785059023,-0.02814136125654454,-0.0119760479041916,-0.046242774566474076,-0.05893536121673004,15.008,15.520500000000002,15.851166666666668,15.189583416501609,15.40070231336097,-0.21111889685936092,-0.15589537926040345,-0.05522351759895747,-0.014216760731270095,-0.0037187553938691897,39.062616408395286,15.520500000000002,0.5054073396259982,16.531314679252,14.509685320748005,0.1302554272416477,0.16833683079465536,0.365828351591972,0.02463490583110923,17.69307575057061,19.423557024333192,32.02887386620235,15.060240963855405,24.09638554216868,307710709.0,314047238.3,0.3319144605904425,1.051058658047997,2.008170374884112,1895807.5,-0.9391764241525352,0.3871432094239526,0.012121212121212102,-0.04320092780516105,-0.06316044034613655,4.0,5.0,0.0060524546065905405,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.002398074245198112,-0.017252174879115567,-0.023569790258410106,-0.024433909415638055,0.6079273041613523,0.3273536833831344,14.87,15.12,0.0168123739071957,0.022483324388560932,-0.005670950481365233,14.87,14.96,14.87,14.6,-0.01815736381977129,0.022646247029057598,-0.040803610848828886,14.87,14.64,-0.015467383994619999,0.045426665644406894,-0.06089404963902689,-0.00016577405,0.005,1
2023-05-08,14.87,15.19,14.8,14.96,1490910,0.007407407407407529,0.004701141705842904,-0.019659239842725995,0.013550135501354976,-0.03917790622992934,-0.06148055207026337,15.048000000000002,15.4715,15.803833333333333,15.154262890885978,15.368057697556454,-0.21379480667047623,-0.16747526474241803,-0.046319541928058205,-0.01429109670257194,-0.003096226064709773,41.55757336386964,15.4715,0.5100802310477414,16.491660462095485,14.451339537904518,0.13187608985495697,0.2493041442964067,0.3675548979068311,0.02456917766756892,17.476345689514723,22.032460354530016,29.601391822226514,21.686746987951857,18.072289156626542,309201619.0,313831228.4,0.330638143509677,1.0779680098017563,2.122262719106486,1872483.8,-0.30765262841968055,0.7962205066874276,0.026069518716577457,-0.03306078919303235,-0.0533942187022135,0.0,5.0,-0.00925925925925919,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.005213830492833749,0.0014056312738375265,-0.03611186417358869,-0.03705182023718967,0.599300149858258,0.3279580491825483,15.12,15.03,-0.005952380952380931,0.009749673115915902,-0.015702054068296833,15.12,14.98,15.12,14.21,-0.06018518518518512,0.01442079930264728,-0.0746059844878324,15.12,15.03,-0.005952380952380931,0.040173580186086966,-0.0461259611384679,-0.00016577405,0.005,1
2023-05-09,15.12,15.12,14.96,14.98,668053,0.0013368983957218195,0.008754208754208737,0.006044325050369448,-0.01963350785340312,-0.03229974160206717,-0.10833333333333339,14.988,15.380500000000001,15.761,15.127453215365058,15.339312682922642,-0.21185946755758422,-0.17635210530545128,-0.03550736225213294,-0.014142821599304687,-0.0023703179073519985,42.022368651466785,15.380500000000001,0.4138710071106185,16.208242014221238,14.552757985778765,0.10763525427928043,0.2580767962003216,0.35272954805634305,0.02354669880215908,17.275096347105684,21.318600264564743,28.642295475777523,35.51401869158885,24.087002214465386,309869672.0,313341030.1,0.25449194547713244,0.30040281398546714,1.1357790195544384,1598295.4,-1.2303373649497633,0.4179784287685493,0.01068090787716945,-0.026039465557036623,-0.049552693357020394,1.0,5.0,-0.01058201058201047,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.0010236389789539668,-0.033234500514253584,-0.09232825354138063,-0.09383001034381311,0.5898563153595339,0.3221561968359358,15.12,14.85,-0.017857142857142794,0.00974782592220702,-0.027604968779349814,15.12,14.96,15.12,14.46,-0.043650793650793496,0.009690987287092057,-0.05334178093788555,15.12,14.89,-0.01521164021164012,0.04991379473674251,-0.06512543494838263,-0.00016577405,0.005,1
2023-05-10,15.12,15.12,14.94,14.96,1394351,-0.001335113484646211,0.0,0.007407407407407529,-0.019659239842725995,-0.022222222222222254,-0.08220858895705518,14.928,15.3135,15.722666666666667,15.101691182231972,15.311215447150595,-0.2095242649186222,-0.18298653722808547,-0.026537727690536722,-0.014005632681726082,-0.0017739122787791925,41.66551111503463,15.3135,0.3624518116797136,16.038403623359425,14.588596376640572,0.09467510671752723,0.2561744840219105,0.3403917231951757,0.022753457432832597,17.140977740998384,20.51336244461144,27.980114445887516,33.64485981308422,30.281875164208326,308475321.0,312926952.65,0.23816843394035347,0.29548674660557217,1.857063111428129,1522174.55,-0.18521951687830754,0.9160256949506874,0.012032085561497307,-0.02308420674568179,-0.04850746268656714,2.0,5.0,0.012683578104138782,1.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.0055960053301153945,-0.02837130328637416,-0.07150475333805562,-0.07227840955271059,0.5740921137855001,0.31386600322883734,14.98,14.98,0.0,-0.00029224605232136547,0.00029224605232136547,14.98,15.17,14.98,14.21,-0.051401869158878455,0.0009804383690783514,-0.052382307527956806,14.98,15.08,0.006675567423231055,0.04599575771859521,-0.039320190295364155,-0.00016577405,0.005,1
2023-05-11,14.98,15.37,14.98,15.17,2279200,0.014037433155080103,0.012683578104138782,0.014037433155080103,0.018804566823371394,0.007973421926910307,-0.03560076287349012,14.984,15.285499999999999,15.683333333333334,15.112200231119362,15.300755043657958,-0.1885548125385963,-0.18410019229018765,-0.004454620248408647,-0.012429453694040625,-0.0002936466874362984,46.77635849493557,15.285499999999999,0.3499996240605616,15.985499248121123,14.585500751878875,0.09158997064160462,0.4174999113856094,0.3453637429669488,0.022766232232494975,16.156351093167864,23.944428496717254,25.60749237993352,53.27102803738319,40.8099688473521,310754521.0,312812538.45,0.21668137975003088,0.5977520297958788,1.8973172163063878,1450431.3,1.663715416601405,1.5713946603331022,0.025708635464732947,-0.0075561806941217835,-0.032731137088204076,3.0,5.0,-0.010471204188481686,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.015114673152812341,0.002938872663215353,-0.027875602128195176,-0.028092622150061253,0.6228271085929737,0.3370242206103992,15.28,14.89,-0.025523560209424034,0.010031199773092414,-0.03555475998251645,15.28,15.12,15.28,14.17,-0.07264397905759157,0.0065519523494375065,-0.07919593140702907,15.28,14.94,-0.022251308900523514,0.041240427342346564,-0.06349173624287008,0.00036933436,0.005,1
2023-05-12,15.28,15.28,15.03,15.12,1509602,-0.0032959789057350752,0.010695187165775222,0.009345794392523255,0.018181818181818077,0.0059880239520957446,-0.040609137055837574,15.038,15.253499999999999,15.642833333333332,15.113400195562537,15.287365781164775,-0.17396558560223774,-0.18207327095259768,0.008107685350359939,-0.011505660423428422,0.0005362225760820066,45.74862397478425,15.253499999999999,0.3331867660232871,15.919873532046573,14.587126467953425,0.08737319723952851,0.39983095547778363,0.33855204704073816,0.02239100840216522,15.242054920182381,22.68146439995292,24.256808921839866,48.598130841121446,45.171339563862965,309244919.0,312534556.2,0.21631216362680988,0.6632716317070325,1.9937489395660237,1437823.45,0.14559142564491878,1.0499216715376287,0.016534391534391537,-0.008752089684334718,-0.03342318633666108,4.0,5.0,-0.01183431952662728,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.012547530290630049,-0.007377870757055982,-0.038215405639982936,-0.03830710255481873,0.6183861499536203,0.3364021800507707,15.21,14.6,-0.04010519395134793,-0.007210509666734866,-0.03289468428461306,15.21,15.03,15.21,14.3,-0.05982905982905984,-0.010290095085688677,-0.04953896474337116,15.21,15.12,-0.005917159763313751,0.030433002735341663,-0.036350162498655414,0.00036933436,0.005,1
2023-05-15,15.21,15.26,14.98,15.03,1240560,-0.005952380952380931,-0.009228740936058077,0.004679144385026701,0.004679144385026701,0.018292682926829285,-0.04752851711026618,15.052000000000001,15.216,15.597000000000001,15.100569396245223,15.268301649226643,-0.1677322529814198,-0.1792050673583621,0.011472814376942309,-0.011159830537685949,0.0007633276365231077,43.87976712217619,15.216,0.3123661818753234,15.840732363750647,14.591267636249352,0.08211518976743523,0.3511362538645116,0.33436975796639967,0.022246823550658663,14.556195633275117,21.324794793353387,23.87401915618526,44.32989690721644,48.73301859524037,308004359.0,312101924.35,0.21639112772453234,0.7486235794738371,2.0781660829215447,1407229.85,-0.34375673285466557,0.8815617434493732,0.018629407850964695,-0.012223974763406975,-0.036353144835545415,0.0,5.0,-0.013289036544850585,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.004836999941976949,-0.006968410292980565,-0.04403139242000487,-0.04418591607808331,0.6016351713923341,0.3270768349762678,15.05,14.21,-0.05581395348837204,0.0019934301036024227,-0.05780738359197446,15.05,14.85,15.05,14.24,-0.053820598006644516,0.006055160925026559,-0.059875758931671075,15.05,15.17,0.007973421926910307,0.04446378601978451,-0.036490364092874206,-0.00016577405,0.005,1
2023-05-16,15.05,15.08,14.78,14.85,2604177,-0.0119760479041916,-0.017857142857142794,-0.021094264996704082,-0.008678237650200371,-0.02814136125654454,-0.06954887218045125,15.026,15.160499999999999,15.549333333333331,15.062020258361343,15.237316341876522,-0.17529608351517822,-0.17842327058972535,0.003127187074547122,-0.011804450068362171,0.00021058498818499137,40.331193991521054,15.160499999999999,0.26878821637782174,15.698076432755643,14.622923567244355,0.07091803472915066,0.21120385764647415,0.331914775254514,0.02235116331680229,14.542043735225304,19.948056177006457,26.636732274614193,28.409090909090885,40.445706219142934,305400182.0,311418241.2,0.2125682618190963,0.9964678969652879,2.799338181405602,1416596.25,2.3437737219446206,1.8383339642470464,0.02020202020202025,-0.02048085485307205,-0.04497513291030686,1.0,5.0,0.008754208754208737,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.012163716219211751,-0.020198778185611443,-0.0710616035531847,-0.07095426880473443,0.6145668475820611,0.33040937417407384,14.85,14.46,-0.02626262626262621,-0.00039389648025367485,-0.025868729782372535,14.85,14.98,14.85,14.53,-0.02154882154882154,0.011047858422350787,-0.032596679971172327,14.85,15.12,0.018181818181818077,0.05269772196535594,-0.03451590378353786,-0.00016577405,0.005,1
2023-05-17,14.85,15.05,14.8,14.98,1749038,0.008754208754208737,-0.003326679973386537,-0.00925925925925919,0.0013368983957218195,-0.01834862385321101,-0.0378933847141939,15.030000000000001,15.131,15.511,15.049401757074984,15.21825587210789,-0.16885411503290726,-0.17650943947836173,0.00765532444545447,-0.011271970295921713,0.0005110363448233958,43.86221460038481,15.131,0.25341665296583976,15.63783330593168,14.62416669406832,0.06699270450488141,0.3510358354188801,0.3260637198791916,0.02176660346323041,14.528902687036194,18.855584775995958,25.17795012721219,43.18181818181823,38.64026866604187,307149220.0,310929136.15,0.20160438818720958,1.0440711666027844,3.0103041174640204,1396921.95,0.7272660883570813,1.252065657641073,0.016688918558077435,-0.009979512259599477,-0.034233769582876605,2.0,5.0,-0.00799467021985334,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.013885974100251164,-0.0007230868630994092,-0.045064124297626074,-0.04474328187519094,0.6032852053883747,0.3285055367704406,15.01,14.21,-0.05329780146568952,-0.0017580805896622032,-0.05153972087602732,15.01,14.89,15.01,14.49,-0.03464357095269821,0.010821127051877433,-0.04546469800457564,15.01,14.98,-0.0019986675549633626,0.0505424665776657,-0.052541134132629064,-0.00016577405,0.005,1
