date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-07,6.94,7.13,6.91,7.02,558800,0.02034883720930236,0.023323615160349753,-0.015427769985974837,0.040000000000000036,-0.1011523687580026,-0.04878048780487809,7.014,7.1865000000000006,7.476166666666667,7.080768769812767,7.228191199975554,-0.1474224301627869,-0.11882439003576954,-0.028598040127017346,-0.02100034617703517,-0.004073794889888511,45.94112229299292,7.1865000000000006,0.32051397867499715,7.827527957349995,6.545472042650006,0.1783978173937227,0.37013046927913174,0.3465095109581722,0.04936032919632082,12.625896066441978,21.01825246238382,26.05245177003451,26.71755725190836,19.083969465648895,182808790.0,182286247.05,0.603582503842206,-0.07819821506273957,-0.32138367807837337,923373.2,-0.7151779801866395,0.6051724264901776,0.031339031339031306,-0.023168440826549896,-0.06101611788572581,1.0,3.0,0.043041606886657036,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,0.009970909290145213,0.027156966077214628,-0.022510128276243435,-0.023117431513481224,2.0362341949092593,0.7137043328396212,6.97,6.91,-0.008608321377331363,0.011042312664638398,-0.01965063404196976,6.97,7.27,6.97,7.76,0.11334289813486365,0.003557646509909862,0.10978525162495378,6.97,9.45,0.3558106169296986,0.04829067721648195,0.3075199397132167,-0.007947203,0.005,1
2023-03-08,6.97,7.27,6.91,7.27,1064028,0.035612535612535634,0.0566860465116279,0.0597667638483963,0.012534818941504211,-0.006830601092896238,-0.035809018567639295,7.031999999999999,7.172999999999999,7.479833333333333,7.109881266764649,7.231288148125513,-0.12140688136086375,-0.11934088830078839,-0.0020659930600753634,-0.016699708577835454,-0.0002841806134904214,50.63168786007329,7.172999999999999,0.3103665066027799,7.793733013205559,6.552266986794439,0.173074867755628,0.5781334309086266,0.3474731173183027,0.04779547693511729,11.99824984423669,22.3407451332235,24.124474741070177,45.80152671755721,29.516539440203584,183872818.0,182335434.7,0.612729932530883,-0.0948062533131367,-0.4495993002484511,932572.55,0.2574518876352389,1.140960025040411,0.04951856946354875,0.01352293322180409,-0.028053209741749963,2.0,3.0,-0.004081632653061162,0.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.02468599587616005,0.004241128104927272,-0.014320891131105795,-0.014635377998622023,2.4240604860634285,0.7854998527425078,7.35,7.38,0.004081632653061273,0.011022168073785865,-0.006940535420724592,7.35,7.32,7.35,7.81,0.06258503401360538,-0.009584907815459509,0.07216994182906489,7.35,9.45,0.2857142857142856,0.02879279656580458,0.256921489148481,-0.00037013588,0.005,1
2023-03-09,7.35,7.43,7.29,7.32,1210881,0.00687757909215958,0.042735042735042805,0.06395348837209314,0.026647966339411022,-0.008130081300812941,-0.02917771883289122,7.07,7.161999999999999,7.4879999999999995,7.142207225723934,7.237859396412512,-0.09565217068857823,-0.11460314477834636,0.018950974089768133,-0.013067236432865878,0.0025889308865803457,51.53737827131001,7.161999999999999,0.30041374977253027,7.762827499545059,6.561172500454939,0.16778204399471106,0.6314853265867799,0.3340821803669954,0.045639642126638715,11.392384931993725,24.997379917992973,23.299203897674047,49.61832061068703,40.71246819338425,185083699.0,182445166.4,0.6133812781503557,-0.12365569403351341,-0.45778439515468633,967656.9,0.48254462423625644,1.2513536564457919,0.019125683060109245,0.0220608768500421,-0.022435897435897356,3.0,3.0,0.015256588072122046,1.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.00042492082570388945,0.008972731906434994,-0.021583947980565732,-0.021749105705536564,2.4066417425175235,0.7835534690842526,7.21,7.59,0.05270457697642161,-0.0029794484688679956,0.05568402544528961,7.21,7.32,7.21,8.2,0.1373092926490984,-0.005168819548228121,0.14247811219732653,7.21,9.01,0.24965325936199712,0.019399731564067713,0.2302535277979294,-0.0015649758,0.005,1
2023-03-10,7.21,7.38,7.16,7.32,789692,0.0,0.00687757909215958,0.042735042735042805,0.06705539358600587,0.030985915492957927,-0.004081632653061162,7.162000000000001,7.160500000000001,7.4885,7.169559960227944,7.24394388556714,-0.07438392533919647,-0.10655930089051639,0.032175375551319926,-0.010161738434316456,0.004395543108103815,51.53737827131001,7.160500000000001,0.29949914330739935,7.759498286614799,6.561501713385202,0.16730627375596632,0.6331389451056729,0.32593345319792427,0.04452642803250331,10.759004543786368,23.792176934728317,25.024835544531836,49.61832061068703,48.3460559796438,185083699.0,182586778.45,0.6065526556675986,-0.22254803533550954,-0.3014314746320493,975261.15,-0.3711873866201876,0.8097236314601478,0.030054644808743133,0.022274980797430288,-0.022501168458302745,4.0,3.0,0.008450704225352101,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,0.002793692883185761,0.039507748748627725,-0.001902157622264311,-0.0019063123825028283,2.3642067166517697,0.7856098843958847,7.1,7.57,0.06619718309859168,-0.0017288313673049505,0.06792601446589663,7.1,7.16,7.1,8.14,0.14647887323943665,-0.0001528248722479919,0.14663169811168464,7.1,9.62,0.3549295774647887,0.02173933807727213,0.3331902393875166,-0.00037013588,0.005,1
2023-03-13,7.1,7.38,7.05,7.16,1073110,-0.021857923497267784,-0.021857923497267784,-0.015130674002750921,0.04069767441860472,0.07346326836581718,0.0437317784256559,7.217999999999999,7.1754999999999995,7.478,7.168089197115952,7.237725819969574,-0.06963662285362204,-0.09917476528313753,0.029538142429515482,-0.009725785314751682,0.004125438886803838,48.25213616656047,7.1754999999999995,0.2910502759965287,7.757600551993057,6.593399448006942,0.16224668719756313,0.48668614902792234,0.326223920826644,0.04556200011545307,10.522435356403026,22.073064498844882,25.62516908741964,44.954128440367,48.06358988724707,184010589.0,182763437.05,0.5598015833556462,-0.10610505706712366,-0.015274031901081453,940214.6,0.2862348325950535,1.14134581615729,0.04608938547486034,-0.0021601282140616407,-0.04252473923508959,0.0,3.0,-0.04951856946354871,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.02166798997400088,0.015755600001267966,0.03501279787568956,0.03471016066000865,2.3573720453621787,0.8026475146992799,7.27,7.35,0.011004126547455195,-0.024969026970361075,0.03597315351781627,7.27,6.91,7.27,8.39,0.1540577716643743,0.0028113980749071565,0.15124637358946713,7.27,9.51,0.30811554332874835,0.015295911560087694,0.29281963176866066,-0.00037013588,0.005,1
2023-03-14,7.27,7.27,6.86,6.91,1193816,-0.03491620111731841,-0.05601092896174864,-0.05601092896174864,-0.015669515669515577,0.023703703703703782,-0.008608321377331363,7.196000000000001,7.172499999999999,7.4719999999999995,7.128383166790421,7.2134498333051615,-0.0850666665147406,-0.09635314552945815,0.011286479014717549,-0.012310660855968249,0.0016333544160228,43.577847372982625,7.172499999999999,0.29357819723967526,7.75965639447935,6.585343605520649,0.16372433446618356,0.2764650079023955,0.33220792648188363,0.04807640035917274,10.870394775680367,20.12721851266079,27.451409307364095,31.57894736842109,42.050465473158425,182816773.0,182856765.7,0.5728090763108579,0.0673516992884958,-0.2579266190754706,976266.25,0.4792256715499723,1.2228385443007992,0.059334298118668485,-0.03659811781108391,-0.07521413276231259,1.0,3.0,0.01933701657458564,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.022881626649233433,-0.017876021489295346,-0.01004288965893041,-0.010028503086490614,2.3217333105332987,0.7973200402896157,7.24,7.76,0.07182320441988943,-0.018658631636978784,0.09048183605686821,7.24,7.38,7.24,8.41,0.16160220994475138,0.0021196509704770605,0.15948255897427432,7.24,9.73,0.34392265193370175,0.016538980666501946,0.3273836712671998,-0.00037013588,0.005,1
2023-03-15,7.24,7.38,7.16,7.38,1256581,0.0680173661360346,0.030726256983240274,0.008196721311475308,0.015130674002751032,0.027855153203342642,0.05128205128205132,7.217999999999999,7.1905,7.4656666666666665,7.167093448822664,7.225786882689964,-0.05869343386730019,-0.08882120319702656,0.03012776932972637,-0.007953039819417371,0.0040823535677136005,52.82936982682166,7.1905,0.29476975849987813,7.780039516999756,6.600960483000244,0.1639773359292834,0.6607186579827508,0.34205021744746333,0.04634826794681075,10.77467390510824,20.44885200816313,24.75711770999427,93.42105263157897,56.65137614678906,184073354.0,182979275.75,0.6213152604810657,0.09721386814568962,-0.6042523273239061,1005447.65,0.555368667995492,1.24977267588223,0.029810298102980998,0.02635421737014121,-0.011474751082734325,2.0,3.0,0.021534320323014722,1.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.04680847878541505,0.0027305138777009574,0.03793536171899081,0.037435718801576146,2.3133492971219662,0.8032957701632834,7.43,7.81,0.05114401076716013,-0.014780097524026092,0.06592410829118622,7.43,7.59,7.43,8.74,0.1763122476446839,0.00017043033659969176,0.1761418173080842,7.43,9.29,0.2503364737550471,0.012592908204327014,0.23774356555072007,-0.00037013588,0.005,1
2023-03-16,7.43,7.73,7.4,7.59,3443937,0.028455284552845628,0.09840810419681612,0.06005586592178758,0.03688524590163933,0.06451612903225801,0.03688524590163933,7.272,7.204000000000001,7.454666666666666,7.232155995157639,7.252765632120337,-0.02060963696269802,-0.07517888995016087,0.054569252987462846,-0.0027153671887612672,0.007189624899533972,56.278905947917146,7.204000000000001,0.3069441917382798,7.817888383476561,6.590111616523441,0.1704298677058745,0.8143893991070592,0.34261805905835885,0.04514071924352554,10.48452208473217,26.253504294332235,22.950651511303807,86.79245283018864,70.59748427672962,187517291.0,183233509.95,0.6112586777900988,0.1171911603231104,-0.4651222126130704,1137171.8,3.2715927534584943,3.028510731623841,0.04347826086956523,0.05358134369794554,0.018154176354856055,3.0,3.0,-0.030729833546734864,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,0.042379347102860176,0.0449822201901946,0.047175431011580726,0.0476659221741893,2.2110555608900166,0.7910509790930312,7.81,8.2,0.049935979513444195,-0.007850992528741108,0.0577869720421853,7.81,7.57,7.81,8.63,0.10499359795134455,0.005762457635968499,0.09923114031537605,7.81,9.12,0.16773367477592815,0.01037622108091174,0.1573574536950164,-0.0027386625,0.005,1
2023-03-17,7.81,7.81,7.51,7.57,1184092,-0.0026350461133068936,0.0257452574525745,0.09551374819102754,0.03415300546448097,0.10349854227405242,0.04126547455295748,7.322,7.218999999999999,7.442833333333334,7.284131995902618,7.276264474185497,0.00786752171712024,-0.05856960761670465,0.0664371293338249,0.001039302736739794,0.00877637111411161,55.85993411939731,7.218999999999999,0.31748849958412917,7.853976999168258,6.584023000831741,0.1759182709982708,0.7763879640205611,0.33957391198276177,0.04485784834646787,10.449766174224596,26.27957661347909,21.502366887874928,78.94736842105267,86.38695796094014,186333199.0,183470886.2,0.6105890226458277,0.10009548292581906,-0.4547850439420423,1154029.75,0.042835449646253757,1.0260498050418545,0.03963011889035665,0.04862169275522943,0.017085787222607784,4.0,3.0,-0.025198938992042508,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,-0.00047732222558494186,0.041617392928868346,0.05464210651149637,0.055382943767048554,2.2132159045007347,0.7912188454448431,7.54,8.14,0.07957559681697624,0.004683705886304956,0.07489189093067128,7.54,7.35,7.54,9.15,0.2135278514588861,0.02181570385158027,0.19171214760730582,7.54,8.96,0.1883289124668437,0.010538338244186152,0.17779057422265754,0.010450975,0.005,1
2023-03-20,7.54,7.76,7.35,7.35,1733958,-0.029062087186261687,-0.031620553359683834,-0.004065040650406582,0.026536312849162025,0.0683139534883721,-0.05283505154639179,7.360000000000001,7.1985,7.429666666666666,7.294265534994523,7.2817263649865716,0.012539170007951128,-0.0443478520917735,0.05688702209972463,0.00170600952489131,0.007739730897921718,51.33291363344537,7.1985,0.29301113684559865,7.784522273691198,6.612477726308803,0.16281788530699381,0.6292612984193771,0.34460434684113594,0.04688494514845387,9.863528658791552,24.046243867369874,22.99145132460955,59.649122807017534,75.12964801941966,184599241.0,183547955.85,0.5697093395322002,0.1911301460384022,-0.20937383419431094,1167118.95,0.7978684283838976,1.48567376101639,0.05578231292517009,0.021046051260679155,-0.010722778051953874,0.0,3.0,0.04021447721179627,1.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,-0.007974003293194643,0.05474679917135039,0.0056820968583970455,0.006035263253886702,2.1745093767667965,0.7912284679736519,7.46,8.39,0.12466487935656834,0.022763721897689715,0.10190115745887862,7.46,7.76,7.46,9.34,0.25201072386058976,0.049036283934177805,0.20297443992641195,7.46,9.1,0.21983914209115274,0.024280007387031954,0.19555913470412079,-0.00037013588,0.005,1
