date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-15,13.23,13.7,13.15,13.5,13307650,0.020408163265306145,-0.008810572687224627,0.005961251862891315,-0.008810572687224627,-0.00589101620029453,0.17903930131004375,13.486,13.383500000000002,12.106166666666667,13.481404586281695,13.059748054086894,0.4216565321948007,0.5168022991980411,-0.0951457670032404,0.031233817199614867,-0.007047834592832623,58.05941736124809,13.383500000000002,0.5949902697137863,14.573480539427575,12.193519460572428,0.17782800305265034,0.548950380338169,0.5068759471074125,0.03754636645240092,45.98951605640819,24.855268160507322,11.670366003207564,24.30555555555554,27.348606053918814,515951105.0,490450842.95,0.38437061462118527,0.37115858289662695,1.0992583988663325,10363919.55,0.7708624127469766,1.2840364049333053,0.04074074074074066,0.008704748384204208,0.11513416027644308,3.0,6.0,-0.011678832116788329,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.020810876658658772,-0.023020793149942098,0.13349072458605904,0.1276752965455945,1.4144967822855758,0.40668800358706203,13.7,14.78,0.07883211678832125,0.00301269252709635,0.0758194242612249,13.7,13.54,13.7,14.16,0.033576642335766405,0.0030929121505989254,0.03048373018516748,13.7,14.63,0.06788321167883216,0.038772818026240774,0.029110393652591382,-7.500069e-05,0.0,1
2023-06-16,13.7,13.89,13.46,13.54,13841559,0.002962962962962834,0.023431594860166216,-0.005873715124816492,-0.008784773060029338,-0.04107648725212465,0.15924657534246567,13.462,13.476499999999998,12.146333333333333,13.49041926531528,13.09532227230268,0.3950969930126007,0.49246123796095304,-0.09736424494835233,0.02917998471289518,-0.007190860040498695,58.6269976636388,13.476499999999998,0.4398477607457063,14.356195521491411,12.596804478508584,0.13055252053447314,0.5360920332368777,0.5013848080283115,0.037029897195591695,45.61692065256173,26.03945052871807,10.955452128528371,27.083333333333258,21.95143256464006,529792664.0,496039327.85,0.38235071053105624,0.4884549162448727,1.2698412184361496,10831293.75,0.8293021064256408,1.2779229628039586,0.03175775480059082,0.004711905910288472,0.11473970196767191,4.0,6.0,-0.008862629246676468,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,0.004529701550391341,-0.015728151568963677,0.1141230126895938,0.10919571308861475,1.458566010669049,0.41355007581198533,13.54,14.63,0.08050221565731186,0.012279506668578799,0.06822270898873306,13.54,13.42,13.54,14.12,0.042836041358936594,0.0040334145991682835,0.03880262675976831,13.54,15.25,0.1262924667651404,0.04725369281514413,0.07903877394999625,-7.500069e-05,0.0,1
2023-06-19,13.54,13.66,13.39,13.42,8791739,-0.008862629246676468,-0.00592592592592589,0.014361300075585781,0.0,-0.02824040550325857,0.07445956765412332,13.462,13.523,12.186333333333334,13.479585532189853,13.119372474354332,0.36021305783552116,0.46601160193586666,-0.1057985441003455,0.026841509525746734,-0.007883647101367026,56.171092108282096,13.523,0.3743499629200803,14.27169992584016,12.77430007415984,0.11072985666496492,0.4312140976343644,0.484857321740575,0.03612945765578055,44.98727428612155,25.00370376253322,11.550918603783256,18.749999999999975,23.379629629629562,521000925.0,500113789.0,0.30877132611424696,-0.2919959461278153,-0.11541240795820004,10196443.9,-0.5312036933825305,0.8622358036020774,0.02011922503725779,-0.007616653109517091,0.10123362236385014,0.0,6.0,0.08138658628485307,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,-5.7191754522456506e-05,0.00951595849536735,0.041993005597783295,0.0406725090584501,1.5300223208449195,0.4405888420597403,13.27,14.74,0.11077618688771662,0.02376667420302958,0.08700951268468704,13.27,14.35,13.27,14.35,0.08138658628485307,0.017861180194438164,0.0635254060904149,13.27,15.13,0.1401657874905804,0.06093601627854417,0.07922977121203623,-7.500069e-05,0.0,1
2023-06-20,13.27,14.35,13.27,14.35,24099705,0.06929955290611023,0.059822747415066546,0.06296296296296289,0.05359765051395016,0.027201145311381403,0.13798572561459155,13.607999999999999,13.61,12.238666666666665,13.613495450314492,13.210530068846603,0.4029653814678884,0.45340235784227106,-0.05043697637438266,0.02808121125211766,-0.0035147718727792793,67.52508109145418,13.61,0.352554587040802,14.315109174081604,12.904890825918395,0.10361633711706164,1.0247414352279849,0.5273675130448197,0.03675034934110242,45.44290670838342,30.691794528414484,9.861260364170205,83.33333333333331,43.055555555555486,545100630.0,504916731.4,0.3866099919920873,0.5786164694891062,1.1640239550366278,10924925.15,3.235134878343651,2.2059377679123044,0.07526132404181185,0.05437178545187371,0.17251334568035737,1.0,6.0,0.011088011088011163,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.06358216553502283,0.06316592020730227,0.09494965112005649,0.0910319915503115,1.661343355258244,0.44110040680619633,14.43,14.67,0.016632016632016633,0.019411717128144268,-0.002779700496127635,14.43,14.59,14.43,14.59,0.011088011088011163,0.017317768012006463,-0.0062297569239953,14.43,14.94,0.03534303534303529,0.0551436556936542,-0.019800620350618914,-7.500069e-05,0.0,1
2023-06-21,14.43,14.67,14.24,14.59,12564681,0.01672473867595814,0.08718330849478395,0.07754800590841948,0.10279667422524552,0.03328611898017009,0.12925696594427238,13.88,13.6935,12.294333333333332,13.763726919496877,13.312713026709819,0.45101389278705817,0.4529246648312285,-0.001910772044170339,0.030912535489174654,-0.000130964499257734,69.70608384956229,13.6935,0.3774188654550639,14.448337730910128,12.938662269089873,0.11024759643774452,1.0938362400876984,0.5204126906844754,0.035669135756304,46.224558428707596,33.27251126250868,9.27925770791346,94.73684210526315,65.60672514619878,557665311.0,509588921.75,0.382792593740681,0.6309394528023986,1.3836273611119572,10794173.1,0.44605245340698,1.1640244123933867,0.029472241261137747,0.06546901814729611,0.1867255917360302,2.0,6.0,0.00749829584185413,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.010662061023311686,0.10186595882727523,0.07588483021121784,0.07203990654110926,1.6723754268312674,0.4456758222143154,14.67,14.28,-0.026584867075664653,0.010779517141563222,-0.037364384217227875,14.67,14.78,14.67,14.39,-0.019086571233810412,0.007467523818825761,-0.026554095052636173,14.67,14.98,0.0211315610088616,0.041528666944885995,-0.020397105936024396,-7.500069e-05,0.0,1
2023-06-22,14.67,15.05,14.43,14.78,15769931,0.013022618231665506,0.02996515679442502,0.10134128166915057,0.09481481481481469,0.08516886930983847,0.13692307692307693,14.136,13.782500000000002,12.3505,13.920076624189665,13.42140095065724,0.4986756735324249,0.4620748665714678,0.03660080696095713,0.0337398967207324,0.00247637394864392,71.34671017076337,13.782500000000002,0.4134307680874379,14.609361536174879,12.955638463825126,0.11998716287681857,1.1031844246949176,0.5275260699212987,0.03569188565096744,47.31364476115503,35.624601249513795,8.500265769756782,85.78947368421045,87.95321637426895,573435242.0,514485015.75,0.38351797242892,0.581462342277845,1.3046425794694207,11018076.75,1.1527498818139437,1.4312780131977207,0.04194857916102849,0.0723743878106291,0.19671268369701633,3.0,6.0,-0.018120805369127524,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.006907066490879243,0.08735713913865517,0.07993614249515368,0.07562642440648304,1.666616994144482,0.4452808606976368,14.9,14.16,-0.04966442953020134,-0.0008966619318181435,-0.048767767598383194,14.9,14.63,14.9,13.81,-0.0731543624161074,-0.00015980113636371307,-0.07299456127974369,14.9,15.13,0.01543624161073831,0.04120205965909074,-0.02576581804835243,-7.500069e-05,0.0,1
2023-06-23,14.9,14.9,14.43,14.63,14690027,-0.010148849797022907,0.00274160383824551,0.019512195121951237,0.08050221565731186,0.07101024890190333,0.0901639344262295,14.354,13.843,12.404833333333332,14.029295605083563,13.510926806164111,0.5183687989194521,0.4733336530410647,0.04503514587838742,0.03543190696646972,0.0030782738126033777,68.20619829089507,13.843,0.4449257773716615,14.732851554743323,12.953148445256677,0.12856339734787595,0.942208588502725,0.5234170649269203,0.03577696957805333,48.32493921271337,33.339676212916714,7.955067524897507,77.89473684210527,86.14035087719293,558745215.0,517996976.25,0.3754597277750056,0.8244228709578589,1.952792571608737,11102945.95,0.857738464144954,1.323074710635694,0.03212576896787427,0.056851838474319294,0.17937900549517005,4.0,6.0,0.0,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.01377454961040614,0.06780516933461311,0.02847708776908875,0.026822492770587347,1.64608412792099,0.4391937206811363,14.74,14.12,-0.042062415196743586,-0.00876044173863788,-0.033301973458105705,14.74,14.74,14.74,14.08,-0.04477611940298509,0.007070295908254254,-0.05184641531123935,14.74,15.67,0.06309362279511532,0.04939473311623965,0.01369888967887567,-7.500069e-05,0.0,1
2023-06-26,14.74,14.9,14.08,14.74,14201161,0.007518796992481258,-0.0027063599458727605,0.010281014393420218,0.09836065573770503,0.09836065573770503,0.08223201174743022,14.618,13.899000000000001,12.4565,14.138634742763015,13.601969264966769,0.5366654777962463,0.486000017992101,0.050665459804145274,0.03640878411100721,0.003437276784541742,69.27430421529577,13.899000000000001,0.4841367792824422,14.867273558564886,12.930726441435116,0.1393299602223016,0.9342780986638102,0.5446015602892832,0.036947188622068056,47.98647869757235,29.754022762232257,11.690018870986405,83.68421052631578,82.45614035087713,572946376.0,521754591.55,0.3736795815298987,0.8837402260394889,2.1220133363525417,11348600.75,0.6769276744233842,1.251357882160054,0.05563093622795117,0.06050795021224542,0.18331794645365873,0.0,6.0,-0.010121457489878583,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,0.005172376832747627,0.07426982888769618,0.029161256942689784,0.027691640670523432,1.6395457444911072,0.44058076107404665,14.82,14.35,-0.03171390013495279,-0.007976730862456427,-0.02373716927249636,14.82,14.67,14.82,14.24,-0.03913630229419707,0.012753955312678977,-0.051890257606876045,14.82,15.71,0.06005398110661275,0.04950861575073828,0.01054536535587447,-7.500069e-05,0.0,1
2023-06-27,14.82,15.01,14.59,14.67,7508605,-0.004748982360922693,0.002734107997265811,-0.007442489851150147,0.022299651567944334,0.0770925110132159,0.0770925110132159,14.681999999999999,13.9515,12.509666666666668,14.220383243876398,13.681082652747008,0.5393005911293898,0.49666013261955877,0.042640458509831,0.036762139817954315,0.0029066433885365376,67.71529502330816,13.9515,0.5086025746579563,14.968705149315912,12.934294850684086,0.1458201841115168,0.8531735955540549,0.5357014488400487,0.03651679951193242,47.81780009667002,29.554459372242984,11.035362127218095,79.99999999999996,80.52631578947364,565437771.0,525136776.6,0.37476922687702785,0.906710589363544,2.1021180367547236,11139703.45,-0.844629470018126,0.6740399359553867,0.028629856850715743,0.05149983872701869,0.17269311732260384,1.0,6.0,-0.031207598371777556,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.006780730636145038,0.0019617967124052615,0.024887140204811864,0.023652359981484627,1.6543567679336533,0.446334577467411,14.74,14.59,-0.010176390773405708,-0.004555127596334807,-0.005621263177070901,14.74,14.28,14.74,14.35,-0.026458616010854863,0.012829982940255613,-0.039288598951110476,14.74,15.48,0.05020352781546822,0.05163650433528555,-0.0014329765198173305,-7.500069e-05,0.0,1
2023-06-28,14.74,14.74,14.24,14.28,17667787,-0.026584867075664653,-0.031207598371777556,-0.02392344497607668,-0.021247429746401703,0.0793650793650793,0.04538799414348449,14.62,13.982500000000002,12.558833333333332,14.229555052510799,13.725446900691674,0.5041081518191248,0.498149736459472,0.005958415359652802,0.03530169130386028,0.0004172559775667229,59.65951706514572,13.982500000000002,0.5087950161139354,15.000090032227872,12.964909967772131,0.14555194453464979,0.6461787117493001,0.5331513453514738,0.03733552838595755,46.51513866581991,27.574690559213543,14.985234789810075,59.47368421052625,74.38596491228064,547769984.0,527254638.5,0.39019321765725906,0.8913625185694486,1.669154504002771,11642159.0,1.3539384815438176,1.517569636353532,0.0350140056022409,0.02127659574468077,0.13704829270234775,2.0,6.0,-0.008403361344537785,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.030128809314695526,-0.039030810466320065,-0.013374806157863128,-0.012632485910967328,1.6570041346792315,0.4406215998688425,14.28,14.39,0.007703081232493192,-0.0042126696038337075,0.0119157508363269,14.28,14.16,14.28,14.43,0.010504201680672232,0.012971511821804116,-0.0024673101411318843,14.28,15.6,0.09243697478991608,0.05390461813905301,0.038532356650863075,-7.500069e-05,0.0,1
2023-06-29,14.28,14.59,14.04,14.16,12725452,-0.008403361344537785,-0.03476482617586907,-0.03934871099050208,-0.04194857916102834,0.04888888888888898,0.042709867452135564,14.496,14.011499999999998,12.598833333333333,14.218854275201444,13.757636019158957,0.46121825604248734,0.4907634403760751,-0.02954518433358777,0.032571910737463794,-0.002086524317343769,57.39690294137956,14.011499999999998,0.5011174355496397,15.013734871099278,13.009265128900719,0.14305889749124356,0.5740844308465954,0.5343548206835115,0.037736922364654764,44.717823039282365,25.547401999449878,16.556972787869697,53.15789473684208,64.21052631578941,535044532.0,529158358.6,0.3910208992542261,0.9001556281386467,1.6497890356190532,11856300.8,0.19793782501211707,1.073307114475368,0.03884180790960457,0.010598436998180194,0.1239135898826611,3.0,6.0,0.0,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.0029815378516671043,-0.04202855783338255,-0.000873622750852121,-0.0008371373819666683,1.5141790605814276,0.40916435298948234,14.12,13.81,-0.02195467422096309,0.0017077292537579503,-0.02366240347472104,14.12,14.12,14.12,14.63,0.036118980169971726,0.03657386818464836,-0.0004548880146766354,14.12,15.98,0.1317280453257792,0.06495597260517649,0.0667720727206027,-7.500069e-05,0.0,1
2023-06-30,14.12,14.32,14.08,14.12,6320587,-0.0028248587570621764,-0.011204481792717047,-0.03749147920927065,-0.03485987696514026,0.042836041358936594,0.0,14.394,14.011499999999998,12.633666666666667,14.203645925170452,13.784477795517553,0.41916812965289907,0.4764443782314399,-0.057276248578540856,0.02968612816238662,-0.004056391542389579,56.62598183812388,14.011499999999998,0.5011174355496397,15.013734871099278,13.009265128900719,0.14305889749124356,0.554129028598354,0.513329476348975,0.03635477877825602,43.04888710035464,24.694235596533286,16.004045608937027,51.0526315789473,54.56140350877185,528723945.0,530192432.25,0.3653960714848564,1.1611605484256167,3.2233744848976,11618713.05,-1.1616284500405265,0.5440006111520242,0.016997167138810214,0.007743639153552584,0.11764861085459488,4.0,6.0,0.004901960784313708,1.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.001804647458560904,-0.026713814523800727,-0.02689670345788575,-0.026192219107643466,1.5250439890019425,0.41787203209610235,14.28,14.08,-0.014005602240896309,0.011123450757407394,-0.025129052998303703,14.28,14.35,14.28,15.25,0.06792717086834732,0.03807027675358721,0.029856894114760113,14.28,15.87,0.1113445378151261,0.0729598862778198,0.0383846515373063,-7.500069e-05,0.0,1
2023-07-03,14.28,14.43,14.12,14.35,7877118,0.01628895184135981,0.013418079096045199,0.004901960784313708,-0.026458616010854863,0.06929955290611023,0.03910209992758862,14.315999999999999,14.038499999999999,12.669833333333333,14.22616193668269,13.82636832918292,0.39979360749977033,0.46111422408510605,-0.06132061658533572,0.02786018170730107,-0.004273213699326531,59.956459126907156,14.038499999999999,0.5042271313617657,15.046954262723531,13.030045737276467,0.1436698027173177,0.6544442874180196,0.49880594232404823,0.03475999598076991,41.71783116663072,25.173206142744174,15.29359838776851,63.15789473684205,55.789473684210456,536601063.0,531923181.0,0.3597486672678748,1.0104785424589624,3.129697141277877,11709749.75,-0.8591112493488352,0.6726973819402076,0.02160278745644603,0.022188980304163497,0.13261158394611883,0.0,7.0,0.011088011088011163,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,0.01153971511154861,-0.02069021764685397,0.01388849478284726,0.013546927892052807,1.53438986852823,0.4212682805789309,14.43,14.24,-0.013167013167013186,0.019439096450213356,-0.03260610961722654,14.43,14.59,14.43,15.13,0.048510048510048476,0.04083008756909279,0.007679960940955688,14.43,16.06,0.11295911295911298,0.08498726832341141,0.02797184463570157,-0.00035062677,0.0,1
2023-07-04,14.43,14.59,14.35,14.59,8577562,0.01672473867595814,0.03328611898017009,0.030367231638418035,-0.005453306066803054,0.01672473867595814,0.04438081603435928,14.3,14.0695,12.715833333333334,14.282137023346891,13.882933638132332,0.3992033852145589,0.44873205631099666,-0.04952867109643777,0.027361438328619526,-0.003394699869529662,63.137233298755255,14.0695,0.5186467715946175,15.106793543189234,13.032206456810766,0.14745279408496878,0.7508932998848548,0.48031980358661625,0.03292116542745828,40.79213081718009,26.654128771403006,14.747762112844924,75.78947368421048,63.33333333333325,545178625.0,533791050.85,0.36198997869349087,0.9653708877946491,2.921177678153733,11846870.85,-0.7584173873873039,0.7240360858665055,0.016449623029472255,0.03699491808521982,0.14738842650239192,1.0,7.0,-0.023744911804613245,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.01094952765863244,-0.003399230092439365,0.023005929946531722,0.022524471924947553,1.4593924321315679,0.39939450740001337,14.74,14.35,-0.026458616010854863,0.013311162725225145,-0.03976977873608001,14.74,14.39,14.74,14.94,0.013568521031207537,0.03294798704954949,-0.01937946601834195,14.74,16.06,0.08955223880596996,0.07119228603603589,0.018359952769934074,-0.00035062677,0.0,1
2023-07-05,14.74,14.82,14.39,14.39,10798798,-0.013708019191226772,0.0027874564459930973,0.019121813031161672,0.007703081232493192,-0.013708019191226772,0.019121813031161672,14.322,14.082999999999998,12.757166666666667,14.298731327447369,13.920494109381789,0.3782372180655802,0.4346330886619134,-0.05639587059633322,0.0262847267592481,-0.003919101500787576,58.93593084659217,14.082999999999998,0.5235214769648054,15.130042953929609,13.035957046070388,0.1486960099310673,0.6466033455684956,0.47672553190185796,0.0331289459278567,40.34829650948048,28.38299488230513,13.797599075901713,62.92134831460676,67.28957224521973,534379827.0,534763758.2,0.3649258961153585,1.0967088843607489,2.9968541373163733,12031588.15,-0.2953665021186729,0.8975372050114597,0.029881862404447512,0.021799332528580795,0.12799341546581666,2.0,7.0,-0.037630662020905814,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.016022506823735516,0.0109797536091788,-0.0034821489711094333,-0.0034051784468850377,1.4524950557232215,0.3949408418603236,14.35,14.43,0.0055749128919859725,0.018082385110699484,-0.012507472218713511,14.35,13.81,14.35,14.98,0.04390243902439028,0.03464761400723293,0.009254825017157353,14.35,16.84,0.1735191637630662,0.07650172003175437,0.09701744373131183,-0.00035062677,0.0,1
2023-07-06,14.35,14.47,13.66,13.81,15592906,-0.040305767894371125,-0.05346127484578478,-0.037630662020905814,-0.024717514124293793,-0.06562922868741539,0.013950073421439058,14.252,14.092499999999998,12.792666666666666,14.223541892455467,13.912309360538693,0.31123253191677414,0.4099529773128856,-0.09872044539611147,0.022536751043937302,-0.00714847540884225,48.795414038004665,14.092499999999998,0.5163523378889741,15.125204675777946,13.05979532422205,0.14656089065502192,0.36322323960275155,0.5005308510517253,0.03624408769382515,37.83775958120705,25.102160172179776,22.62022418319872,30.337078651685427,56.34930021683419,518786921.0,535627082.7,0.37178745055070594,0.9698498702859426,2.8578293211288446,12140971.0,0.8141735104070501,1.2843211634390692,0.05865314989138309,-0.020046123824729256,0.0795247277085831,3.0,7.0,0.01955104996379431,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.032902408179224296,-0.025455036227742256,-0.008659159135855798,-0.008467710695512998,1.5508791457770157,0.41538559400259817,13.81,14.63,0.05937726285300515,0.035947305729879586,0.023429957123125567,13.81,14.08,13.81,15.13,0.09558291093410576,0.04251631140109158,0.05306659953301418,13.81,16.45,0.1911658218682113,0.07641913634020159,0.1147466855280097,-0.00091955916,0.0,1
2023-07-07,13.81,14.12,13.66,14.08,9976380,0.01955104996379431,-0.021542738012508722,-0.034955448937628475,-0.0028328611898016387,-0.03759398496240607,0.030746705710102518,14.244,14.113500000000002,12.830833333333334,14.201458524385394,13.924730889387678,0.2767276349977159,0.38330790884985166,-0.10658027385213575,0.019653951349269595,-0.007569621722452824,52.861496541371565,14.113500000000002,0.5062792551663813,15.126058510332765,13.100941489667239,0.1434879385457559,0.4834577460669445,0.49763579026231636,0.035343451012948605,35.50654671923888,23.444752728946188,21.126690253381938,45.50561797752809,46.25468164794006,528763301.0,536549296.35,0.3775970797121166,0.8372391897107003,2.345615961649151,12199860.15,-0.5295365343117602,0.8177454394835829,0.03267045454545448,-0.0023736139157545244,0.09735662791452881,4.0,7.0,0.0028169014084507005,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,0.00902912707128678,-0.01880350876429837,0.0031718318917861588,0.0030867160852232622,1.5562774038133023,0.4239875754205398,14.2,15.25,0.073943661971831,0.022571131007080414,0.051372530964750585,14.2,14.24,14.2,15.67,0.10352112676056335,0.03788694305143503,0.06563418370912832,14.2,16.72,0.17746478873239435,0.07296452857930547,0.10450026015308889,-0.00035062677,0.0,1
2023-07-10,14.2,14.47,14.16,14.24,8742551,0.011363636363636465,0.031136857349746583,-0.010423905489923557,-0.0076655052264807955,-0.03392130257801895,0.06110283159463492,14.222,14.154500000000002,12.874166666666667,14.207387982172257,13.948084156840443,0.2593038253318145,0.35850709214624427,-0.09920326681442976,0.01820953829577349,-0.006966521545957146,55.13510105836516,14.154500000000002,0.47966517927802205,15.113830358556047,13.195169641443957,0.1355512887853396,0.5445623341518608,0.48994751952929383,0.03440642693323693,34.07480743832774,27.214332327499374,19.925481542186734,41.72661870503596,39.189771778083134,537505852.0,538374237.85,0.3718551690004047,0.7074579643815513,2.438668065356138,12171387.4,-0.8122508104140999,0.718287136271745,0.02176966292134835,0.006040481825567712,0.10609100912680436,0.0,7.0,0.0077247191011236005,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.0017420840865356446,-0.028562884169172853,0.03153346903840837,0.03062782381180873,1.5265241656200568,0.42484680545370573,14.24,15.13,0.0625,0.019111655503722513,0.04338834449627749,14.24,14.35,14.24,15.71,0.10323033707865181,0.03439229279056222,0.0688380442880896,14.24,16.95,0.19030898876404478,0.07843597161050453,0.11187301715354026,-0.00035062677,0.0,1
2023-07-11,14.24,14.67,14.24,14.35,12039966,0.0077247191011236005,0.019176136363636243,0.03910209992758862,-0.016449623029472282,-0.021813224267211995,0.05359765051395016,14.174000000000001,14.190999999999999,12.914166666666667,14.229328292607294,13.977855700778187,0.2514725918291063,0.3371001920828167,-0.08562760025371041,0.017524222427115422,-0.005967080157052991,56.682010225657166,14.190999999999999,0.46438300889314554,15.11976601778629,13.262233982213708,0.13089507684959356,0.5855974470184516,0.48566555384862997,0.033844289466803484,33.12244336301605,28.434724931513074,18.665361428187065,49.64028776978411,45.62417481744936,549545818.0,540250928.1,0.3697327028627307,0.7641373830730951,2.628887431356914,12223136.15,-0.04348062161929173,0.9850144719201217,0.029965156794425067,0.011204284405609277,0.11118280957604698,1.0,7.0,-0.0027643400138217533,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.005331375208066813,-0.03391428734042623,0.02748536143460667,0.026785919754715337,1.6266378315367773,0.45321306281518703,14.47,14.94,0.03248099516240499,0.01708291102506121,0.015398084137343782,14.47,14.43,14.47,15.48,0.06979958534899788,0.035976333411298134,0.03382325193769975,14.47,16.53,0.14236351071181752,0.07611077903964936,0.06625273167216816,-0.00035062677,0.0,1
2023-07-12,14.47,14.55,14.2,14.43,6825788,0.0055749128919859725,0.01334269662921339,0.024857954545454586,0.002779708130646208,0.010504201680672232,0.09070294784580502,14.181999999999999,14.251,12.962,14.260200862975402,14.011347871090914,0.24885299188448862,0.3194507520431511,-0.07059776015866248,0.017245529583124645,-0.004892429671424982,57.82104228567849,14.251,0.4077525049149642,15.066505009829928,13.43549499017007,0.11444881198932409,0.6097479462678778,0.47597515714515654,0.03298511137527072,32.12363728502205,26.941226557456048,18.285258081878986,57.037037037037024,49.467981170619,556371606.0,542937335.65,0.35051485560232704,0.8080244472350478,3.438917028966714,12095997.65,-1.2143838965990241,0.5643013662457185,0.024255024255024352,0.012560522068626678,0.11325412744946761,2.0,7.0,0.011057360055286791,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.0034651166653087984,-0.01447717082442268,0.05778783982912383,0.05594635936740566,1.5193851051028506,0.4181965284627494,14.47,14.98,0.035245335176226744,0.011294271821222779,0.023951063355003965,14.47,14.63,14.47,15.6,0.07809260539046292,0.035313997999792957,0.042778607390669965,14.47,16.29,0.12577747062888722,0.06389454081456702,0.0618829298143202,-0.00035062677,0.0,1
2023-07-13,14.47,14.98,14.47,14.63,16056029,0.013860013860014009,0.019512195121951237,0.0273876404494382,0.05937726285300515,0.03319209039548032,0.08370370370370384,14.345999999999998,14.3075,13.015666666666666,14.317093037902264,14.057173954713809,0.25991908318845525,0.30754441827221196,-0.047625335083756715,0.01776617109968935,-0.003255320238124177,60.60961858506399,14.3075,0.37520345358246,15.05790690716492,13.557093092835078,0.1048969990794927,0.7148834165309222,0.48126264592050255,0.03289560122491473,31.96545032043619,31.124022083868404,16.792623175067817,71.85185185185192,59.509725552890984,572427635.0,545761162.15,0.34734911833331245,0.8625226241357195,3.741290227582659,12233416.6,0.86427245919869,1.3124730012055668,0.034859876965140105,0.022540625546042303,0.12403001510999578,3.0,7.0,0.0159893404397069,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.0041389949724728314,0.024570564339393197,0.04032742681175505,0.03865089489276485,1.502337918594486,0.42238460477679907,15.01,15.13,0.00799467021985345,0.0030875812521380386,0.004907088967715412,15.01,15.25,15.01,15.98,0.06462358427714854,0.02405918576804633,0.040564398509102206,15.01,15.98,0.06462358427714854,0.043970236058843426,0.020653348218305112,-0.00035062677,0.0,1
