date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-13,51.72,52.28,51.22,51.84,411057,0.0023201856148493682,0.007188653584612403,0.007188653584612403,-0.0036517393811262844,-0.09433962264150941,-0.05332359386413432,51.61800000000001,53.7115,51.80983333333334,52.615339181505895,52.98106957292357,-0.36573039141767794,0.11139724662012193,-0.4771276380377999,-0.007054984402347182,-0.00920385104239583,43.90160331488399,53.7115,2.027088331883608,57.765676663767216,49.657323336232785,0.15096121552245664,0.2691886472627262,1.4442600547672528,0.02785995476017077,20.56176711810933,19.61372040832865,24.10015018036532,10.767326732673325,8.74587458745877,84088548.0,84899827.75,0.3331813887533882,0.7518544542300198,2.8046895595680246,510883.55,-0.21702178228085003,0.80460018726381,0.020447530864197573,-0.03484356236560138,0.0005822575508509509,0.0,2.0,-0.013356562137049943,0.0,1050.99,1043.7,-0.010992134937932274,-0.041852950086753715,-0.00996955065878713,0.19281564694809558,0.013312320552781642,0.03820121070562743,-0.04335404320534719,-0.04379061596963596,0.5865099278537944,0.5184744415908421,51.66,52.46,0.01548586914440575,0.039755439462655584,-0.024269570318249833,51.66,50.97,51.66,47.25,-0.08536585365853655,-0.02285818167900966,-0.06250767197952689,51.66,49.79,-0.03619821912504839,0.007329161643416127,-0.04352738076846452,0.0038516787,0.005,1
2023-02-14,51.66,51.66,50.48,50.97,266255,-0.01678240740740744,-0.014501160092807441,-0.00971439673596275,-0.012017832913355342,-0.08982142857142861,-0.06716691068814062,51.49399999999999,53.528,51.91466666666667,52.36221007665883,52.83210145641072,-0.46989137975188555,-0.00486047865427956,-0.465030901097606,-0.009218979394778998,-0.009123619797873376,40.130446168801114,53.528,2.1032921562950766,57.73458431259015,49.321415687409846,0.15717322943469408,0.19595284321961648,1.4382414794267353,0.02821741179962204,20.356274580675468,18.288954806083844,26.147481509451527,5.717619603267234,8.589041517920785,83822293.0,84854146.0,0.3369896108842535,0.823550710315972,2.667557525315089,516413.5,-0.548427937288688,0.5155848946629009,0.02315087306258583,-0.04778807353160963,-0.018196527635093607,1.0,2.0,0.0,0.0,1045.14,1038.64,-0.004848136437673567,-0.025519777827816337,-0.013964968908719566,0.1934528060383617,-0.011934270969733873,0.013501944914460995,-0.05320194177942106,-0.05395542764899597,0.5931294691223553,0.5175689062379253,50.91,52.46,0.030445884894912734,0.043445143997608904,-0.01299925910269617,50.91,50.91,50.91,47.75,-0.062070320172853966,-0.012042384565693176,-0.05002793560716079,50.91,50.1,-0.015910430170889667,0.002853919800996918,-0.018764349971886585,0.0038516787,0.005,1
2023-02-15,50.91,51.04,50.54,50.91,241622,-0.0011771630370807085,-0.01793981481481499,-0.015661252900232014,-0.010880124344278319,-0.05424484488203607,-0.055297828910744196,51.382000000000005,53.379,52.03783333333333,52.13879314178824,52.689723570750665,-0.550930428962424,-0.11407446871590844,-0.4368559602465155,-0.010821654467932115,-0.008580945987949628,39.87604272695675,53.379,2.180436701792075,57.73987340358415,49.01812659641585,0.16339284750872632,0.21691450639558132,1.3712242308962543,0.02693428070902091,20.16546008162974,17.81260896661949,25.466456040169103,5.017502917152855,7.167483084364477,83580671.0,84809586.35,0.3347558519313227,0.7481451590575271,2.713222787058572,515291.4,-0.5990775823439954,0.4689036145373278,0.009821253191907287,-0.046254144888439264,-0.021673333824429042,2.0,2.0,0.0072677273620114224,1.0,1037.17,1048.2,0.009204344142339949,-0.022402118968122164,-0.007160718345078365,0.19637315008691705,-0.010381507179420657,0.011521994623843845,-0.04813711056566583,-0.04848429293150869,0.5706389817286185,0.49116371960663135,50.91,51.53,0.012178353957965182,0.0029681494729631996,0.009210204485001983,50.91,51.28,50.91,48.18,-0.05362404242781371,-0.010093610867993541,-0.04353043155982017,50.91,50.17,-0.014535454724022734,0.010493169450892292,-0.025028624174915026,0.0038516787,0.005,1
2023-02-16,50.91,51.28,50.79,51.28,184767,0.0072677273620114224,0.006082009024916735,-0.010802469135802517,-0.0036914707596658047,-0.03391107761868872,-0.03970037453183517,51.343999999999994,53.273,52.144666666666666,52.00667111997467,52.58529960254691,-0.5786284825722419,-0.20698527148717513,-0.3716432110850667,-0.011283706758429053,-0.007247332509459179,42.30501316933998,53.273,2.2303223746204157,57.73364474924084,48.81235525075917,0.16746362131814746,0.2766018017530768,1.3082796429750936,0.025512473536955804,19.73466324674244,18.646409604205967,24.785159830912953,9.411764705882403,6.715629075434169,83765438.0,84782604.05,0.33560316841434984,0.621119199361228,2.522073276023402,516190.75,-0.726626585369774,0.35794326031607504,0.009555382215288651,-0.03741107127437915,-0.01658207295089298,3.0,2.0,0.004875195007800315,1.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,-0.002358298205628273,0.0017031139794863037,-0.041498952708455494,-0.04142444760102171,0.5485795771024748,0.46632509256472326,51.28,50.97,-0.006045241809672475,-0.005033097574103529,-0.0010121442355689458,51.28,51.53,51.28,49.86,-0.027691107644305823,-0.02018904805522248,-0.007502059589083343,51.28,49.98,-0.025351014040561726,-0.010944390409729943,-0.014406623630831783,0.003573952,0.005,1
2023-02-17,51.28,51.59,50.85,51.53,243694,0.004875195007800315,0.012178353957965182,0.010986855012752539,-0.0036736272235111667,0.010986855012752539,-0.038260544979469846,51.306000000000004,53.170500000000004,52.23266666666666,51.933337101517026,52.50712926161751,-0.5737921601004814,-0.2803466492098364,-0.293445510890645,-0.01113510887057018,-0.005694653811190472,43.95261768738389,53.170500000000004,2.262347348731273,57.69519469746255,48.64580530253746,0.17019567983985642,0.3187170505758103,1.2676882399054443,0.024600974964204235,19.006280631165147,19.6156461557378,23.751725353349755,14.344262295082025,9.591176639372433,84009132.0,84757932.9,0.33595362822293506,0.6083157873228214,2.4864935666320287,518501.9,-0.6046015689097157,0.4699963490972743,0.014360566660197981,-0.03085357482062423,-0.013452628623211393,4.0,2.0,0.01804773918105962,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,0.003911376016786594,-0.007473494559813609,-0.037449354321367756,-0.037479757550560655,0.5218084394050343,0.4420329807123079,51.53,50.29,-0.024063652241412825,-0.01904240662804091,-0.005021245613371916,51.53,52.46,51.53,49.3,-0.04327576169221825,-0.03299866004869123,-0.01027710164352702,51.53,49.05,-0.04812730448282565,-0.013776964161020588,-0.03435034032180506,0.003573952,0.005,1
2023-02-20,51.53,52.46,51.35,52.46,365379,0.01804773918105962,0.023010920436817406,0.030445884894912734,0.011959876543209846,0.008264462809917328,-0.034419289526964825,51.42999999999999,53.077,52.33533333333333,52.014362162822096,52.5036382052014,-0.4892760423793021,-0.32213252784372953,-0.16714351453557258,-0.009326649683173887,-0.003186113506206111,49.706421582823396,53.077,2.250515964231049,57.578031928462096,48.5759680715379,0.16960385584950535,0.4314601618244005,1.2564247941979125,0.023950148574111943,17.816527338679258,23.323822895935354,22.25289110648133,31.279620853080605,18.34521595134835,84374511.0,84729972.8,0.33876528032636827,0.5848232004876176,2.292781162830307,515212.95,-0.3289947240103721,0.7091805436955728,0.02115897826915744,-0.011624620833882826,0.002382074570398629,0.0,2.0,-0.004742933029785568,0.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,-0.007799274441015136,-0.029230120582401042,-0.0531784300377085,-0.052199217580563784,0.5274015582319269,0.45291830517281706,52.71,47.25,-0.10358565737051795,-0.06284985409363697,-0.04073580327688098,52.71,52.46,52.71,48.74,-0.07531777651299565,-0.05740818910932877,-0.017909587403666882,52.71,49.67,-0.05767406564219313,-0.06115220144254596,0.003478135800352833,0.0033282063,0.005,1
2023-02-21,52.71,53.27,52.22,52.46,420020,0.0,0.01804773918105962,0.023010920436817406,0.02923288208750252,0.0168637332816437,-0.03989751098096628,51.727999999999994,52.968,52.4225,52.08292183008024,52.50040574555685,-0.417483915476609,-0.34120280537030545,-0.07628111010630356,-0.00795813792368679,-0.001454081397375211,49.706421582823396,52.968,2.2234600821327506,57.4149201642655,48.521079835734504,0.16790968751946456,0.4428818169390377,1.2416801660409191,0.023669084369823085,17.39622114705246,26.57460170267851,20.908771357586907,49.87405541561716,31.8326461879266,84374511.0,84687560.6,0.3377517654290431,0.6325203863055419,2.4025594207917096,521761.85,-0.2246248863977727,0.8050032787947222,0.020015249714067943,-0.009590696269445753,0.0007153416948828539,1.0,2.0,-0.01188878235858093,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,0.00410420635139741,-0.012735461130551684,-0.03432914225571848,-0.03452136997262678,0.5450182818825724,0.4705295119790014,52.15,47.75,-0.08437200383509103,-0.04558409865688029,-0.038787905178210735,52.15,51.53,52.15,49.24,-0.055800575263662444,-0.033326502859484686,-0.02247407240417776,52.15,49.05,-0.05944391179290509,-0.0383655297032468,-0.021078382089658287,0.0033282063,0.005,1
2023-02-22,52.15,52.15,51.53,51.53,321792,-0.01772779260388868,-0.01772779260388868,0.0,0.012178353957965182,0.0011657276083154589,-0.062238398544131046,51.852,52.797000000000004,52.48733333333334,51.99785693314482,52.42852383847856,-0.4306669053337444,-0.3590956253629933,-0.07157127997075113,-0.008357595678900532,-0.0013889245094265697,44.41797802231619,52.797000000000004,2.1943278553666072,57.185655710733215,48.40834428926679,0.16624640455833514,0.355650558677759,1.2194172970379964,0.02366422078474668,16.34562989858289,25.126932531771867,23.8114951630948,36.842105263158025,39.33192717728527,84052719.0,84612207.3,0.3410641963487973,0.7697715789261548,2.378419591042665,520999.95,-0.4394801184222659,0.6176430535166078,0.012031826120706334,-0.02399757561982696,-0.01823932123305949,2.0,2.0,-0.006045241809672475,0.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,0.008098510492495659,0.0063779341907452825,-0.0221757551380779,-0.023101252374177816,0.562095187000084,0.49197866113581407,51.28,48.18,-0.06045241809672386,-0.012714075620285703,-0.047738342476438156,51.28,50.97,51.28,49.67,-0.03139625585023398,-0.004525831396176239,-0.02687042445405774,51.28,48.99,-0.044656786271450866,-0.012723563736420251,-0.031933222535030614,0.003479779,0.005,1
2023-02-23,51.28,51.53,50.29,50.97,352058,-0.010867455850960606,-0.02840259245139154,-0.02840259245139154,-0.006045241809672475,-0.00971439673596275,-0.07663043478260878,51.790000000000006,52.5855,52.522,51.839725097276386,52.320485035628295,-0.480759938351909,-0.38342848796077644,-0.09733145039113256,-0.00943221381895054,-0.0019095830957648137,41.551233091015554,52.5855,2.154008442048639,56.89351688409728,48.277483115902726,0.16384809059901598,0.31250073485511376,1.220887490106711,0.023953060429796176,15.996901462646992,23.30405505289589,29.33872414103779,22.818791946308686,36.51165087502796,83700661.0,84489673.65,0.34093443801491113,0.8849299267008217,2.533974761964538,509025.4,-0.34537734375776985,0.6916314981531373,0.02432803609966651,-0.030721396582708227,-0.029549522105022596,3.0,2.0,-0.01217835395796496,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,-0.010279376782781457,-0.0016702595269334486,-0.027518457308058353,-0.028939745433928632,0.5802040168612799,0.5130925798588792,50.91,49.86,-0.020624631703005214,-0.013284771486715252,-0.007339860216289962,50.91,50.29,50.91,49.61,-0.025535258298958863,0.0041556514958445145,-0.029690909794803377,50.91,48.74,-0.04262423885287747,-0.006162155993837848,-0.036462082859039624,0.003479779,0.005,1
2023-02-24,50.91,50.97,49.42,50.29,533169,-0.013341181086913845,-0.024063652241412825,-0.04136484940907359,-0.024063652241412825,-0.027648878576952862,-0.13827964359150102,51.541999999999994,52.182,52.543,51.601305851541554,52.170078736692865,-0.5687728851513114,-0.42049736739888344,-0.14827551775242798,-0.011309860512056302,-0.002948409579487532,38.31730201552287,52.182,1.729367392702664,55.64073478540533,48.723265214594676,0.1325642859762112,0.22648958110584344,1.24439552652766,0.024744393050858224,16.269481666533167,21.230685489580924,31.722266804131976,22.59740259740252,27.419433268956414,83167492.0,84268895.45,0.2545302508106737,-0.3608608365105583,0.084414280647853,464097.75,0.17286734194975853,1.1488290990421737,0.030821236826406785,-0.036257713387758295,-0.04287916563576499,4.0,2.0,-0.04872156231125435,0.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,4.074477152260503e-05,-0.005419440443166779,-0.068867773570912,-0.07400456910237585,0.5854093280305147,0.5190429350411346,49.67,49.3,-0.007449164485605064,-0.0046428051090281475,-0.002806359376576917,49.67,47.25,49.67,49.05,-0.012482383732635438,0.022776941382157245,-0.03525932511479268,49.67,49.05,-0.012482383732635438,0.016745179932980525,-0.029227563665615963,0.004171281,0.005,1
