date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-06,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-07,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-08,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-11,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-12,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-13,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-14,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-15,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-18,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-19,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-20,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-21,-0.0023537809029221535,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-22,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-25,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-26,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-27,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-28,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-05-29,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-01,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-02,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-03,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-04,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-05,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-08,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-09,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-10,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-11,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-12,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-15,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-16,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-17,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-18,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-19,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-22,-0.002164234407246113,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-23,-0.002624032786116004,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-24,0.001431250013411045,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-25,-0.002358150202780962,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-26,-0.002358150202780962,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-29,-0.002358150202780962,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-06-30,-0.002358150202780962,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-01,-0.002124549588188529,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-02,-0.002124549588188529,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-03,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-06,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-07,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-08,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-09,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-10,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-13,-0.0018983519403263927,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-14,-0.002221814589574933,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-15,-0.001619777176529169,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-16,-0.001619777176529169,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-17,-0.002227895427495241,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-20,0.0008204426849260926,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-21,-0.0015716409543529153,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-22,-0.0030032999347895384,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-23,-0.0012980506289750338,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-24,8.810126746539026e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-27,0.00035835313610732555,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-28,8.810126746539026e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-29,8.810126746539026e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-30,-0.0009384573204442859,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-07-31,-0.0006739615928381681,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-08-03,0.0038444686215370893,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-08-04,0.0038444686215370893,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-08-05,0.0010554790496826172,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-08-06,9.798340033739805e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
2026-08-07,-0.002003198955208063,0.005,HOLD,0,False,0,0.0,0.0,1.0135842,1.0186,0.0,
