date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-06,73.46,74.61,72.3,74.61,780148,0.015654778110536505,0.0020145044319097583,-0.009163346613545786,-0.02317360565593085,-0.006127614226721589,-0.04346153846153844,74.72,75.88499999999999,76.04183333333334,75.28678872358807,75.70982717051601,-0.4230384469279329,-0.18200228907787663,-0.24103615785005628,-0.005669996608067725,-0.0032306146340980602,44.09513241710497,75.88499999999999,1.0312970882356283,77.94759417647124,73.82240582352874,0.054361050971107626,0.1909232037634033,1.6755445366411534,0.022457372157098962,29.88109804274337,7.671008558452603,27.958766219166478,52.619589977221004,24.50956029543728,81078419.0,84780903.4,0.21819460002145724,0.2522328684601713,0.5224365239036513,1144909.9,-0.9637296971296039,0.6814055848412177,0.030960997185363923,-0.01680173947420427,-0.018829547770854327,4.0,10.0,0.0010722423267657266,1.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.0025026715290967783,-0.0009841155549906722,0.04751052713758519,0.05226520037461602,0.5541797839462788,0.4950082956346581,74.61,79.84,0.07009784211231751,0.02165892501658928,0.04843891709572823,74.61,74.69,74.61,80.92,0.08457311352365648,-0.019659367396593685,0.10423248092025017,74.61,81.92,0.09797614260822951,-0.047308117673081185,0.1452842602813107,-0.0037977714,0.005,1
2023-10-09,74.61,74.92,73.54,74.69,754088,0.0010722423267657266,0.016743806153008522,0.0030889067955950367,-0.014253662399366429,-0.009153621650305088,-0.019172685489166175,74.50399999999999,75.812,76.07,75.1949750738053,75.63428441714446,-0.4393093433391613,-0.23346369993013358,-0.2058456434090277,-0.005881769223981273,-0.0027560000456423577,44.56616119320031,75.812,1.0627452039006344,77.93749040780126,73.68650959219873,0.05607266416401799,0.23606091190017092,1.6544342125953564,0.022150678974365463,31.38333709365411,8.55236330256659,26.29297890267082,54.44191343963554,35.687167805618834,81832507.0,84589758.5,0.20286903961284697,0.2722889802879114,1.0998739095684207,1120999.85,-0.9464479517080779,0.6726923290846113,0.01847636899183285,-0.014799767846778833,-0.018141185749967037,0.0,10.0,0.0,0.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.006743165190912004,0.0012321631795126908,0.05133065293829986,0.05522413910713575,0.5449674479584583,0.4881270961616374,74.84,78.84,0.05344735435595949,-0.0019062609303951428,0.05535361528635463,74.84,74.84,74.84,79.61,0.0637359700694815,-0.04378279118572925,0.10751876125521076,74.84,82.54,0.10288615713522176,-0.047166841552990446,0.1500529986882122,-0.0030438327,0.005,1
2023-10-10,74.84,75.0,73.84,74.84,904745,0.0020083009773732563,0.003082696689451936,0.018785733732643806,-0.006108897742363784,-0.007163703900238683,-0.045164582801735076,74.412,75.63499999999999,76.06233333333333,75.1403635239891,75.57544853439302,-0.4350850104039239,-0.27378796202489164,-0.16129704837903225,-0.005813535681506198,-0.002155225125321115,45.49348663357558,75.63499999999999,0.8939180463985117,77.42283609279701,73.84716390720297,0.04727536438942347,0.277664182079401,1.6191174831242594,0.02163438646611784,32.66442203849666,8.467628366449631,24.94745510233814,57.858769931663005,54.9734244495065,82737252.0,84393804.1,0.16940467773395007,-0.42478754376931965,0.981399589063814,1116190.35,-0.5424024660700211,0.8105651513650874,0.015499732763228174,-0.010511006809016843,-0.016070152988557518,1.0,10.0,0.0009333333333332305,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.0035572191745576465,-0.028995938257523557,0.036533451627864144,0.039783701873241206,0.5339654899580815,0.5027932496622469,75.0,79.15,0.055333333333333456,-0.021418600593264614,0.07675193392659807,75.0,75.07,75.0,79.69,0.06253333333333333,-0.035159658000348926,0.09769299133368226,75.0,81.54,0.08720000000000017,-0.057503053568312756,0.14470305356831292,-0.0024679739,0.005,1
2023-10-11,75.0,75.07,74.23,75.07,791887,0.0030732228754675184,0.005087695809345316,0.00616539337890365,0.00819231802309961,-0.021124005737384377,-0.014182534471438135,74.53399999999999,75.581,76.06616666666666,75.12953836645231,75.53800790221575,-0.40846953576344447,-0.3007242767726022,-0.10774525899084225,-0.005441182040275003,-0.001435263873595874,46.95867297392421,75.581,0.893790862146101,77.3685817242922,73.79341827570781,0.047302409978491826,0.35706947183006593,1.5634662343296688,0.02082677813147288,33.748897103225445,8.462474624200457,23.990064866928268,63.097949886104686,58.46621108580106,83529139.0,84286465.0,0.1389703119141442,0.20388052221455938,0.20947638194480664,1106763.75,-0.7960984187310312,0.7154977744798743,0.011189556414013445,-0.006760958441936582,-0.013096054531471557,2.0,10.0,0.0,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.0031522403182300263,-0.011423690198967051,0.05653832083262611,0.06084105207281465,0.5379105757456544,0.5079737374840728,75.15,80.69,0.07371922821024612,-0.04477456887596076,0.11849379708620689,75.15,75.15,75.15,79.07,0.05216234198270109,-0.04628090587990841,0.0984432478626095,75.15,86.92,0.15662009314703917,-0.03609148833021658,0.19271158147725576,-0.010537805,0.005,1
2023-10-12,75.15,75.38,74.54,75.15,853980,0.0010656720394299768,0.0041421699625869834,0.006158789663944342,0.023005717397223124,-0.01610369206598572,-0.013131976362442566,74.872,75.53099999999999,76.08416666666668,75.13268631007503,75.5092665761257,-0.3765802660506665,-0.3158954746282151,-0.06068479142245142,-0.00501104811777334,-0.0008075155212568386,47.487428089990196,75.53099999999999,0.8882383511275321,77.30747670225506,73.75452329774492,0.04703967118812322,0.39276526972846226,1.5117900747346917,0.02011696706233788,34.28186429061404,9.591293542483934,23.03794597418565,64.92027334851954,61.95899772209574,84383119.0,84221824.9,0.13909065489889216,0.18351404629026102,0.19081122604972148,1098562.55,-0.6127644136856675,0.7773612890772582,0.011177644710578697,-0.005044286451920232,-0.012278069243491396,3.0,10.0,0.06453333333333333,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.0003705095017392246,-0.01085759046980117,0.04586410963129828,0.04873955245949513,0.539336157159729,0.512264151845326,75.0,80.84,0.07786666666666675,-0.049937556221234414,0.12780422288790116,75.0,79.84,75.0,76.77,0.023599999999999843,-0.07823375806747412,0.10183375806747397,75.0,83.38,0.11173333333333324,-0.02719579399666372,0.13892912732999696,-0.010537805,0.005,1
2023-10-13,75.0,80.38,74.3,79.84,1314085,0.06240851630073174,0.06354069535100582,0.06680919294494925,0.07009784211231751,0.04529981670594396,0.041074455600469406,75.91799999999999,75.6885,76.17516666666666,75.85688841621733,75.83006164456083,0.026826771656502046,-0.24735102537127168,0.27417779702777373,0.00033600665902432423,0.0034340906441354424,67.77129051339176,75.6885,1.2920496772236685,78.27259935444734,73.10440064555267,0.06828248292534089,1.3032779376023431,1.8380907836822138,0.023022179154336343,33.308515038871214,26.755257492111454,17.594770418388574,93.31683168316842,73.7783516392642,85697204.0,84176053.35,0.26310393863077136,2.676298864629278,9.423787722577304,1117431.1,0.49162102854662504,1.1759874948889466,0.07615230460921842,0.05484981205863515,0.04811060472463713,4.0,10.0,-0.013513513513513487,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.05969926577320939,0.04689086672819287,0.10025024754415335,0.10655576959617585,0.560263723913875,0.4498831686930827,79.92,80.92,0.012512512512512508,-0.03874415497661998,0.05125666748913249,79.92,78.84,79.92,76.77,-0.03941441441441451,-0.07987403378184954,0.04045961936743503,79.92,83.84,0.049049049049049165,-0.04425300818086386,0.09330205722991303,-0.0036958528,0.005,1
2023-10-16,79.92,79.92,77.84,78.84,823130,-0.012525050100200441,0.049101796407185594,0.05021979485813266,0.05556299370732365,0.040517355153754986,0.03736842105263172,76.748,75.8305,76.23533333333333,76.3158286598762,76.05302004126003,0.26280861861617666,-0.14531909657378203,0.4081277151899587,0.0033334426511437932,0.005176657980593084,62.25002377032531,75.8305,1.4716638453386597,78.77382769067732,72.88717230932268,0.07762912523792725,1.0112410706990382,1.8553700134191984,0.023533358871374914,32.40469073368145,24.612791677395666,16.18584381208383,80.94059405940604,79.72589969703132,84874074.0,84132935.5,0.2653730549458325,2.621211817527451,9.150380756550316,1114777.4,-0.7257303395459224,0.7383805950856198,0.026382546930492114,0.03968719710406776,0.03416613468820251,0.0,10.0,0.00879429008411936,1.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.0009985460689551084,0.05199332359407882,0.0954550848035497,0.10134168519544917,0.5695992095674104,0.4593931750487903,78.46,79.61,0.01465715014019886,-0.045235475928545155,0.059892626068744015,78.46,79.15,78.46,75.38,-0.03925567167983679,-0.08987724169242306,0.05062157001258627,78.46,83.07,0.058756054040275396,-0.039525381109539515,0.09828143514981491,-0.003370471,0.005,1
2023-10-17,78.46,79.23,78.3,79.15,942091,0.003932014205986878,-0.008642284569138292,0.05322687957418504,0.05758952431854625,0.051128818061089154,0.03518179440230207,77.61,75.965,76.29816666666667,76.75185501989525,76.28242596412966,0.4694290557655876,-0.022369466105908113,0.4917985218714957,0.0059308787841514535,0.006213499960473729,63.24956751389966,75.965,1.6449460077503575,79.25489201550072,72.67510798449929,0.08661599461596028,0.9840584409751902,1.7892721553178277,0.02260609166541791,31.565425307433813,23.69901643915751,15.584927691745653,84.77722772277241,86.34488448844894,85816165.0,84090490.4,0.26504639940819047,2.651321632403439,9.295672006332723,1115450.15,-0.4317243241294422,0.8445836866846986,0.011749842072015246,0.04192720331731725,0.03737748176561695,1.0,10.0,0.01842736337245987,1.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.021252544773175064,0.0768604806091494,0.10934605358513316,0.11810524131269906,0.5533176268083211,0.4497286364659802,79.23,79.69,0.005805881610500885,-0.01586680074395086,0.021672682354451744,79.23,80.69,79.23,76.15,-0.038874163826833286,-0.08502042305536028,0.046146259228527,79.23,82.92,0.046573267701628174,-0.012458508716506667,0.05903177641813484,-0.0045971614,0.005,1
2023-10-18,79.23,80.77,78.61,80.69,1298004,0.01945672773215401,0.023465246067985612,0.010646292585170247,0.0748634607699481,0.08366908407198492,0.0553230447292703,78.73400000000001,76.1765,76.402,77.3577234783729,76.60891292974968,0.7488105486232257,0.13186653683991867,0.616944011783307,0.009280091072291805,0.007645854650927092,67.8094829200701,76.1765,1.9547116492137067,80.08592329842742,72.26707670157259,0.10264118982697847,1.0772590552953902,1.8157527156522684,0.02250282210499775,31.603510796280105,27.74338892309326,14.260666034150715,99.05548996458089,88.2577705822531,87114169.0,84112945.5,0.27213959247388975,2.323317502776856,7.411147870684863,1134356.75,0.40834379141351823,1.1442643595147646,0.026769116371297516,0.05925055627391651,0.05612418523075302,2.0,10.0,0.0018589664146735352,1.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.035727400401881604,0.11606053065985156,0.1554037878926079,0.17268636792913306,0.5172550144947788,0.42287997268704325,80.69,79.07,-0.020076837278473203,-0.0011514783349804159,-0.018925358943492787,80.69,80.84,80.69,80.3,-0.004833312678150903,-0.05736538130253055,0.052532068624379646,80.69,83.61,0.036187879538976286,0.01774364646895088,0.018444233070025406,-0.005205682,0.005,1
2023-10-19,80.69,81.15,80.0,80.84,1010223,0.0018589664146735352,0.021351863550221006,0.02536783358701178,0.07571523619427811,0.10046283691805069,0.058392249279916264,79.872,76.3995,76.50450000000001,77.89345832785399,76.92232678680526,0.9711315410487344,0.29971953768168186,0.6714120033670525,0.012013007682443523,0.008305442891725044,68.22306485503785,76.3995,2.2160811190722804,80.83166223814456,71.96733776185545,0.11602594881234972,1.000940597546688,1.7681989502485354,0.02187282224453903,31.817899041006903,27.989608095011782,13.598177317798637,96.49717514124292,93.44329760953205,88124392.0,84241204.6,0.2717856206606779,2.3047933713150344,7.37089829474044,1129575.05,-0.29712779194635375,0.8943389817259154,0.014225630875804127,0.05812210812898,0.05666986909266769,3.0,10.0,0.0009896091044037103,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.0159517704748513,0.13108120210287566,0.16137392713337217,0.1799003689770886,0.5082813557136,0.4185721958341094,80.84,76.77,-0.0503463631865414,-0.027978597017949247,-0.02236776616859215,80.84,80.92,80.84,80.69,-0.0018555170707571511,-0.00954108838400114,0.0076855713132439885,80.84,83.46,0.03240969816922301,0.0365618927456417,-0.0041521945764186885,-0.005205682,0.005,1
2023-10-20,80.84,81.0,79.69,80.92,897899,0.0009896091044037103,0.002850415169165954,0.02236260265319001,0.013527054108216419,0.08457311352365648,0.07792726788330895,80.08800000000001,76.692,76.616,78.35908012356876,77.21845072852338,1.14062939504538,0.4679015091544215,0.6727278858909586,0.014095766127599852,0.008313493399542246,68.45583967030628,76.692,2.409034748824836,81.51006949764967,71.87393050235032,0.1256472512817419,0.9387649453855419,1.7354704538022117,0.021446743126572066,31.71498243083802,26.480491296816403,14.140903259705714,97.40112994350278,97.6512650164422,89022291.0,84457078.15,0.26139627145755695,2.513580327252649,8.341168475388919,1131750.5,-0.5842893943787929,0.7933718606707043,0.016188828472565524,0.05512960934647704,0.0561762556124048,4.0,10.0,-0.01618882847256553,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.017560742506572025,0.05396940859801058,0.149189997861097,0.16063746193531014,0.49204450905222796,0.41415340281837265,80.92,76.77,-0.05128521997034119,-0.041516049739733996,-0.009769170230607194,80.92,79.61,80.92,81.92,0.012357884330202573,-0.02691223250433772,0.03927011683454029,80.92,81.15,0.0028423133959467606,-0.004852877385772003,0.007695190781718764,-0.0025041022,0.005,1
2023-10-23,80.92,81.0,76.84,79.61,1070310,-0.01618882847256553,-0.015215239980207906,-0.013384558185648765,0.009766615930999478,0.06587227205783908,0.05611568055187055,80.24199999999999,76.9035,76.70049999999999,78.55152933532742,77.39560252641054,1.155926808916874,0.605506569106912,0.5504202398099619,0.014519869475152292,0.006913958545534002,60.62446672349417,76.9035,2.4726318282121342,81.84876365642427,71.95823634357572,0.12860958620672075,0.7736456727119145,1.908651135673482,0.023975017405771664,29.4888948510333,22.357952245327496,22.605139681975,82.59887005649712,92.16572504708093,87951981.0,84563857.95,0.2709198629885749,2.361228331262547,7.560265439477542,1129687.75,-0.14827827260303006,0.9474387944810413,0.05225474186659963,0.03519345673473917,0.03793325988748464,0.0,10.0,0.0010048988820499094,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.0031025401951723097,0.05172312624271658,0.10785865661846794,0.11374411567347686,0.506995542579449,0.4250266742133728,79.61,75.38,-0.05313402838839343,-0.04840152635518791,-0.004732502033205521,79.61,79.69,79.61,82.54,0.036804421555081124,-0.005258257106863118,0.04206267866194424,79.61,81.3,0.021228488883306085,0.007522228916762463,0.013706259966543621,-0.0048823725,0.005,1
2023-10-24,79.61,79.84,78.38,79.69,890860,0.0010048988820499094,-0.015200197726149334,-0.014225630875804085,0.006822488945041005,0.06480491715660075,0.05717697001857269,80.35,77.119,76.77483333333335,78.72667866835397,77.56555789482458,1.1611207735293902,0.7166294099914077,0.4444913635379826,0.014570470241302426,0.0055777558481363105,60.91850370944042,77.119,2.520223256608603,82.1594465132172,72.0785534867828,0.13071866889397438,0.7550369290952942,1.8766046259825198,0.023548809461444595,27.42181352692892,21.115487536678952,21.34893839928399,83.50282485875698,87.83427495291896,88842841.0,84715180.75,0.2708022071547251,2.354691165116708,7.545179481539382,1102850.75,-0.5334363758196494,0.8077792937983675,0.018320993851173396,0.0333380878901437,0.03797034184378978,1.0,10.0,-0.00778014807378602,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.01030709072957503,0.020864302344942964,0.08535019227594554,0.08782449118576263,0.4952287244077297,0.4174756390626223,79.69,76.15,-0.04442213577613241,-0.07069711951265811,0.026274983736525703,79.69,79.07,79.69,81.54,0.023214957962103266,-0.023607884961271197,0.046822842923374464,79.69,82.0,0.028987325887815274,0.003660487522708644,0.02532683836510663,-0.0019430966,0.005,1
2023-10-25,79.69,80.0,77.38,79.07,851790,-0.00778014807378602,-0.006783067453837499,-0.022862086010875027,-0.020076837278473203,0.05328360197149329,0.031034033120354687,80.026,77.238,76.78500000000001,78.77949733476105,77.6769980507635,1.1024992839975454,0.7938033847926352,0.30869589920491014,0.01394333228781517,0.0039040837132276484,57.34451029512493,77.238,2.554852143212441,82.34770428642489,72.12829571357511,0.13231063172078217,0.6792667341696393,1.9297042955551973,0.02440501195845703,26.127720900426528,19.067706082971,22.980046243681823,76.4971751412428,80.86629001883229,87991051.0,84770891.4,0.2676920354310507,2.6350586299621686,8.967417469679777,1092417.6,-0.5996239598529459,0.7797292903373215,0.033135196661186354,0.0237188948445064,0.029758416357361206,2.0,10.0,-0.02439954250857801,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.003946166701148335,-0.018499893287173608,0.07626521568307931,0.07987820118359656,0.4445296101833544,0.3967588129154606,78.69,80.3,0.020460033041047154,-0.039841152567417715,0.06030118560846487,78.69,76.77,78.69,86.92,0.10458762231541496,0.02828777244181757,0.07629984987359739,78.69,83.23,0.05769475155674164,0.02864794975988172,0.029046801796859922,-0.0021818255,0.005,1
2023-10-26,78.69,78.69,76.15,76.77,794277,-0.029088149740736036,-0.03664198770234661,-0.03567391031277478,-0.0503463631865414,0.021556886227544814,0.005106048703849231,79.21199999999999,77.25750000000001,76.76716666666667,78.47034389864396,77.6098130099662,0.8605308886777578,0.8071488855696598,0.05338200310809804,0.011209207876485057,0.0006953497864803705,46.456026462154014,77.25750000000001,2.5494413732781678,82.35638274655635,72.15861725344367,0.13199709404410812,0.45219540983470774,2.0004397030155396,0.026057570704904776,25.60259042872193,17.079653810607923,24.97597404196198,42.444152431011695,67.4813841436705,87196774.0,84896528.9,0.28870723244599034,2.0495836508501832,6.952452552994534,1022490.75,-0.7333524036593824,0.7768060493456787,0.03308584082323814,-0.00631006698378811,3.690813998158404e-05,3.0,10.0,0.0,0.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,0.012857641156637012,-0.02056284523829499,0.08925866534867799,0.09746019584800503,0.4840007810047957,0.4521203852704284,76.77,80.69,0.051061612609092144,0.01515938116498794,0.035902231444104205,76.77,76.77,76.77,83.38,0.08610134166992323,0.051424849680482554,0.03467649198944067,76.77,80.77,0.0521036863358082,0.027449240615059267,0.02465444572074893,-0.004594017,0.005,1
2023-10-27,76.77,76.77,74.77,76.77,800418,0.0,-0.029088149740736036,-0.03664198770234661,-0.05128521997034119,-0.03845190380761532,0.005106048703849231,78.382,77.277,76.75433333333334,78.2087525296218,77.54760463885759,0.6611478907642123,0.7779486866085703,-0.11680079584435799,0.008612060580489935,-0.0015214380076118013,46.45602646215401,77.277,2.543861755593638,82.36472351118728,72.18927648881272,0.13167497473212672,0.45017417918985037,2.000408295657287,0.026057161595119015,25.765002763324016,15.859927542890738,28.119905497898884,40.08207934336514,53.00780230520653,87196774.0,85022166.4,0.28870723244599034,2.0495836508501832,6.952452552994534,958184.4,-0.8374158846802149,0.8353486030455098,0.02605184316790413,-0.006560813696183887,0.0002041144256783589,4.0,10.0,-0.017081757725909585,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.004898384575299453,-0.008497569816464434,0.08614404203227288,0.0937405914574001,0.48432029374467517,0.4532808088267926,76.69,81.92,0.06819663580649382,0.021583825887308672,0.04661280991918515,76.69,75.38,76.69,83.84,0.09323249445820836,0.04520744191341808,0.04802505254479028,76.69,81.77,0.06624070934932846,0.03944859254480426,0.026792116804524202,-0.0052351514,0.005,1
2023-10-30,76.69,76.69,74.61,75.38,704265,-0.01810603100169339,-0.01810603100169339,-0.04666750980144174,-0.05313402838839343,-0.04388635210553027,-0.00514715586643788,77.536,77.2575,76.71583333333334,77.77355983275692,77.38704133227554,0.3865185004813725,0.6996626493831308,-0.31314414890175835,0.005127600165579365,-0.0041542073348601535,40.99956444583456,77.2575,2.5574799994059423,82.37245999881188,72.14254000118811,0.13241329317702188,0.31646972797088263,2.0118077031103376,0.026688879054262905,25.986889811434104,14.643628268516022,26.53146215036005,16.618497109826464,33.04824296140109,86492509.0,85181651.3,0.2947807112331294,1.9637832006441633,6.4408085339204595,924337.0,-1.3090665011646017,0.7619136743417173,0.027593526134253095,-0.02430184771705013,-0.01741274617364963,0.0,10.0,0.0,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.0009273996351344405,-0.006377195013909098,0.09253732801151049,0.10255539925680868,0.5006541753455456,0.4668228139024584,76.15,82.54,0.0839133289560079,0.042138485080336796,0.0417748438756711,76.15,76.15,76.15,83.07,0.09087327642810217,0.052094491201224224,0.03877878522687794,76.15,81.54,0.07078135259356544,0.040608263198163685,0.030173089395401753,-0.004953078,0.005,1
2023-10-31,76.15,76.92,74.92,76.15,1038281,0.010214911117007341,-0.008076071382050132,-0.008076071382050132,-0.04442213577613241,-0.03790271636133924,0.011288180610889986,76.828,77.3,76.69016666666667,77.52378139694817,77.29540864099587,0.228372755952293,0.6054046706969632,-0.37703191474467024,0.002998985632991372,-0.004951174192313463,44.86299288792871,77.3,2.530154977569421,82.36030995513885,72.23969004486115,0.13092651889104395,0.3863705968413908,2.0109642957453135,0.02640793559744338,26.000435209078976,14.420307668744421,24.646690308989232,27.007299270073084,27.90262524108822,87530790.0,85449469.85,0.29602875371430903,1.804158022353329,5.87110414980237,919831.45,0.7244563134091347,1.1287731029418488,0.026263952724885093,-0.014877102199223668,-0.007043493190130867,1.0,10.0,0.05242463958060295,1.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.023846914186846258,0.025846423768130178,0.09170138157681418,0.09972020223989331,0.49456388253472344,0.4570707871576419,76.3,81.54,0.06867627785058983,0.049844509232264356,0.018831768618325473,76.3,80.3,76.3,82.92,0.08676277850589775,0.07845481049562686,0.008307968010270894,76.3,81.92,0.07365661861074702,0.06455782312925185,0.00909879548149517,-0.0076380637,0.005,1
2023-11-01,76.3,80.77,76.15,80.3,905891,0.054497701904136386,0.06526930220217575,0.04598150319135086,0.015555836600480655,-0.004833312678150903,0.07843137254901955,77.074,77.592,76.72216666666667,77.95089195126383,77.51797096388506,0.4329209873787647,0.5709079340333236,-0.1379869466545589,0.005391294986036921,-0.0017183928599571472,60.04757526391815,77.592,2.5221244178153506,82.6362488356307,72.5477511643693,0.13001981739433696,0.7684245056341882,2.197323988906362,0.02736393510468695,24.740855538228264,24.769850378025524,20.945184366747853,87.5912408759123,43.73901241860394,88436681.0,85807320.15,0.34821831506076556,1.4765422804513255,2.7016961772174373,920388.8,-0.08870939544767173,0.9842481785958281,0.05753424657534235,0.03490050520672239,0.04663363260943698,2.0,11.0,0.0,0.0,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.043342176174456126,0.07183454327949235,0.15729410479139327,0.17076076530298545,0.5524911070243869,0.46156726923173075,80.69,86.92,0.07720907175610359,0.06180503900364309,0.015404032752460495,80.69,80.69,80.69,83.61,0.036187879538976286,0.07045450210753201,-0.03426662256855573,80.69,82.15,0.018093939769488365,0.05166790639125707,-0.0335739666217687,-0.006855925,0.005,1
2023-11-02,80.69,80.69,78.0,80.69,754652,0.0048567870485678455,0.05961917268548911,0.07044308835234814,0.051061612609092144,-0.0018555170707571511,0.09842090933841563,77.858,77.95349999999999,76.74649999999998,78.37229318953094,77.75293607767135,0.6193571118595855,0.580597769598576,0.03875934226100952,0.007675760464240743,0.0004803487701203312,61.130916216616505,77.95349999999999,2.4145573311181234,82.78261466223624,73.12438533776374,0.12389731473856212,0.783333508458546,2.2325151325559074,0.02766780434447772,23.571245843866887,22.638017203310987,19.14252354312181,92.96636085626899,69.18830033408479,89191333.0,86251973.25,0.34206965079660023,1.4470596642368172,2.8134632433674853,909051.2,-0.9256266366210258,0.830153461103181,0.03333746436981036,0.03510426087346952,0.0513834507111075,3.0,11.0,0.01524352460032219,1.0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,-0.029587165782165137,0.032093399998357475,0.13291264550625992,0.1376608056970141,0.5027706353040133,0.4460964967556592,80.69,83.38,0.03333746436981033,0.03009201461136568,0.0032454497584446518,80.69,81.92,80.69,83.46,0.03432891312430275,0.040856336986174746,-0.006527423861871995,80.69,78.46,-0.027636634031478535,0.011818560133167066,-0.0394551941646456,-0.00422586,0.005,1
2023-11-03,80.69,81.92,80.61,81.92,1021838,0.01524352460032219,0.02017434620174341,0.07577150361129337,0.0670834961573532,0.012357884330202573,0.09797614260822951,78.888,78.319,76.80933333333333,78.9180942372954,78.06160747932532,0.8564867579700888,0.6357755672728787,0.22071119069721012,0.01045516061975206,0.002694228402065553,64.4087743309706,78.319,2.43498600449745,83.18897200899491,73.4490279910051,0.12436246655332439,0.8697146506539362,2.1666211945161997,0.026448012628371577,23.087962717863174,25.715363023083945,18.315801604406502,100.0,93.51920057739376,90213171.0,86708710.85,0.34190155636993214,1.4515767956552876,2.8321609578638562,921135.7,0.6076423625015851,1.1093240659329564,0.015991210937500028,0.045978625876224255,0.06653705278872368,4.0,11.0,0.007568359375,1.0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.014025452501611912,0.05184712497823152,0.14384071098861473,0.15075502514821149,0.5020503644547917,0.4452184441090136,81.92,83.84,0.0234375,0.017990962936953014,0.005446537063046986,81.92,82.54,81.92,81.15,-0.0093994140625,0.017538185749531143,-0.026937599812031143,81.92,81.07,-0.010375976562500111,0.018434499773611446,-0.028810476336111557,-0.0036911385,0.005,1
