date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-07-25,0.007477889768779278,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.0059125074185431,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.007593576330691576,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.005597125738859177,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.006787287537008524,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.006913900841027498,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.008349863812327385,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.00763047905638814,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.006913900841027498,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.007666814140975475,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.009483135305345058,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.009483135305345058,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.007122798822820187,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.008439574390649796,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.007633286062628031,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.008439574390649796,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.007122798822820187,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,0.00438767671585083,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.00438767671585083,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.00786755234003067,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.011753258295357227,0.005,BUY,1500,False,0,195209.99999999997,0.0019520999999999998,1.0079479000000002,1.0099000000000002,0.00794790000000023,
2023-08-28,0.010295618325471878,0.005,HOLD,1500,False,1,0.0,0.0,1.0176979000000002,1.0196500000000002,0.009673119017362009,
2023-08-29,0.010295618325471878,0.005,HOLD,1500,True,2,0.0,0.0,1.0448479000000002,1.0468000000000002,0.02667785793799915,
2023-08-30,0.010295618325471878,0.005,HOLD,1500,True,3,0.0,0.0,1.0472479000000001,1.0492000000000001,0.002296985044426103,
2023-08-31,0.010295618325471878,0.005,SELL,0,True,0,307980.0,0.0030798,1.0455181000000002,1.05055,-0.001651757907559448,0.04654192460322954
2023-09-05,0.010295618325471878,0.005,BUY,1500,False,0,205800.0,0.002058,1.0238101000000002,1.0309000000000001,-0.020762911708558707,
2023-09-06,0.010295618325471878,0.005,HOLD,1500,False,1,0.0,0.0,1.0361101000000001,1.0432000000000001,0.012013946727034597,
2023-09-07,0.010295618325471878,0.005,HOLD,1500,True,2,0.0,0.0,1.0533601000000001,1.0604500000000001,0.016648809812779497,
2023-09-08,0.010295618325471878,0.005,HOLD,1500,True,3,0.0,0.0,1.0212601000000001,1.02835,-0.03047390915984005,
2023-09-11,0.010295618325471878,0.005,SELL,0,True,0,304650.0,0.0030465,1.0269136,1.0370500000000002,0.005535808164834899,-0.01804408675360649
2023-09-12,0.010295618325471878,0.005,BUY,1500,False,0,204330.0,0.0020433,1.0125703000000001,1.02475,-0.0139673873245032,
2023-09-13,0.00816635973751545,0.005,HOLD,1500,False,1,0.0,0.0,0.9755203,0.9877,-0.03659005206848365,
2023-09-14,0.006403414998203516,0.005,HOLD,1500,True,2,0.0,0.0,0.9657703000000002,0.9779500000000001,-0.009994666435952038,
2023-09-15,0.005823255050927401,0.005,HOLD,1500,True,3,0.0,0.0,0.9645703000000001,0.9767500000000001,-0.001242531479793918,
2023-09-18,0.007140030153095722,0.005,SELL,0,True,0,304650.0,0.0030465,1.0156738,1.0309000000000001,0.052980586277640906,-0.010979655723056895
2023-09-19,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-20,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-21,0.00816635973751545,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-22,0.005016965791583061,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-25,0.005038979928940535,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-26,0.004247379954904318,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-27,0.004247379954904318,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-28,0.00529831787571311,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-09-29,0.006353212986141443,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-02,0.006353212986141443,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-03,0.002217767294496298,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-04,0.0041320133022964,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-05,0.005448787938803434,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-06,0.007560816127806902,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-09,0.009975151158869267,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-10,0.009975151158869267,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-11,0.009975151158869267,0.005,HOLD,0,False,0,0.0,0.0,1.0156738,1.0309000000000001,0.0,
2023-10-12,0.026164602488279343,0.005,BUY,1500,False,0,197190.0,0.0019719,1.0248019000000002,1.0420000000000003,0.008987235862537801,
2023-10-13,0.026164602488279343,0.005,HOLD,1500,False,1,0.0,0.0,1.0075519,1.02475,-0.016832521485372065,
2023-10-16,0.016211319714784622,0.005,HOLD,1500,True,2,0.0,0.0,0.9534019000000001,0.9706000000000001,-0.053744129706866595,
2023-10-17,0.00288802245631814,0.005,HOLD,1500,True,3,0.0,0.0,0.9570019000000002,0.9742000000000002,0.0037759521981233224,
2023-10-18,0.0021686386317014694,0.005,SELL,0,True,0,278055.0,0.00278055,0.9518213500000001,0.9718000000000001,-0.0054133121365799175,-0.06463309498453268
2023-10-19,0.0021686386317014694,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-20,0.0032765944488346577,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-23,0.0036180911120027304,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-24,0.00563382962718606,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-25,0.0036180911120027304,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-26,0.0026964349672198296,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-27,0.0026964349672198296,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-30,0.0015884781023487449,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-10-31,0.0015884781023487449,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-01,0.0032765944488346577,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-02,0.006353212986141443,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-03,0.007396773900836706,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-06,0.009526032954454422,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-07,0.008713549934327602,0.005,HOLD,0,False,0,0.0,0.0,0.9518213500000001,0.9718000000000001,0.0,
2023-11-08,0.011432791128754616,0.005,BUY,1400,False,0,183568.0,0.00183568,0.9581056700000001,0.9799200000000001,0.006602415463784261,
2023-11-09,0.009526032954454422,0.005,HOLD,1400,False,1,0.0,0.0,0.94200567,0.96382,-0.016803991985560596,
2023-11-10,0.009526032954454422,0.005,HOLD,1400,True,2,0.0,0.0,0.93850567,0.96032,-0.003715476574573051,
2023-11-13,0.010317631997168064,0.005,HOLD,1400,True,3,0.0,0.0,0.94550567,0.96732,0.0074586656466337775,
2023-11-14,0.010295618325471878,0.005,SELL,0,True,0,275730.0,0.0027573,0.9484883700000002,0.9730600000000001,0.003154608263745473,-0.003624081915485685
2023-11-15,0.010295618325471878,0.005,BUY,1400,False,0,182420.00000000003,0.0018242000000000002,1.01792417,1.04432,0.07320680168171156,
2023-11-16,0.011753258295357227,0.005,HOLD,1400,False,1,0.0,0.0,1.02590417,1.0523,0.007839483760367028,
2023-11-17,0.010295618325471878,0.005,HOLD,1400,True,2,0.0,0.0,1.00994417,1.03634,-0.015557008604419664,
2023-11-20,0.010295618325471878,0.005,HOLD,1400,True,3,0.0,0.0,1.04662417,1.07302,0.03631883928791835,
2023-11-21,0.010295618325471878,0.005,SELL,0,True,0,303618.0,0.00303618,1.04358799,1.07302,-0.002900926700364681,0.10405635390768714
2023-11-22,0.010295618325471878,0.005,BUY,1400,False,0,202412.0,0.00202412,0.98990387,1.02136,-0.051441872189425975,
2023-11-23,0.010295618325471878,0.005,HOLD,1400,False,1,0.0,0.0,1.04044387,1.0719,0.051055462587493494,
2023-11-24,0.010295618325471878,0.005,HOLD,1400,True,2,0.0,0.0,1.02322387,1.05468,-0.016550628531263323,
2023-11-27,0.010295618325471878,0.005,HOLD,1400,True,3,0.0,0.0,1.03582387,1.06728,0.01231402078217747,
2023-11-28,0.010295618325471878,0.005,SELL,0,True,0,312606.0,0.00312606,1.06839781,1.10298,0.03144737338404835,0.024465248504236512
2023-11-29,0.010295618325471878,0.005,BUY,1400,False,0,206780.0,0.0020678,1.08929001,1.12594,0.019554701258700735,
2023-11-30,0.011753258295357227,0.005,HOLD,1400,False,1,0.0,0.0,1.07445001,1.1111,-0.013623552831444785,
2023-12-01,0.008859005756676197,0.0,HOLD,1400,True,2,0.0,0.0,1.07669001,1.11334,0.002084787546327904,
2023-12-04,0.008859005756676197,0.0,HOLD,1400,True,3,0.0,0.0,1.06171001,1.09836,-0.013913011043912293,
2023-12-05,0.008472182787954807,0.0,SELL,0,True,0,305676.0,0.00305676,1.04829325,1.088,-0.01263693463717086,-0.019406549122472725
2023-12-06,0.008472182787954807,0.0,BUY,1400,False,0,203784.0,0.00203784,1.06697541,1.10872,0.01782150176012287,
2023-12-07,0.008859005756676197,0.0,HOLD,1400,False,1,0.0,0.0,1.06697541,1.10872,0.0,
2023-12-08,0.008859005756676197,0.0,HOLD,1400,True,2,0.0,0.0,1.05661541,1.09836,-0.009709689560699397,
2023-12-11,0.008859005756676197,0.0,HOLD,1400,True,3,0.0,0.0,1.07621541,1.11796,0.018549795710437245,
2023-12-12,0.008859005756676197,0.0,SELL,0,True,0,308112.0,0.00308112,1.05129429,1.09612,-0.023156256422680266,0.0029394357753303505
2023-12-13,0.008472182787954807,0.0,BUY,1400,False,0,205856.0,0.00205856,1.03775573,1.08464,-0.012877992517204673,
2023-12-14,0.008472182787954807,0.0,HOLD,1400,False,1,0.0,0.0,1.02627573,1.07316,-0.011062333522359857,
2023-12-15,0.008472182787954807,0.0,HOLD,1400,True,2,0.0,0.0,1.01479573,1.06168,-0.01118607764406554,
2023-12-18,0.008472182787954807,0.0,HOLD,1400,True,3,0.0,0.0,1.01829573,1.06518,0.003448969971523219,
2023-12-19,0.008472182787954807,0.0,SELL,0,True,0,299502.0,0.00299502,1.01530071,1.06518,-0.0029412084444270237,-0.03489986838075753
2023-12-20,0.008472182787954807,0.0,BUY,1400,False,0,198968.0,0.00198968,1.01569103,1.06756,0.00038443782827646267,
2023-12-21,0.008472182787954807,0.0,HOLD,1400,False,1,0.0,0.0,1.04551103,1.09738,0.029359321997753485,
2023-12-22,0.008472182787954807,0.0,HOLD,1400,True,2,0.0,0.0,1.07533103,1.1272,0.028521937257802055,
2023-12-25,0.008859005756676197,0.0,HOLD,1400,True,3,0.0,0.0,1.06959103,1.12146,-0.005337891160827057,
2023-12-26,0.008472182787954807,0.0,SELL,0,True,0,312942.0,0.00312942,1.05848161,1.11348,-0.010386605429927753,0.04331823265936464
2023-12-27,0.008472182787954807,0.0,BUY,1400,False,0,209076.0,0.00209076,1.04729085,1.10438,-0.010572465212692728,
2023-12-28,0.008472182787954807,0.0,HOLD,1400,False,1,0.0,0.0,1.06563085,1.12272,0.017511849740690533,
2023-12-29,0.008859005756676197,0.0,HOLD,1400,True,2,0.0,0.0,1.06451085,1.1216,-0.0010510206231360009,
2024-01-02,0.01015585195273161,0.0,HOLD,1400,True,3,0.0,0.0,1.06213085,1.11922,-0.0022357686631376827,
2024-01-03,0.01015585195273161,0.0,SELL,0,True,0,313614.0,0.00313614,1.05325471,1.11348,-0.008356917605773284,-0.00499001996007984
2024-01-04,0.01015585195273161,0.0,BUY,1400,False,0,210000.0,0.0021,1.05465471,1.11698,0.0013292131397162343,
2024-01-05,0.01015585195273161,0.0,HOLD,1400,False,1,0.0,0.0,1.06487471,1.1272,0.009690375345690061,
2024-01-08,0.01015585195273161,0.0,HOLD,1400,True,2,0.0,0.0,1.05577471,1.1181,-0.008545606271370687,
2024-01-09,0.008472182787954807,0.0,HOLD,1400,True,3,0.0,0.0,1.05115471,1.11348,-0.0043759335739345095,
2024-01-10,0.008472182787954807,0.0,SELL,0,True,0,318780.0,0.0031878,1.06056691,1.12608,0.00895415290485646,0.006950099800399201
2024-01-11,0.008472182787954807,0.0,BUY,1300,False,0,197132.0,0.00197132,1.03298559,1.10047,-0.026006204549602674,
2024-01-12,0.008472182787954807,0.0,HOLD,1300,False,1,0.0,0.0,1.02765559,1.09514,-0.00515980092229551,
2024-01-15,0.008472182787954807,0.0,HOLD,1300,True,2,0.0,0.0,1.04364559,1.11113,0.015559687657612953,
2024-01-16,0.008472182787954807,0.0,HOLD,1300,True,3,0.0,0.0,1.03623559,1.10372,-0.007100111446837087,
2024-01-17,0.008472182787954807,0.0,SELL,0,True,0,295581.0,0.00295581,1.05524978,1.12569,0.018349292558075492,-0.005383719503751663
2024-01-18,0.008472182787954807,0.0,BUY,1300,False,0,197054.0,0.00197054,1.06965924,1.14207,0.013655022984226495,
2024-01-19,0.008472182787954807,0.0,HOLD,1300,False,1,0.0,0.0,1.07511924,1.14753,0.005104429332092764,
2024-01-22,0.008472182787954807,0.0,HOLD,1300,True,2,0.0,0.0,1.07732924,1.14974,0.002055585945982985,
2024-01-23,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.07732924,1.14974,0.0,
2024-01-24,0.01015585195273161,0.0,SELL,0,True,0,299520.0,0.0029952,1.06341404,1.13882,-0.012916385709534794,0.00826977790032812
2024-01-25,0.008472182787954807,0.0,BUY,1300,False,0,200564.0,0.00200564,1.0602384,1.13765,-0.0029862686409519723,
2024-01-26,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.0634884,1.1409,0.0030653483216604993,
2024-01-29,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.0689484,1.14636,0.0051340475363905735,
2024-01-30,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.0537384,1.13115,-0.014228937524018881,
2024-01-31,0.01015585195273161,0.0,SELL,0,True,0,308997.0,0.00308997,1.08548843,1.16599,0.030130846517503862,0.021968378513908145
2024-02-01,0.01015585195273161,0.0,BUY,1300,False,0,205998.0,0.00205998,1.08992845,1.17249,0.004090342998865459,
2024-02-02,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.11072845,1.19329,0.019083821511402865,
2024-02-05,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.10409845,1.18666,-0.005969055712942262,
2024-02-06,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.10526845,1.18783,0.0010596881102404865,
2024-02-07,0.01015585195273161,0.0,SELL,0,True,0,312936.0,0.00312936,1.09342909,1.17912,-0.010711750615879811,0.007694065359121464
2024-02-15,0.01015585195273161,0.0,BUY,1300,False,0,207974.0,0.00207974,1.11084935,1.19862,0.015931769292876652,
2024-02-16,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.11422935,1.202,0.003042716818441704,
2024-02-19,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.10876935,1.19654,-0.00490024787087151,
2024-02-20,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.09784935,1.18562,-0.009848757092717264,
2024-02-21,0.01015585195273161,0.0,SELL,0,True,0,324714.0,0.00324714,1.13061221,1.22163,0.02984276485658066,0.035686097488733
2024-02-22,0.01015585195273161,0.0,BUY,1300,False,0,217984.0,0.00217984,1.10880237,1.202,-0.019290292292173272,
2024-02-23,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.15131237,1.24451,0.038338662641927757,
2024-02-26,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.15248237,1.24568,0.0010162315896944385,
2024-02-27,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.15573237,1.24893,0.002819999754096081,
2024-02-28,0.01015585195273161,0.0,SELL,0,True,0,343317.0,0.00343317,1.1794692,1.2761,0.020538344876504633,0.04473674311681979
2024-02-29,0.01015585195273161,0.0,BUY,1300,False,0,231062.0,0.00231062,1.16623858,1.26518,-0.011217435775347062,
2024-03-01,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.15648858,1.25543,-0.008360210481117902,
2024-03-04,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.15544858,1.25439,-0.0008992739037682052,
2024-03-05,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.15544858,1.25439,0.0,
2024-03-06,0.01015585195273161,0.0,SELL,0,True,0,347568.0,0.00347568,1.1769329,1.27935,0.018593921332267227,-0.0021909595908891116
2024-03-07,0.01015585195273161,0.0,BUY,1300,False,0,231946.0,0.00231946,1.16148344,1.26622,-0.013126882594581168,
2024-03-08,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.24104344,1.34578,0.06849860898576399,
2024-03-11,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.29993344,1.40467,0.04745200538669292,
2024-03-12,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.31852344,1.42326,0.01430073219748862,
2024-03-13,0.01015585195273161,0.0,SELL,0,True,0,384189.0,0.00384189,1.29167155,1.40025,-0.02036512145737812,0.0987381810753563
2024-03-14,0.01015585195273161,0.0,BUY,1300,False,0,256126.0,0.00256126,1.30003029,1.41117,0.006471258115114509,
2024-03-15,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.26961029,1.38075,-0.023399454792703334,
2024-03-18,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.29457029,1.40571,0.019659576010525148,
2024-03-19,0.01015585195273161,0.0,HOLD,1300,True,3,0.0,0.0,1.30666029,1.4178,0.009339006227309543,
2024-03-20,0.01015585195273161,0.0,SELL,0,True,0,416598.0,0.00416598,1.39297431,1.50828,0.06605697032393931,0.07894595541431602
2024-03-21,0.01015585195273161,0.0,BUY,1300,False,0,277732.0,0.00277732,1.39994699,1.51803,0.005005605595123974,
2024-03-22,0.01015585195273161,0.0,HOLD,1300,False,1,0.0,0.0,1.41853699,1.53662,0.01327907423123209,
2024-03-25,0.01015585195273161,0.0,HOLD,1300,True,2,0.0,0.0,1.47300699,1.59109,0.03839871669472639,
2024-03-26,0.005760510917752981,0.0,HOLD,1300,True,3,0.0,0.0,1.55685699,1.67494,0.05692437345460255,
2024-03-27,0.005760510917752981,0.0,SELL,0,True,0,464958.0,0.00464958,1.54674741,1.66948,-0.006493582946240917,0.11051385340160345
2024-03-28,0.005760510917752981,0.0,BUY,1200,False,0,285744.0,0.00285744,1.50656997,1.63216,-0.025975437062474183,
2024-03-29,0.005760510917752981,0.0,HOLD,1200,False,1,0.0,0.0,1.46840997,1.594,-0.025329059227166217,
2024-04-01,0.008859005756676197,0.0,HOLD,1200,True,2,0.0,0.0,1.49852997,1.62412,0.02051198276731947,
2024-04-02,0.005760510917752981,0.0,HOLD,1200,True,3,0.0,0.0,1.47344997,1.59904,-0.016736402008696527,
2024-04-03,0.005760510917752981,0.0,SELL,0,True,0,402948.0,0.00402948,1.45430049,1.58392,-0.012996355756822897,-0.06457696064279973
2024-04-04,0.008859005756676197,0.0,BUY,1300,False,0,287742.0,0.00287742,1.45363307,1.58613,-0.0004589285395895093,
2024-04-05,0.008859005756676197,0.0,HOLD,1300,False,1,0.0,0.0,1.39695307,1.52945,-0.03899195826633195,
2024-04-08,0.008472182787954807,0.0,HOLD,1300,True,2,0.0,0.0,1.37407307,1.50657,-0.016378502965743835,
2024-04-09,0.008472182787954807,0.0,HOLD,1300,True,3,0.0,0.0,1.38278307,1.51528,0.006338818648123246,
2024-04-10,0.008472182787954807,0.0,SELL,0,True,0,401856.0,0.00401856,1.34821451,1.48473,-0.02499926470751479,-0.07358969600331279
2024-04-11,0.008472182787954807,0.0,BUY,1300,False,0,267046.0,0.00267046,1.37596405,1.51515,0.02058243684085559,
2024-04-12,0.008472182787954807,0.0,HOLD,1300,False,1,0.0,0.0,1.28119405,1.42038,-0.0688753459801511,
2024-04-15,0.008472182787954807,0.0,HOLD,1300,True,2,0.0,0.0,1.31278405,1.45197,0.02465668647149899,
2024-04-16,0.008472182787954807,0.0,HOLD,1300,True,3,0.0,0.0,1.30407405,1.44326,-0.0066347545889211546,
2024-04-17,0.008472182787954807,0.0,SELL,0,True,0,366873.0,0.00366873,1.22955532,1.37241,-0.057143020367593444,-0.08869059660836054
2024-04-19,0.008472182787954807,0.0,BUY,1200,False,0,231408.0,0.00231408,1.27752124,1.42269,0.03901078643618905,
2024-04-22,0.008472182787954807,0.0,HOLD,1200,False,1,0.0,0.0,1.25736124,1.40253,-0.015780559546704653,
2024-04-23,0.008472182787954807,0.0,HOLD,1200,True,2,0.0,0.0,1.32384124,1.46901,0.05287263348439142,
2024-04-24,0.008472182787954807,0.0,HOLD,1200,True,3,0.0,0.0,1.30368124,1.44885,-0.015228412131956248,
2024-04-25,0.008472182787954807,0.0,SELL,0,True,0,374256.0,0.00374256,1.31397868,1.46289,0.007898740646141489,0.07281930641931238
2024-04-26,0.008472182787954807,0.0,BUY,1200,False,0,250512.0,0.00250512,1.34171356,1.49313,0.021107557087608253,
2024-05-02,0.008472182787954807,0.0,HOLD,1200,False,1,0.0,0.0,1.36691356,1.51833,0.018781952237256982,
2024-05-03,0.008859005756676197,0.0,HOLD,1200,True,2,0.0,0.0,1.37591356,1.52733,0.006584176398103825,
