date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2017-11-14,7.9,7.9,7.6,7.66,10819,0.007894736842105399,-0.06699147381242399,-0.06012269938650305,-0.07376058041112443,-0.099882491186839,,7.996,,,7.945689169899298,8.120910960724505,-0.17522179082520672,-0.15507072349304127,-0.020151067332165457,-0.022874907418434298,-0.0026306876412748635,,,,,,,,,,,,,,,30239.0,,,,,,,,0.03916449086161889,,,1.0,11.0,0.0,0.0,883.8,880.9,0.0017740578160891918,0.03595074853292246,0.06351640126042812,0.11465849317005038,0.006120679026016207,-0.1097113289440469,,,,,7.69,7.54,-0.01950585175552666,0.04631686891129716,-0.06582272066682382,7.69,7.69,7.69,7.3,-0.05071521456436934,0.07242066883153875,-0.12313588339590809,7.69,8.18,0.06371911573472033,0.05651455591636756,0.007204559818352774
2017-11-15,7.69,7.69,7.63,7.69,27000,0.003916449086161844,0.011842105263158098,-0.06333739342265532,-0.0801435406698563,-0.03754693366708384,,7.862,,,7.906352374530175,8.088991630300468,-0.18263925577029294,-0.16058442994849162,-0.02205482582180132,-0.02375022831863367,-0.0028679877531601196,,,,,,,,,,,,,,,57239.0,,,,,,,,0.0078023407022107276,,,2.0,11.0,0.0,0.0,877.65,882.59,0.001918492450902587,0.026625567058276234,0.06629053303049348,0.11388441238198603,0.001997956635259257,-0.10676910772813253,,,,,7.72,7.23,-0.06347150259067347,0.059636206641898726,-0.1231077092325722,7.72,7.72,7.72,7.36,-0.04663212435233155,0.08176829476123926,-0.1284004191135708,7.72,7.75,0.0038860103626943143,0.0502516559301045,-0.046365645567410185
2017-11-16,7.72,7.9,7.69,7.72,22200,0.0039011703511051543,0.007832898172323688,0.015789473684210575,-0.05276073619631905,0.08123249299719881,,7.776000000000001,,,7.87768277844861,8.061658916944877,-0.18397613849626726,-0.16526277165804676,-0.018713366838220502,-0.023831106022832546,-0.0024240112484741586,,,,,,,,,,,,,,,79439.0,,,,,,,,0.0272020725388601,,,3.0,11.0,0.0,0.0,880.17,892.8,0.011568225336792803,0.03765690376569042,0.07705113821432441,0.11738915852199645,-0.007667054985687649,-0.09041763996200947,,,,,7.81,7.3,-0.0653008962868118,0.04441884137406471,-0.1097197376608765,7.81,7.81,7.81,7.45,-0.04609475032010235,0.06257340686137414,-0.10866815718147649,7.81,8.03,0.028169014084507005,0.04682378997527947,-0.018654775890772468
2017-11-17,7.81,7.9,7.81,7.81,22210,0.011658031088082943,0.015604681404421283,0.01958224543080922,-0.0487210718635811,0.1887366818873668,,7.696000000000001,,,7.867270043302669,8.043017515689701,-0.17574747238703203,-0.16735971180384382,-0.008387760583188214,-0.02250287738630372,-0.0010739770272968265,,,,,,,,1.2025898838864062,0.15398077898673576,,10.13890898032216,8.810940238112778,31.746031746031733,,101649.0,,,,,,,,0.011523687580025704,,,4.0,11.0,-0.007832898172323799,0.0,893.99,890.69,-0.0023633512544801727,0.02589235323251282,0.07722171157660496,0.11727861675863716,0.014021382342563116,-0.07461342509609392,,,,,7.66,7.3,-0.04699738903394257,0.051355816018070044,-0.09835320505201262,7.66,7.6,7.66,7.6,-0.007832898172323799,0.0791801049591514,-0.0870130031314752,7.66,8.06,0.052219321148825104,0.0508950745614527,0.0013242465873724019
2017-11-20,7.66,7.69,7.6,7.6,13900,-0.02688860435339313,-0.015544041450777257,-0.011703511053316129,0.0,0.007957559681697646,,7.696,,,7.826151575102259,8.01020140341639,-0.18404982831413186,-0.17069773510590144,-0.013352093208230414,-0.024217082672912088,-0.001756854369504002,21.058823960636104,,,,,,,1.1316906064659487,0.14890665874551956,,10.004522749813663,10.019606183215739,40.753424657534225,,87749.0,,,,,,,,0.011842105263157994,,,0.0,11.0,-0.02709677419354839,0.0,889.87,903.55,0.014438244507067433,0.027532012645848036,0.10183649578069365,0.1141312438179752,-0.04132684886046056,-0.027532012645848036,,,,,7.75,7.33,-0.05419354838709678,0.034269594825401484,-0.08846314321249826,7.75,7.54,7.75,7.75,0.0,0.06888078368282446,-0.06888078368282446,7.75,8.21,0.059354838709677615,0.05570186554418122,0.003652973165496398
2017-11-21,7.75,7.75,7.33,7.54,40610,-0.007894736842105177,-0.03457106274007682,-0.023316062176165775,-0.015665796344647487,-0.08827085852478833,,7.672,,,7.782128255855757,7.9753716698299915,-0.19324341397423428,-0.17520687087956802,-0.018036543094666263,-0.025629099996582794,-0.002392114468788629,20.802255305974086,,,,,,,1.0808555631469523,0.14334954418394594,,9.72683931760691,11.525804882267643,38.698630136986296,37.06602884685075,47139.0,,,,,,,,0.05570291777188328,,,1.0,11.0,-0.04111405835543758,0.0,907.51,918.3,0.01632449781417744,0.0424565784992621,0.11276719499781884,0.12110867864738267,-0.024219234656282618,-0.058122374843909586,,,,,7.54,7.3,-0.03183023872679047,0.021799311714958858,-0.05362955044174933,7.54,7.23,7.54,8.21,0.08885941644562334,0.03492449491385585,0.05393492153176749,7.54,8.21,0.08885941644562334,0.032883523498311806,0.055975892947311534
2017-11-22,7.54,7.54,7.23,7.23,46510,-0.04111405835543758,-0.04868421052631566,-0.07426376440460936,-0.05981794538361507,-0.13516746411483238,,7.58,,,7.697185447262564,7.920158953546289,-0.2229735062837248,-0.18476019796039939,-0.03821330832332542,-0.030840042362894164,-0.005285381510833392,19.48160070876844,,,,,,,1.0257944514935986,0.14188028374738568,,9.516875213055854,11.973332613240244,28.08219178082193,35.84474885844748,629.0,,,,,,,,0.04287690179806357,,,2.0,11.0,0.009681881051175623,1.0,921.13,932.66,0.015637591201132617,0.05673075833626018,0.12275337370138062,0.12644286302776345,-0.056751649556570194,-0.11654870371987525,,,,,7.23,7.36,0.017980636237897585,0.014739265274802626,0.0032413709630949583,7.23,7.3,7.23,8.45,0.168741355463347,0.009943408894715011,0.158797946568632,7.23,7.9,0.09266943291839547,0.016199337106073797,0.07647009581232167
2017-11-23,7.23,7.3,7.14,7.3,16586,0.009681881051175623,-0.03183023872679047,-0.03947368421052633,-0.05440414507772018,-0.10429447852760743,,7.4959999999999996,,,7.636079993837554,7.874221253283601,-0.23814125944604658,-0.19543641025752884,-0.042704849188517746,-0.03262209033507488,-0.005849979340892842,20.70576988950677,,,,,,,0.9639519906726273,0.1320482179003599,,9.404043568739919,12.498274789557135,27.240143369175616,31.340321762327946,17215.0,,,,,,,,0.021917808219178103,,,3.0,11.0,0.0,0.0,938.31,933.7,0.0011150901721956874,0.04581093189964158,0.12479069039043011,0.12535919307862448,0.008566790878979935,-0.10021507697736176,,,,,7.3,7.45,0.020547945205479534,0.02085930447491724,-0.0003113592694377054,7.3,7.3,7.3,8.39,0.1493150684931508,0.008737050251472311,0.14057801824167848,7.3,8.21,0.12465753424657544,0.016700339595065117,0.10795719465151032
2017-11-24,7.3,7.45,7.23,7.3,47916,0.0,0.009681881051175623,-0.03183023872679047,-0.0653008962868118,-0.11084043848964686,,7.394,,,7.584375379401007,7.8316863456329635,-0.24731096623195636,-0.20581132145241435,-0.041499644779542016,-0.03387821455232279,-0.005684882846512605,20.70576988950677,,,,,,,0.9108125627674396,0.12476884421471776,,10.418138874049891,12.282641552810816,7.305936073059366,20.876090407685638,17215.0,,,,,,,,0.03013698630136983,,,4.0,11.0,0.004109589041095818,1.0,930.52,935.57,0.002002784620327658,0.05038790151455608,0.11328343467758262,0.12368959522552417,-0.002002784620327658,-0.11568879780136787,,,,,7.3,7.6,0.041095890410958846,0.028873556322184024,0.012222334088774822,7.3,7.33,7.3,7.96,0.09041095890410955,0.007263922518159882,0.08314703638594967,7.3,8.18,0.1205479452054794,0.02029184255072969,0.10025610265474971
2017-11-27,7.3,7.33,7.23,7.33,22606,0.004109589041095818,0.004109589041095818,0.013831258644536604,-0.03552631578947363,-0.03552631578947363,,7.340000000000001,7.676,,7.545240705647006,7.794524394104596,-0.24928368845758975,-0.21450579485344945,-0.0347778936041403,-0.034008688739098195,-0.004744596671779031,21.30048768202893,7.676,0.4760296319834677,8.628059263966936,6.7239407360330645,0.24806129858440218,0.31828862283303383,0.8528973797126225,0.11635707772341371,,10.3308888959847,12.179776711112968,8.675799086758007,14.407292842997663,39821.0,14210.7,,,,38408.95,-0.4329358465732869,0.5885607390985695,0.013642564802182762,-0.04507556018759773,,0.0,11.0,0.0,0.0,933.38,938.61,0.0032493560075674832,0.038802501245088994,0.11051822053951721,0.12391654128367097,0.0008602330335283348,-0.07432881703456262,,,,,7.3,7.75,0.06164383561643838,0.032925141092535304,0.028718694523903077,7.3,7.3,7.3,8.03,0.09999999999999987,-0.023053987860717662,0.12305398786071753,7.3,7.99,0.09452054794520559,0.020455755510595086,0.0740647924346105
2017-11-28,7.3,7.42,7.27,7.3,40850,-0.004092769440654842,0.0,0.0,-0.03183023872679047,-0.04699738903394257,-0.14218566392479437,7.292,7.6155,,7.507511366316698,7.7578929575042554,-0.25038159118755754,-0.22168095412027108,-0.028700637067286455,-0.0342988481078846,-0.003931594118806364,21.129820570822588,7.6155,0.4399817579950571,8.495463515990114,6.735536484009886,0.23109802796667686,0.32073120404031347,0.8026904240188638,0.1099575923313512,,10.993870578111398,12.017201447083156,9.523809523809529,8.501848227875634,-1029.0,14159.25,0.8994493115219839,0.9011486731443219,2.3134057437805393,31741.45,0.5128692316789574,1.2869607406088883,0.020547945205479503,-0.04142866522224409,,1.0,11.0,0.008219178082191858,1.0,939.1,941.21,0.002770053589882915,0.024948273984536806,0.12412812918020255,0.11177232822420109,-0.006862823030537757,-0.05677851271132728,-0.2663137931049969,-0.23690697367319924,,,7.3,8.21,0.12465753424657544,0.010429694952621027,0.11422783929395441,7.3,7.36,7.3,8.18,0.1205479452054794,-0.017181438534755067,0.13772938374023447,7.3,7.87,0.07808219178082187,0.023816589998516102,0.05426560178230577
2017-11-29,7.3,7.75,7.27,7.36,80331,0.008219178082191858,0.004092769440654953,0.008219178082191858,0.017980636237897585,-0.042912873862158696,-0.07884856070087609,7.3180000000000005,7.5840000000000005,,7.484817309960283,7.728419405096533,-0.24360209513625009,-0.2260651823234669,-0.01753691281278319,-0.03309811075220789,-0.0023827327191281505,22.467823140155815,7.5840000000000005,0.434273743404464,8.452547486808928,6.715452513191073,0.229047333019232,0.3710490771074685,0.7796411080175164,0.10592949837194515,,13.533770195055558,11.488729652700416,20.56074766355144,12.920118758039658,79302.0,20383.1,0.8766374916477961,0.8225121993682761,2.5886722217380727,33499.25,2.266541212283128,2.397993984939961,0.06521739130434788,-0.029535864978902926,,2.0,11.0,0.0,0.0,943.46,952.14,0.011612711297160017,0.020886496686895573,0.12985487296934872,0.11360081383925016,-0.0033935332149681585,-0.002905860448997988,-0.2087034336702248,-0.18471702752561092,,,7.45,8.45,0.1342281879194629,-0.008921007770584688,0.14314919569004758,7.45,7.45,7.45,7.75,0.04026845637583887,-0.033226309129129716,0.07349476550496858,7.45,7.69,0.03221476510067123,0.012853362895719478,0.01936140220495175
2017-11-30,7.45,7.66,7.39,7.45,42700,0.012228260869565188,0.020547945205479534,0.016371077762619368,0.020547945205479534,-0.03497409326424861,0.04341736694677878,7.348000000000001,7.599500000000001,,7.479460800735624,7.7077957454597525,-0.22833494472412852,-0.22651913480359923,-0.0018158099205292932,-0.030648985869010537,-0.0002437328752388313,24.535871183520015,7.599500000000001,0.42297785185266457,8.44545570370533,6.753544296294672,0.22263456903883902,0.41163839941903396,0.7453810288734081,0.10005114481522255,,13.144694876408197,11.158446140711208,40.789473684210556,23.624676957190506,122002.0,29211.5,0.7870616268532645,1.2725538013170186,3.639294361739144,35164.7,0.3777708378188794,1.214285917411495,0.036241610738255096,-0.01967234686492536,,3.0,11.0,-0.03430749682337997,0.0,956.17,949.93,-0.002321087235070518,0.017382456891935183,0.14024895269418658,0.0985411512612413,0.014549348104635706,0.0031654883135443512,-0.0968315857474078,-0.08492144239081612,,,7.87,8.39,0.06607369758576875,-0.014809605776900825,0.08088330336266958,7.87,7.6,7.87,8.03,0.020330368487928796,-0.017748436122423272,0.03807880461035207,7.87,7.84,-0.003811944091486663,0.025147991099542466,-0.02895993519102913
2017-12-01,7.87,7.87,7.33,7.6,26320,0.020134228187919323,0.032608695652173836,0.041095890410958846,0.041095890410958846,-0.02688860435339313,0.15677321156773205,7.4079999999999995,7.650999999999999,,7.498005292930143,7.699810875425697,-0.20180558249555336,-0.22157642434199007,0.01977084184643671,-0.02655336611783597,0.0026014265587416723,27.98367870035409,7.650999999999999,0.34689449328821015,8.34478898657642,6.957211013423579,0.18135903452527008,0.46324530874173653,0.7307109553824503,0.0961461783397961,,14.503632132195847,10.569434569016206,60.52631578947363,40.62551237907854,148322.0,42355.6,0.7246103992345212,1.6198410403707302,4.685740988010706,33481.0,-0.37402595633445834,0.7861174994773155,0.07105263157894738,-0.006665795320872969,,4.0,12.0,0.019736842105263275,1.0,952.76,960.33,0.010948175128693727,0.026465149587951764,0.138195868346509,0.09723074979950025,0.009186053059225596,0.014630740823007082,0.018577343221223064,0.01632174543755016,,,7.6,7.96,0.047368421052631726,-0.02317994327095918,0.0705483643235909,7.6,7.75,7.6,8.06,0.06052631578947376,-0.028374910386817276,0.08890122617629104,7.6,7.99,0.051315789473684204,0.022618886822446393,0.02869690265123781
2017-12-04,7.6,7.75,7.42,7.75,68529,0.019736842105263275,0.04026845637583887,0.05298913043478248,0.05729877216916779,0.019736842105263275,0.027851458885941538,7.492,7.661499999999999,,7.5367737094024285,7.703528588357127,-0.16675487895469843,-0.21061211526453175,0.04385723630983332,-0.0215167585747998,0.00565899823352688,31.360894022581263,7.661499999999999,0.34653586432454253,8.354571728649084,6.9684282713509145,0.18092324705321017,0.5638462054804214,0.7020887442837039,0.09059209603660696,,14.016697493784687,10.214583883810974,80.2631578947368,60.526315789473664,216851.0,57084.0,0.5081999441076153,0.5463148972241663,4.702431787264964,35065.3,1.6175807361224965,1.954325216096825,0.04258064516129033,0.01155126280754426,,0.0,12.0,0.059354838709677615,1.0,962.47,970.02,0.010090281465746198,0.03346437817623937,0.14242306469278865,0.0980517710702851,0.009646560639517077,0.023834393992928415,-0.11457160580684711,-0.10028824640165757,,,7.75,8.03,0.03612903225806452,-0.056393220060064975,0.0925222523181295,7.75,8.21,7.75,8.21,0.059354838709677615,-0.01462541654667382,0.07398025525635143,7.75,7.84,0.011612903225806326,0.024159707080265047,-0.012546803854458721
2017-12-05,7.75,8.21,7.63,8.21,38913,0.059354838709677615,0.08026315789473704,0.10201342281879211,0.12465753424657544,0.08885941644562334,-0.0072551390568317276,7.674000000000001,7.658499999999999,,7.6403469848789785,7.741044989219562,-0.1006980043405834,-0.18862929307974208,0.08793128873915868,-0.012265286764991888,0.0107102665942946,40.565729128226444,7.658499999999999,0.3412095358697072,8.340919071739414,6.9760809282605845,0.17821220127685966,0.9040772179727378,0.6933681196920108,0.08445409496857623,,17.917976562689535,9.604265056012013,100.0,80.2631578947368,255764.0,71087.45,0.4261279031636656,-0.8545027537168672,3.0057009135874626,34340.35,0.22569425773197038,1.1331567674761616,0.07064555420219255,0.07201149050075095,,1.0,12.0,0.033007334963325086,1.0,972.28,953.3,-0.017236758004989583,0.012845167390911572,0.12109416344242807,0.12890488977451095,0.0765915967146672,0.11181236685566387,-0.1283493024992598,-0.11448574676827394,,,8.18,8.18,0.0,-0.02416307974026799,0.02416307974026799,8.18,8.45,8.18,8.21,0.0036674816625918982,0.0012734027215035582,0.00239407894108834,8.18,7.9,-0.03422982885085568,0.058366045400490396,-0.09259587425134608
2017-12-06,8.18,8.75,8.18,8.45,134624,0.029232643118148438,0.0903225806451613,0.11184210526315774,0.14809782608695632,0.168741355463347,0.010765550239234534,7.892,7.662999999999999,,7.764908987205289,7.793560175203298,-0.028651187998009142,-0.1566336720633955,0.12798248406538637,-0.0033906731358590704,0.01514585610241259,44.73029409904483,7.662999999999999,0.351389722163448,8.365779444326895,6.960220555673104,0.18342149140725456,1.059919620837636,0.6845561111425815,0.08101255753166646,12.481237761431425,22.486813490793743,9.033047028444425,81.36645962732916,87.20987250735533,390388.0,88379.3,0.4371874985309801,-0.8359421974762635,2.586741802647959,37628.75,3.2965957097840537,3.5776899312360895,0.06745562130177518,0.10270129192222366,,2.0,12.0,-0.014101057579318343,0.0,950.21,947.64,-0.005937270533934669,-0.004726195727519089,0.10229149703384888,0.13369743529743192,0.03516991365208311,0.1528240218144754,-0.09152594679461434,-0.08303243474244437,,,8.51,7.75,-0.08930669800235014,-0.027182892562853223,-0.062123805439496915,8.51,8.39,8.51,7.9,-0.0716803760282021,0.0034517958809971994,-0.0751321719091993,8.51,8.03,-0.05640423031727382,0.07316123464845359,-0.1295654649657274
2017-12-07,8.51,8.75,7.14,8.39,94611,-0.007100591715976212,0.02192448233861133,0.08258064516129049,0.12617449664429525,0.1493150684931508,0.02944785276073625,8.08,7.675,,7.861076835327553,7.837740902966017,0.02333593236153586,-0.12063975117840925,0.1439756835399451,0.0027813983744381238,0.017160391363521467,43.90208023949125,7.675,0.37236795610906426,8.419735912218128,6.930264087781872,0.19406799015456105,0.9800359350675317,0.7506592460609686,0.08947070870810113,11.881900856051093,19.041863515140946,17.545259532093972,77.63975155279506,86.33540372670808,295777.0,102022.6,0.4275355448276704,-0.9541918869142361,3.24507562711647,41277.3,1.6789124497543955,2.292083057758138,0.19189511323003577,0.09315960912052135,,3.0,12.0,-0.06462984723854293,0.0,950.23,938.65,-0.009486724916635048,-0.011874559178044697,0.0909460715946071,0.14259219639654785,0.0023861332006588354,0.13804905582233995,-0.061498218833870855,-0.05637145633054119,,,8.51,8.03,-0.05640423031727382,-0.0027280186698777076,-0.05367621164739611,8.51,7.96,8.51,8.21,-0.03525264394829597,0.00815208704084558,-0.04340473098914155,8.51,7.96,-0.06462984723854293,0.0791125414264553,-0.14374238866499822
2017-12-08,8.51,8.66,7.96,7.96,26070,-0.05125148986889161,-0.05798816568047327,-0.030450669914738215,0.047368421052631726,0.09041095890410955,-0.030450669914738215,8.152000000000001,7.6625,,7.876295783738699,7.846797132375942,0.029498651362756867,-0.09061207067017603,0.1201107220329329,0.0037058607239644306,0.015089286687554384,38.41276471217307,7.6625,0.3573568907526773,8.377213781505354,6.947786218494645,0.18654845846795548,0.7081252717510188,0.7470407284851851,0.09384933774939512,11.325373729626499,17.7673772127841,16.370942064312032,50.93167701863355,69.97929606625259,269707.0,113741.9,0.4662936160726917,-0.7467094376769738,1.5738475946079011,41960.3,-0.5083881911102105,0.6213015636208511,0.08793969849246233,0.03882544861337678,,4.0,12.0,-0.02192448233861166,0.0,938.41,940.16,0.001608693336174305,-0.02100319681776064,0.0828716554750577,0.14180532122477663,-0.052860183205065914,0.06837161787039236,-0.11332232538979592,-0.10464982144174895,,,8.21,8.06,-0.018270401948842885,0.0053646107700742185,-0.023635012718917103,8.21,8.03,8.21,8.18,-0.0036540803897686658,0.023812851414257707,-0.027466931804026373,8.21,7.9,-0.037758830694275325,0.09969145425029846,-0.1374502849445738
2017-12-11,8.21,8.21,7.6,8.03,10236,0.008793969849246075,-0.042908224076281476,-0.04970414201183426,0.03612903225806452,0.09549795361527957,0.05657894736842106,8.208000000000002,7.684,,7.899942586240437,7.8603677151629086,0.03957487107752833,-0.06457468232063517,0.1041495533981635,0.0049283774691816105,0.01297005646303406,39.73382010152868,7.684,0.36622397518458544,8.416447950369172,6.95155204963083,0.1906423608456978,0.7361942577800966,0.7372521050219577,0.09181221731282165,10.952498622157806,16.71732933654861,18.891278359006048,55.27950310559003,61.28364389233955,279943.0,126768.05,0.37834648204661087,-0.2886958368575803,1.8391550554979255,41677.05,-0.9972012387948556,0.24560279578329078,0.07596513075965146,0.045028630921394974,,0.0,12.0,-0.0036540803897686658,0.0,930.17,917.45,-0.024155462899931868,-0.05419475887095104,0.043339322673823455,0.16944227533747522,0.03294943274917794,0.09032379112901556,0.013239624694597607,0.012689663282955399,,,8.21,8.21,0.0,0.03275949421669333,-0.03275949421669333,8.21,8.18,8.21,7.99,-0.02679658952496966,0.03302898660083864,-0.0598255761258083,8.21,7.78,-0.052375152253349655,0.1141461942285511,-0.16652134648190076
2017-12-12,8.21,8.45,7.6,8.18,22924,0.018679950186799577,0.027638190954773822,-0.025029797377830842,-0.0036540803897686658,0.1205479452054794,0.06788511749347248,8.201999999999998,7.709999999999999,,7.943028342203447,7.884044180706397,0.0589841614970501,-0.03986291355709812,0.09884707505414822,0.00721077768912593,0.012083994505397093,42.576312416128644,7.709999999999999,0.38252622889087423,8.475052457781748,6.944947542218251,0.19845718749202307,0.8071684792456938,0.7453055260918179,0.09111314499899975,10.232052440066383,17.655608981721308,17.352351795813636,64.59627329192546,56.93581780538301,302867.0,140399.45,0.38210550325445314,-0.3393492587540627,1.676848972307718,42282.3,-0.6241031624701724,0.5421653978142154,0.10391198044009776,0.06095979247730221,,1.0,12.0,-0.08608490566037741,0.0,927.67,927.25,0.010681781023488934,-0.027326130284275663,0.052616642070609565,0.17209022288739736,0.007998169163310642,0.023672049894506997,0.015268475422862915,0.014505257481800982,,,8.48,8.21,-0.03183962264150941,0.02078214688053226,-0.05262176952204167,8.48,7.75,8.48,7.87,-0.07193396226415094,0.0363499812241832,-0.10828394348833414,8.48,7.69,-0.09316037735849059,0.11379217853119461,-0.2069525558896852
2017-12-13,8.48,8.48,7.75,7.75,28068,-0.05256723716381417,-0.03486924034869232,-0.02638190954773867,-0.0828402366863904,0.05298913043478248,0.007802340702210531,8.062000000000001,7.712999999999999,,7.913331674172147,7.874114982135553,0.03921669203659395,-0.024046992438359706,0.06326368447495365,0.005060218327302445,0.008163056061284342,37.164792862984015,7.712999999999999,0.38259639308284105,8.478192786165682,6.947807213834317,0.19841638432923175,0.5241769137588217,0.7442122742281166,0.09602739022298279,9.625145880224837,16.70651393575353,16.136568030731077,37.88819875776399,52.58799171842649,274799.0,151277.45,0.4309031469228865,-0.4056358987825899,0.70917095016869,42335.7,-0.46038201961786074,0.6629865574444264,0.09419354838709683,0.004797095812265173,,2.0,12.0,0.03612903225806452,1.0,932.05,924.4,-0.0030736047452143422,-0.02452408087459379,0.047371939405612906,0.17326966656911774,-0.04949363241859983,-0.05831615581179661,-0.039569598703402376,-0.037779891951142286,,,7.75,7.9,0.019354838709677358,0.03025358991258864,-0.010898751202911283,7.75,8.03,7.75,7.69,-0.007741935483870921,0.04640684595520317,-0.05414878143907409,7.75,8.21,0.059354838709677615,0.13253233352421923,-0.07317749481454161
2017-12-14,7.75,8.03,7.72,8.03,21900,0.03612903225806452,-0.018337408312958492,0.0,-0.042908224076281476,0.07785234899328852,0.04015544041450769,7.989999999999999,7.7284999999999995,,7.931280647376432,7.885662020495882,0.04561862688054941,-0.010113868574577883,0.05573249545512729,0.0056810245181257045,0.006940534925918717,42.30698916062057,7.7284999999999995,0.3891187749937433,8.506737549987486,6.950262450012513,0.20139420327035948,0.6937069214951449,0.7131971117832512,0.08881657680986939,8.99362250063657,16.187821493898877,15.936028791253307,55.27950310559003,52.58799171842649,296699.0,162140.45,0.4488494893194828,-0.4345167473701136,0.3422321140298665,42320.7,-0.6587039649179895,0.5174772628997157,0.03860523038605226,0.03901145112246884,,3.0,12.0,0.020253164556962133,1.0,925.51,935.85,0.012386412808308211,-0.002983007510786728,0.048219086021505486,0.17386881949907407,0.023742619449756308,-0.03992521656549475,-0.008063645606997794,-0.007692710154327709,,,7.9,8.21,0.03924050632911391,0.013313625311954347,0.025926881017159564,7.9,8.06,7.9,7.84,-0.0075949367088608,0.04615318702269633,-0.05374812373155713,7.9,7.66,-0.03037974683544309,0.12476034403350345,-0.15514009086894653
2017-12-15,7.9,8.06,7.72,8.06,27966,0.0037359900373601374,0.040000000000000036,-0.014669926650366705,0.012562814070351758,0.06052631578947376,0.03201024327784907,8.01,7.741,,7.951083624703134,7.898575944903595,0.05250767979953963,0.0024104411002456197,0.050097238699294014,0.006514600471406902,0.006215538300160547,42.84666759583066,7.741,0.3958322345321775,8.532664469064354,6.949335530935644,0.20453803618766436,0.7014742434866491,0.6865401752273047,0.08517868178998818,8.477879159670898,15.927316573900514,15.372306730930822,57.14285714285718,50.10351966873707,324665.0,173291.25,0.44755013686253187,-0.39357280614866824,0.3576989657823363,42608.5,-0.4749269316695871,0.6563479118016359,0.04218362282878421,0.04120914610515447,,4.0,12.0,0.04719387755102056,1.0,933.63,935.16,-0.0007372976438532186,-0.005318243703199443,0.04992758423244892,0.17337126149154186,0.004473287681213356,0.0178810577735512,-0.017917340954599847,-0.01706531119257937,,,7.84,8.18,0.04336734693877542,0.006787186806216372,0.03658016013255905,7.84,8.21,7.84,7.99,0.01913265306122458,0.04053282588011431,-0.02140017281888973,7.84,7.81,-0.003826530612244916,0.12429432286711073,-0.12812085347935565
2017-12-18,7.84,8.45,7.84,8.21,25100,0.018610421836228408,0.022415940224159492,0.059354838709677615,0.022415940224159492,0.059354838709677615,0.08026315789473704,8.046,7.7715000000000005,,7.990916913210344,7.921644393429254,0.06927251978108995,0.015782856836414488,0.053489662944675456,0.008437578536064548,0.006515184280715645,45.587396346395536,7.7715000000000005,0.40771862072293263,8.586937241445867,6.956062758554135,0.20985324363272614,0.7688741559206249,0.6810730198539258,0.0829565188616231,8.858506269310066,18.99855605675166,14.38886832538585,66.4596273291926,59.6273291925466,349765.0,186392.05,0.4376888928139904,-0.6166211810653076,0.8392842010948988,43168.5,-0.5947382506633277,0.5814424869986217,0.07429963459196094,0.05642411374895451,,0.0,12.0,0.0,0.0,945.9,958.06,0.024487788185978854,0.044263992588151835,0.06032870344751262,0.1857785674685914,-0.005877366349750446,-0.021848052363992343,0.019934454447224415,0.01880025918605277,,,8.21,7.99,-0.02679658952496966,-0.0028302966608743096,-0.02396629286409535,8.21,8.21,8.21,7.84,-0.045066991473812545,0.036148715440725177,-0.08121570691453772,8.21,7.78,-0.052375152253349655,0.10606328626577732,-0.15843843851912698
