date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-02,85.09,87.81,85.0,86.84,837223,0.023694447718967337,0.031231445196532537,0.023694447718967337,0.043123123123123275,-0.03703703703703709,0.1884494320514576,85.16,86.14150000000001,79.51383333333334,85.62274422076995,83.81721735522021,1.8055268655497372,2.444213860683402,-0.6386869951336647,0.020791419455892874,-0.007354755816831698,57.69956004294966,86.14150000000001,5.103764632217341,96.34902926443469,75.93397073556532,0.23699446293446672,0.5342149398696179,3.3957656523898114,0.039103703965796995,34.23054331412869,31.949314696585144,16.94238916465148,29.62750716332379,20.76408787010507,30299286.0,31904845.9,0.5263240907334911,0.6959400260667533,-0.3328345014026492,1309129.65,-0.5965895860006653,0.6395264212371938,0.032358360202671604,0.008108751298735228,0.09213700760664278,0.0,2.0,0.01503845712317764,1.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.03601785234653154,0.06331057024090692,0.17832865370209516,0.17654191213995407,0.421211345684014,0.2214188788785037,87.11,82.9,-0.048329698082883676,-0.028924956698338167,-0.01940474138454551,87.11,88.42,87.11,85.26,-0.02123751578464006,0.029356589876541994,-0.050594105661182054,87.11,68.95,-0.20847204683733211,-0.08538589666259011,-0.123086150174742,0.0065537016,0.005
2026-02-03,87.11,89.91,87.11,88.42,1010916,0.018194380469829463,0.042319933985618396,0.04999406246289051,0.039135033493947535,-0.027068661971830887,0.18589055793991416,85.826,86.83449999999999,79.682,86.05309126372842,84.1581642177965,1.8949270459319223,2.334356497733106,-0.43942945180118365,0.021430977673964288,-0.004969797012001624,60.72776314927055,86.83449999999999,4.330888416214915,95.49627683242983,78.17272316757015,0.19950081666687405,0.5915227920710143,3.37249667721911,0.0381417855374249,34.416903543053444,34.319657048534296,15.840764977807027,38.681948424068764,28.806112702960863,31310202.0,31947423.1,0.5257608928148287,0.7081457207620213,-0.3081105908218238,1345529.6,-0.4418322889955463,0.7513145753166633,0.03166704365528158,0.018258871761799966,0.10966090208579105,1.0,2.0,-0.018867924528301883,0.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.014374839921808436,0.04847674340927122,0.18747071947977323,0.1877674223389918,0.4625641544537206,0.2300795158328641,88.51,81.4,-0.08032990622528524,-0.03299023634549325,-0.04733966987979199,88.51,86.84,88.51,84.04,-0.050502768048808044,0.029632774123834693,-0.08013554217264274,88.51,69.83,-0.2110495989153769,-0.07560630034125926,-0.13544329857411763,0.0065537016,0.005
2026-02-04,88.51,89.21,86.76,86.84,791769,-0.017869260348337468,0.0,0.023694447718967337,0.023694447718967337,-0.02372119168071951,0.11105424769703176,86.228,87.2685,79.85733333333333,86.17415414623174,84.35681872018195,1.8173354260497945,2.230952283396444,-0.41361685734664944,0.02092740011572771,-0.004762976247658331,56.38107807880035,87.2685,3.820727782699812,94.90995556539963,79.62704443460038,0.17512517266595906,0.47196214802712194,3.3066040574177444,0.03807696979983584,34.43683009858022,32.50331016236258,15.758464869783575,33.87942332896462,34.062959638785756,30518433.0,31901283.4,0.5125960759740646,0.9681359863123825,0.3181772823165592,1335989.6,-0.7129628212714207,0.5926460804784708,0.02821280515891281,-0.004910133667932914,0.08743926669226787,2.0,2.0,-0.034594845600185775,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.005753896942580328,0.030061931398130515,0.1487372911332525,0.1545616442885518,0.4487376893931709,0.22481657976279915,86.14,81.58,-0.052937079173438595,0.004309332975619418,-0.05724641214905801,86.14,83.16,86.14,84.56,-0.01834223357325282,0.040114244832712975,-0.058456478405965795,86.14,72.72,-0.15579289528674256,-0.03398280738231785,-0.12181008790442471,0.005905668,0.005
2026-02-05,86.14,86.49,83.16,83.16,1364544,-0.042376784891755004,-0.05948880343813623,-0.042376784891755004,-0.012468827930174564,-0.042376784891755004,0.05693950177935925,86.018,87.49249999999999,79.9275,85.71043812373455,84.26816548164996,1.442272642084589,2.073216355134073,-0.6309437130494842,0.017343345864413048,-0.007587105736525784,47.79945809402453,87.49249999999999,3.3987240252807607,94.28994805056152,80.69505194943847,0.15538355974652748,0.18131422500227168,3.3332751961736204,0.040082674316662105,33.03265779866808,29.940147285056256,22.23019594304242,11.479198767334317,28.013523506789266,29153889.0,31731412.25,0.5402655243649817,0.901916753961447,0.15404227278562524,1348712.55,0.0207904385597358,1.0117381943246542,0.04004329004329003,-0.04951853015972796,0.04044290137937501,3.0,2.0,0.015142188846485105,1.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.037425433178319256,0.00539362785446218,0.09628072491415418,0.10022364572396336,0.4621323899602912,0.2283467752236942,81.23,81.58,0.0043087529237966216,0.0256223251185852,-0.021313572194788577,81.23,82.46,81.23,83.95,0.033485165579219434,0.06268197674089904,-0.029196811161679603,81.23,71.05,-0.12532315646928482,-0.033446971624349175,-0.09187618484493565,0.005494675,0.005
2026-02-06,81.23,83.95,80.97,82.46,874329,-0.008417508417508435,-0.05043758636573015,-0.06740556435195666,-0.027938229399976477,-0.020781379883624274,-0.019733713742273062,85.544,87.40950000000001,79.96549999999999,85.21037072008308,84.13422729782404,1.0761434222590367,1.873801768559066,-0.7976583463000293,0.01305049020445109,-0.009673276089013211,46.354153244131695,87.40950000000001,3.5040555075541566,94.41761101510832,80.4013889848917,0.16035124363160325,0.14687345924388737,3.3080412535897907,0.04011692036853979,31.00471198944158,28.013637390143863,25.528522751218212,10.891812865497034,18.750144987265355,28279560.0,31423406.65,0.48191995392522285,1.099363562061683,1.2580016764331297,1298011.0,-0.5593880416467019,0.6735913640177164,0.03613873393160325,-0.05662427996956865,0.03119470271554614,4.0,2.0,0.0010868252626494712,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.006768516176334116,0.012274122434865808,0.04044616740768148,0.04303607317661062,0.4525019739796259,0.22074890780284487,82.81,81.49,-0.0159401038521918,0.030699077841063183,-0.04663918169325498,82.81,82.9,82.81,83.6,0.009539910638811655,0.062477398065274414,-0.05293748742646276,82.81,71.49,-0.13669846636879612,-0.0415423560256758,-0.09515611034312033,0.005905668,0.005
2026-02-09,82.81,86.4,82.81,82.9,287575,0.005335920446277065,-0.0031265031265029775,-0.045370796867802876,-0.045370796867802876,-0.004204204204204087,-0.07888888888888879,84.756,87.0545,79.989,84.85492907083953,84.04280305354078,0.8121260172987519,1.6614666183070033,-0.8493406010082514,0.00979645376717433,-0.01024536310022016,47.430153842694025,87.0545,3.5864811591981898,94.22746231839639,79.88153768160362,0.1647924534262189,0.2104055607998235,3.3531811640476636,0.040448506200816206,29.776668983291785,30.881410283501648,23.38594370849071,18.647342995169158,13.672784876000199,28567135.0,31096093.55,0.40507545948014473,1.0444907315025973,2.3911585726651943,1278703.5,-1.2726768557125094,0.22489576356051266,0.04330518697225577,-0.047722978134387084,0.03639250396929583,0.0,2.0,-0.013811485340440965,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0057175802677514875,-0.016762991719726505,-0.013631315633254482,-0.014582964507913965,0.4547166045725865,0.22265460662220327,82.54,85.26,0.032953719408771454,0.05940780143863589,-0.026454082029864434,82.54,81.4,82.54,80.35,-0.02653259025926835,0.05141158312592897,-0.07794417338519732,82.54,71.58,-0.13278410467652058,-0.035664044924622496,-0.09712005975189808,0.0036446177,0.005
2026-02-10,82.54,83.33,80.44,81.4,587580,-0.018094089264173663,-0.01285471743875799,-0.021164021164021052,-0.0793938023071703,-0.04336584792572562,-0.08126410835214437,83.352,86.69449999999999,79.99183333333333,84.32340152147961,83.84703986438961,0.47636165708999556,1.4244456260636018,-0.9480839689736063,0.005852108809459405,-0.011647223206063958,44.17706074941091,86.69449999999999,3.7793545466777703,94.25320909335554,79.13579090664444,0.17437574686642282,0.1497748534432887,3.3200967951871165,0.04078742991630364,27.89605067138214,28.961344152368394,27.0307303589464,8.823529411764783,12.78756175747702,27979555.0,30894310.55,0.4061518107632565,1.0482160002380194,2.357858655082504,1153173.4,-0.8518847829335161,0.5095330849636317,0.03550368550368551,-0.06107077150222895,0.017603880396123817,1.0,2.0,0.0022113022113021685,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.017643900640839094,-0.046654197145595266,-0.003016353573986441,-0.0032724125052285835,0.4595528785132657,0.22383380709356676,81.4,84.04,0.032432432432432545,0.05623861824022436,-0.023806185807791813,81.4,81.58,81.4,77.28,-0.05061425061425062,0.025427275503625113,-0.07604152611787574,81.4,72.54,-0.10884520884520887,-0.03273987942404055,-0.07610532942116832,0.0032336256,0.005
2026-02-11,81.4,82.37,80.97,81.58,338639,0.0022113022113021685,-0.015922798552472917,-0.010671840892553908,-0.06057116536158458,-0.03831191795355415,-0.13890648089508129,82.3,86.0365,80.01816666666667,83.90133974894428,83.67911098554595,0.2222287633983342,1.1840022535305483,-0.9617734901322141,0.0027240593699231945,-0.011789329371564282,44.66750331359254,86.0365,3.434773071492716,92.90604614298543,79.16695385701458,0.1596891120160729,0.17563359301759776,3.1829470241023228,0.03901626653716993,26.149762238894613,28.051453289182053,26.181494410177514,12.038014783526934,13.169629063486987,28318194.0,30540567.05,0.30226506868650205,-0.18689373659750785,-0.5315547486923872,1001212.9,-1.51632590591499,0.3382287623341649,0.017161068889433754,-0.05179778349886388,0.01951848434418002,2.0,2.0,-0.0022015655577299897,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.022201051055175558,-0.06359668129020024,-0.08739257705014547,-0.09213901754007159,0.4601311617384483,0.23150254944680024,81.76,84.56,0.03424657534246567,0.028689725319373638,0.00555685002309203,81.76,81.58,81.76,76.14,-0.06873776908023488,0.0051188218970597,-0.07385659097729458,81.76,72.37,-0.11484833659491189,-0.052614413408438865,-0.06223392318647303,0.0050321682,0.005
2026-02-12,81.76,82.46,81.58,81.58,185573,0.0,0.0022113022113021685,-0.015922798552472917,-0.018999518999519016,-0.031231445196532426,-0.13083315576390375,81.984,85.4225,80.01816666666667,83.544210556799,83.52362128291291,0.020589273886088222,0.9513196576016564,-0.9307303837155682,0.00025238139110184143,-0.01140880588030851,44.66750331359254,85.4225,3.037216306876489,91.49693261375297,79.34806738624702,0.1422209046504838,0.1837153159539304,3.0184508080950136,0.036999887326489504,24.555757414870946,27.680277101421492,25.63628296265599,12.038014783526934,10.966519659606247,28318194.0,30270182.7,0.30324139299164665,-0.26285334413157896,-0.5418819174802185,927132.4,-1.6714828238011987,0.20015803568077223,0.010786957587643975,-0.04498229389212449,0.01951848434418002,3.0,2.0,-0.001103211571463647,0.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.009594568272254245,-0.03668756316072541,-0.10363989107063909,-0.10653697934971684,0.45146050574885516,0.2294684679797597,81.58,83.95,0.02905123804854126,0.033865582733338284,-0.004814344684797023,81.58,81.49,81.58,76.32,-0.0644765873988723,-0.005258323386888253,-0.059218264011984045,81.58,71.93,-0.11828879627359634,-0.06542102339293854,-0.052867772880657804,0.0050321682,0.005
2026-02-13,81.58,82.28,81.4,81.49,246349,-0.001103211571463647,-0.001103211571463647,0.0011056511056508622,-0.011763279165656115,-0.03937286337380652,-0.09455555555555561,81.78999999999999,84.997,80.02399999999999,83.2281781634453,83.37298266936381,-0.14480450591850058,0.732094824897625,-0.8768993308161256,-0.0017769604358633033,-0.010760821337785319,44.4410912618133,84.997,2.9572303899031556,90.9114607798063,79.0825392201937,0.13916869489055625,0.203523268598388,2.8657043218025122,0.03516633110568797,23.012343745141404,27.073130328165078,25.522625314057166,11.08764519535372,11.721224920802557,28071845.0,30084190.85,0.27515241670495383,-0.282676726744989,-0.1749302544602672,842739.9,-1.4893655115636757,0.29231913666363724,0.010798871027119837,-0.041260279774580355,0.018319504148755383,4.0,2.0,0.026363308053449108,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.00661561724042159,-0.050840687752432334,-0.06526540532646019,-0.0672347203872129,0.4478021743476443,0.22694999316991513,83.07,83.6,0.00638016130973873,0.02531762909646096,-0.01893746778672223,83.07,85.26,83.07,74.12,-0.10774045985313574,-0.03602159332569943,-0.07171886652743631,83.07,70.18,-0.15517033826892968,-0.10147227220677257,-0.0536980660621571,0.0046211756,0.005
