date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-06-23,16.48,16.62,16.25,16.57,7279748,-0.00599880023995214,0.002419842710223774,0.0,0.04017576898932829,0.010982306284319732,0.0844240837696335,16.592000000000002,16.407,15.867166666666666,16.38823185460246,16.200097050189388,0.18813480441307107,0.17497462256506155,0.013160181848009517,0.0113539411232994,0.0007942173716360601,55.40329615147784,16.407,0.41214586073072457,17.23129172146145,15.58270827853855,0.10048049265087455,0.5988727629770473,0.5600527848110793,0.033799202462949866,13.686793743476771,23.57941488570013,23.970224804977097,60.36036036036039,61.261261261261346,1133515788.0,1138545739.65,0.4498515367321012,1.0388356364169775,0.8263405779887872,12228822.5,-0.8502832818404463,0.5952942730177005,0.022329511164755643,0.009934783933686964,0.044294822642143794,0.0,6.0,-0.00837821663674454,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.012542691743268608,0.025177002071810062,0.06515968800524896,0.06392815080760594,1.1997086470170883,0.7486105240214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,16.71,16.94,16.57,16.57,10568810,0.0,-0.00599880023995214,0.002419842710223774,-0.0030084235860409203,0.008520998174071925,0.016564417177914015,16.582,16.420499999999997,15.837833333333332,16.41619618466362,16.227497268693877,0.18869891596974142,0.17771948124599754,0.01097943472374388,0.011387985272766531,0.0006626092168825516,55.40329615147784,16.420499999999997,0.41287789706630695,17.246255794132612,15.594744205867382,0.10057620585641301,0.590523131089283,0.5464775858960024,0.03297993879879314,13.259802049277193,26.621706240500597,22.81098458219911,68.71794871794874,64.64772464772473,1133515788.0,1138877101.95,0.384917191651359,1.1269470395467138,2.0628148178036314,11508136.5,-0.18818306755178013,0.9183771846988433,0.022329511164755643,0.009104473067202745,0.046228966504256785,1.0,6.0,-0.010863005431502648,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.017165982075010855,-0.0035578389628820872,-0.0034876593873578443,1.1962555500061436,0.7479412219480761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,16.57,16.81,16.39,16.39,8290016,-0.010863005431502648,-0.010863005431502648,-0.016796640671865704,-0.010863005431502648,0.020547945205479534,0.02309612983770304,16.546,16.439,15.8085,16.412166002407677,16.239534508049886,0.17263149435779113,0.17670188386835625,-0.0040703895105651255,0.010532733029761508,-0.00024834591278615777,52.49174484668265,16.439,0.40213770879298455,17.24327541758597,15.63472458241403,0.09784967669395582,0.4695377982911172,0.5374434726177164,0.032790937926645294,12.488200523037122,25.13568728612566,23.929957607062843,67.8362573099415,65.63818879608357,1125225772.0,1139213209.0,0.38157901605847744,1.1314891590510983,2.1668685386493176,11503391.75,-0.6433537463080528,0.7206584092904599,0.025625381330079203,-0.0029807165886002185,0.03678400860296671,2.0,6.0,-0.008495145631068013,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.010848372391561778,-0.025653290768182124,0.0045548404430522105,0.004471925184063252,1.1958840830718171,0.7474744317979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,16.48,16.48,16.2,16.34,4340666,-0.003050640634533308,-0.013880506940253445,-0.013880506940253445,-0.011494252873563315,0.014276846679081245,0.005538461538461492,16.508000000000003,16.4435,15.783,16.401063540498804,16.246976396342486,0.15408714415631763,0.17217893592594855,-0.01809179176963091,0.009430057781904384,-0.0011072087986310228,51.67931149122377,16.4435,0.4004113016855087,17.244322603371018,15.642677396628983,0.09740293774087236,0.43537894687017886,0.5190546531450225,0.031765890645350216,11.804974669952365,24.16716934167317,25.62254180735541,64.91228070175433,67.15549557654822,1120885106.0,1138601945.05,0.3787390325578118,1.2690720600162537,2.5515814461612116,10990087.35,-1.2829336512021774,0.3949619199341487,0.017135862913096767,-0.00629428041475355,0.03529113603243994,3.0,6.0,-0.005477784540474762,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0022604449147601846,-0.021575315564016373,-0.012205565409208363,-0.011992765455783871,1.1937964224332536,0.7470904450279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,16.43,16.85,16.34,16.34,9967290,0.0,-0.003050640634533308,-0.013880506940253445,-0.019796040791841718,0.05351386202450037,0.03221730890713825,16.442,16.469,15.756666666666666,16.391669149652834,16.25386703365045,0.13780211600238346,0.16530357194123554,-0.027501455938852087,0.008433422031969612,-0.001683075638852637,51.67931149122377,16.469,0.3746984752565698,17.218396950513142,15.719603049486862,0.09100697680650192,0.41393079467986155,0.5184078922060925,0.03172630919253932,11.482290824792466,27.566966518308263,23.82204338045311,64.91228070175433,65.88693957115008,1120885106.0,1138685233.5,0.3657440027936359,1.3098917583263083,2.9511827634643817,10793899.45,-0.16077236646534585,0.9234188298835784,0.031211750305997647,-0.007832898172323799,0.03702136661730493,4.0,6.0,0.013956310679611672,1.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.004225032401678375,-0.036166886013615174,0.003071278590464077,0.0029842981462202545,1.1997368195837035,0.7496404688146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,16.48,16.81,16.43,16.71,11080080,0.022643818849449326,0.022643818849449326,0.019524100061012906,0.008449004224502232,0.048964218455743946,-0.011242603550295716,16.470000000000002,16.4595,15.734999999999998,16.440643126629322,16.287654660787453,0.15298846584186876,0.1628405507213622,-0.009852084879493433,0.009155503641045407,-0.0005895921531713605,57.34517361046331,16.4595,0.3654913779552054,17.19048275591041,15.728517244089588,0.08882198802034215,0.6713446712487864,0.514950185619943,0.030816887230397546,11.182655825715416,25.769778220791302,22.268999901481344,86.54970760233917,72.12475633528264,1131965186.0,1138060886.1,0.2842869537487938,0.4063536467464769,1.362082973616092,10086263.6,0.25712222280250124,1.0985316703402437,0.022740873728306344,0.015219174337009145,0.061963775023832435,0.0,6.0,-0.024536205864751692,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.01926780531622896,-0.00472303482775871,-0.04100388469973826,-0.03981882544075532,1.2031291019026222,0.7471737221945545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,16.71,16.85,16.2,16.3,9722437,-0.024536205864751692,-0.00244798041615657,-0.00244798041615657,-0.016294508147254083,-0.019253910950661868,-0.04061212477928178,16.416,16.425,15.705666666666668,16.419005722532503,16.288569130358752,0.13043659217375136,0.15635975901184004,-0.02592316683808868,0.008002244918635052,-0.0015903783336250724,50.30603108554232,16.425,0.3447577333838985,17.1145154667678,15.735484533232203,0.08395926535985361,0.40935663808532435,0.5245966009328044,0.032183840548024804,10.39292086039796,23.489065790144597,23.42977618025553,62.573099415204666,71.34502923976608,1122242749.0,1136304331.55,0.2958190561969367,0.4997729950686743,0.9884817407971213,9926300.15,-0.053543944409158585,0.9794623226258174,0.03987730061349706,-0.007610350076103556,0.03784196786722416,1.0,7.0,0.005507955936352449,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0258224776387167,-0.024393895754532435,-0.06331763600585438,-0.061911894783782784,1.2027895267449473,0.7431399134223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,16.34,16.48,16.2,16.43,5183917,0.00797546012269934,-0.01675643327348897,0.005507955936352449,0.0024405125076265577,-0.008449004224502121,-0.03805620608899285,16.424,16.3925,15.699333333333332,16.420697149835195,16.299045491072917,0.12165165876227846,0.14941813896192774,-0.02776648019964928,0.007404239729901306,-0.0016899866220115203,52.30514966773368,16.3925,0.3084916615636592,17.009483323127316,15.77551667687268,0.07527629380842679,0.5303898003352217,0.5071254151518898,0.03086581954667619,9.659595535460321,22.56270457501562,22.505753227344044,70.17543859649115,73.09941520467835,1127426666.0,1134174676.8,0.29683508154531824,0.4760742894317858,0.9135833244149826,9553199.95,-1.1227613264606655,0.5426367109588238,0.01704199634814371,0.002287631538813617,0.04654125440570733,2.0,7.0,0.006086427267194328,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.003076487818222784,-0.010612350122700898,-0.06692508120602869,-0.06504724054211075,1.2635497108988836,0.7167167877402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,16.43,16.81,16.25,16.53,15034416,0.006086427267194328,0.01411042944785268,-0.010771992818671472,0.011627906976744207,0.0,-0.0218934911242602,16.462,16.374000000000002,15.707166666666668,16.437512972937473,16.316153232474925,0.12135974046254816,0.14380645926205182,-0.022446718799503662,0.007341787081823844,-0.0013579382213855815,53.84334171530807,16.374000000000002,0.2867861847799095,16.947572369559822,15.800427630440183,0.0700589189641895,0.6359898142580673,0.5109021712124691,0.030907572366150576,9.691775051694488,25.409892855092988,20.743713095556505,76.0233918128655,69.5906432748538,1142461082.0,1133249599.4,0.2961886877982179,0.3410235674339196,0.8599113415037646,9852064.2,1.2712521346979977,1.5260168523871374,0.033877797943133614,0.009527299377061205,0.052385853591248255,3.0,7.0,0.025347012673506253,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.007985906535425302,-0.0003003040844931082,-0.05160088779661465,-0.0501121852318146,1.2341048849612497,0.7080669253319054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,16.57,17.36,16.57,16.99,21530901,0.027828191167573957,0.03408399269628726,0.04233128834355804,0.03977968176254576,0.019196160767846138,0.030946601941747476,16.592,16.3995,15.741166666666667,16.52251097710094,16.366067807847152,0.15644316925378732,0.14633380126039894,0.01010936799338838,0.009207955812465411,0.0005950187165031419,60.201714034351234,16.3995,0.31771345910492205,17.034926918209845,15.764073081790155,0.07749345019175523,0.9646482412671339,0.5336948732687211,0.031412293894568635,10.698419720464443,29.948305911038183,18.439389203000072,75.8169934640522,74.00527462446964,1163991983.0,1134144770.45,0.2988011103201033,0.19118052315518758,0.6201901728711009,10184905.85,2.3997909325995903,2.114000985095017,0.04649793996468506,0.03600719534132124,0.07933550033352033,4.0,7.0,0.024518388791593848,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.024202905341645486,0.028455817794745597,-0.011974241135499497,-0.011481447719625781,1.312768818275394,0.6629415217374529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,17.13,17.73,16.9,17.55,19830489,0.03296056503825784,0.06170598911070768,0.06816798539257451,0.050269299820466795,0.05914302957151474,0.0707748627211715,16.759999999999998,16.457500000000003,15.8015,16.680586211393102,16.453766488747362,0.22681972264573957,0.16243098553746707,0.0643887371082725,0.012924200720554961,0.0036688739093032764,66.2898834480252,16.457500000000003,0.4087319929934968,17.274963985986997,15.64003601401301,0.09934242576174915,1.1682251565375874,0.5548595251780983,0.031615927360575405,12.173589261475453,31.51149514347637,16.469174562562465,88.23529411764709,80.02522646485495,1183822472.0,1136519523.55,0.3171614974901767,0.06515424890218145,0.06244463891878805,10688372.7,1.760263214100649,1.8553328515574687,0.047293447293447394,0.06638310800546843,0.11065405183052235,0.0,7.0,-0.010770975056689447,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.02208073346295336,0.03138217925247244,0.0009655431121464719,0.0009025375779110334,1.2388195112657754,0.6157326725534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,17.64,17.73,17.22,17.45,14185046,-0.005698005698005826,0.02707474985285474,0.055656382335148136,0.07055214723926362,0.053108026554013144,0.06208155812538041,16.990000000000002,16.5085,15.843833333333334,16.79895756348647,16.527561563654967,0.27139599983150475,0.18422398839627463,0.08717201143523012,0.01555277935997162,0.004995530741273933,64.39547183770618,16.5085,0.46489698914652794,17.438293978293057,15.578706021706946,0.11264427153200539,1.0062949545707063,0.5516552733796629,0.03161348271516693,13.543389549557103,29.4306326790924,15.381632159049497,81.6993464052287,81.91721132897602,1169637426.0,1137875990.25,0.3188718953688836,0.12583400211574738,-0.0016603736549631934,11088590.9,0.6028862381494781,1.2792469420077532,0.029226361031518714,0.05703122633794688,0.10137487771267462,1.0,7.0,-0.005090497737556543,0.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.015255371288636743,0.043248541595647394,-0.013308001450073714,-0.01237505174899367,1.3723796641668806,0.5442900978579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,17.68,17.87,17.31,17.59,20555207,0.008022922636103269,0.002279202279202197,0.035314891112419255,0.07060255629945233,0.07321537522879806,0.09526774595267762,17.222,16.585,15.874666666666666,16.920656399873167,16.606260707087934,0.31439569278523294,0.2102583292740663,0.10413736351116665,0.017873547059990502,0.005920259437815045,65.8661741613538,16.585,0.5108249262265661,17.60664985245313,15.563350147546869,0.1232016704797264,0.9918514878589996,0.5522513252811158,0.03139575470614643,15.020042668004516,29.1097184520899,14.267528383836662,83.23353293413169,84.38939115233585,1190192633.0,1140650076.35,0.3042858689192371,0.020967199905504944,0.4322721073716883,11726492.2,1.6092906675935896,1.7528862552776014,0.0318362706083003,0.06059692493216762,0.10805476230472033,2.0,7.0,-0.007856341189674598,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.0031819153670900047,0.03685249310384919,0.006976991694770174,0.006410962941174381,1.4394435592872286,0.4817209705090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,17.82,18.19,17.59,17.68,18189979,0.0051165434906197405,0.013180515759312339,0.007407407407407307,0.06957047791893523,0.08200734394124853,0.09745499689633763,17.451999999999998,16.6635,15.904666666666667,17.03747849220037,16.685796951007347,0.35168154119302386,0.23854297165785782,0.11313856953516604,0.01989148988648325,0.006399240358323871,66.81515723259292,16.6635,0.5528897767678519,17.769279553535704,15.557720446464295,0.1327187629892525,0.9596304917873393,0.5556619449038933,0.03142884303755053,16.82906224580433,30.978039529325837,13.167101212654034,74.37185929648237,79.76824621194761,1208382612.0,1144065537.15,0.3042274321108234,0.0035937165738179283,0.4350029651843588,12367866.9,1.067759154547151,1.4707450482022895,0.03393665158371049,0.06100159030215746,0.11162342289474791,3.0,7.0,-0.020868584320360983,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.004888207368727082,0.023490996602544056,0.004748324888234734,0.00434547075612568,1.4686198236827075,0.4835995696877462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,17.73,17.78,17.31,17.36,13719934,-0.018099547511312264,-0.013075611142694732,-0.005157593123209181,0.021777516185991885,0.062423500611995086,0.119277885235332,17.526,16.756,15.939333333333334,17.087097185708007,16.735737917599394,0.35135926810861307,0.2611062309480089,0.09025303716060418,0.020239589176763426,0.005198907670541715,60.38669749509347,16.756,0.5021784124054093,17.76035682481082,15.751643175189182,0.11988026077952008,0.8006899465803738,0.5495432345536154,0.031655716276129925,17.699690311837266,29.08560054372644,16.002113099229483,58.29145728643211,71.96561650568209,1194662678.0,1147597686.05,0.27532483570179633,0.5205773590141954,-0.06353514811215827,12251178.8,0.27228035142553353,1.1198868471334367,0.02707373271889415,0.036046789209835284,0.08912961646242001,4.0,7.0,0.044801838024124185,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.02648337751048213,-0.029261799732881677,0.011128070337461216,0.010042026978533514,1.3298007791153483,0.4359587503649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,17.41,18.29,16.85,18.19,24797932,0.0478110599078343,0.028846153846153966,0.034110289937464566,0.036467236467236486,0.0885697187312986,0.14187068424356575,17.654000000000003,16.869,15.987833333333333,17.25677454175293,16.843461034814254,0.41331350693867464,0.29154768614614207,0.12176582079253256,0.02272201797353901,0.006694107795081504,68.77763562178903,16.869,0.5577294193912304,17.984458838782462,15.75354116121754,0.13224955110349892,1.0921330102336586,0.613147289228357,0.033707932338007535,19.201165454372184,30.147654285274896,13.317714648842466,95.2153110047848,75.95954252923312,1219460610.0,1152119090.6,0.30483817062916874,0.7364614038820319,0.10024969293812054,13240434.45,1.9939818152883517,1.8728941330169118,0.07916437603078602,0.07830932479696484,0.13774015657739747,0.0,7.0,-0.02018548827059452,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.0391265027790888,-0.012289592769743507,0.042992415640835,0.039123911054771865,1.5264617226302837,0.4626229524817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,18.33,18.56,17.96,17.96,16003821,-0.012644310060472841,0.03456221198156695,0.015837104072398356,0.029226361031518655,0.10184049079754609,0.0806257521058964,17.756,16.936,16.031833333333335,17.36496307379094,16.926167624828015,0.43879544896292444,0.3209972387094986,0.11779821025342585,0.02443181787098688,0.006558920392729724,64.6885047703737,16.936,0.6047478813450654,18.145495762690132,15.72650423730987,0.14283133711503673,0.92331690262496,0.6122081971406171,0.03408731609914349,20.911845519489333,31.187380811369493,12.385418737252431,74.57627118644076,76.02767982588591,1203456789.0,1154882518.1,0.27968188454677917,0.8892848820026873,0.8654127784758466,13082839.5,0.5153159762030249,1.2232681597905408,0.033407572383073375,0.06046291922531899,0.12027112723643585,1.0,7.0,0.03571428571428559,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.005999949945675764,-0.0026996559523593255,-0.0031917430153851623,-0.002944908187727635,1.532595128739479,0.469865038222307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,17.92,18.7,17.87,18.56,27199605,0.03340757238307335,0.020340846619021358,0.06912442396313367,0.05514496873223407,0.12964090079123558,0.12009656004827995,17.95,17.0355,16.088166666666666,17.548814908592334,17.047192245211125,0.5016226633812089,0.35712232364384067,0.1445003397373682,0.027027083156315135,0.007785578649642684,69.74240106411952,17.0355,0.6978951436787107,18.43129028735742,15.639709712642578,0.16386842621084458,1.0461063935636985,0.6277647544877158,0.03382353203058814,22.657906137377385,29.835017299347527,11.215747468968368,94.39999999999998,88.06386073040854,1230656394.0,1159599310.65,0.29687045027835063,0.6477811278649966,-0.020835870306976867,13849434.95,2.061885428557558,1.9639505220391682,0.04471982758620681,0.08948959525696343,0.15364294667923617,2.0,7.0,0.036977491961414755,1.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,0.023261404581067513,0.024299315768536056,0.02458339209092819,0.022440069923363337,1.5726836284352377,0.480203115631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,18.66,19.81,18.52,19.35,29395180,0.04256465517241392,0.07739420935412022,0.06377130291368882,0.09445701357466074,0.1705989110707804,0.1705989110707804,18.284,17.1765,16.157666666666668,17.825920307270437,17.217770597417708,0.6081497098527286,0.40732780088561826,0.20082190896711039,0.031428925573784426,0.010378393228274437,74.8469893272945,17.1765,0.8571020635606083,18.890704127121218,15.462295872878784,0.1995987689134826,1.133967672114438,0.6750672720243075,0.03488719752063604,25.25061769196259,37.50756773446398,9.684861497138439,87.25761772853193,85.41129630499091,1260051574.0,1166161697.5,0.322120930356079,0.48636662757126276,-0.5965418014423833,14943358.65,2.0182972405495625,1.9671066383727596,0.06666666666666662,0.12653916688498823,0.19757390712355338,3.0,7.0,-0.028089887640449285,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,0.03271016812760785,0.06376472503809572,0.06855311360916683,0.06220532192679107,1.7152819142859361,0.50054718609368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,19.58,20.28,18.98,19.03,27643305,-0.016537467700258435,0.025323275862069172,0.05957683741648112,0.0961981566820278,0.12007062978222494,0.14157168566286749,18.618000000000002,17.2945,16.238666666666667,18.01116333692114,17.352009812423805,0.6591535244973343,0.45769294560796153,0.2014605788893728,0.03463759981593979,0.010586472879105243,69.71638321267254,17.2945,0.9419547145176358,19.17840942903527,15.410590570964727,0.217862260144586,0.9606113152925649,0.7197053240225713,0.03781951256030327,27.95693111721378,37.332909142948175,8.435310413418481,69.36274509803923,83.67345427552374,1232408269.0,1170742334.15,0.33376047306481826,0.541616404187969,-0.7198341925920718,15725938.95,1.5560380596975945,1.7578158663778864,0.06831318970047297,0.10034982219780875,0.17189424419082022,4.0,7.0,-0.03138075313807542,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.021416629585078062,0.06908806997365335,0.03194112279926653,0.028785366831314274,1.4823110944311568,0.45433243419685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,19.12,19.31,18.47,18.52,21605878,-0.026799789805570184,-0.042894056847545325,-0.0021551724137930384,0.01814183617372178,0.05527065527065522,0.11768255884127932,18.684000000000005,17.392000000000003,16.306666666666665,18.089445900471734,17.438527604096116,0.6509182963756182,0.4963380157614929,0.15458028061412526,0.035146776262182405,0.008346667419769183,62.37754221347234,17.392000000000003,0.9636859064587895,19.31937181291758,15.464628187082424,0.2216388929298043,0.79262646481596,0.7282978008781019,0.039324935252597296,29.22980031044878,34.2572791659303,12.742255339340417,56.8627450980392,71.16103597487016,1210802391.0,1174606664.3,0.3520471105235691,0.42506155706692533,-0.806416924539018,16442245.45,0.6889010743668783,1.314046677243831,0.045356371490280774,0.06485740570377163,0.13573180703188892,0.0,7.0,0.022739577693557278,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.018631644902813216,0.008192297946548743,0.02427078720570819,0.022197298250596686,1.5349246850885736,0.4704498251448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,18.47,18.93,18.29,18.89,19102170,0.019978401727861916,-0.0073568050446662925,-0.023772609819121437,0.05178173719376389,0.08252148997134667,0.140012070006035,18.869999999999997,17.508000000000003,16.376166666666666,18.21260806962993,17.546044077866775,0.6665639917631552,0.5303832109618254,0.13618078080132978,0.035286606234153264,0.007209146680853879,65.23664972073787,17.508000000000003,0.9985336617639696,19.505067323527943,15.510932676472063,0.22813197664244228,0.8460073638275277,0.7219908151010948,0.038220794870359696,30.00692619385207,32.08821134009361,13.716244439726447,65.50868486352357,63.911391686534024,1229904561.0,1179426102.95,0.3548063847881495,0.2820660105870846,-0.9578489710567,16868913.45,0.30237987780153786,1.1323888794983414,0.033880359978824805,0.07893534384281464,0.15350560265426383,1.0,7.0,-0.02196652719665282,0.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,0.003487374489721695,0.01831033747446087,0.03555411438804512,0.032191460260839966,1.5045703932139554,0.47113566202309565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,19.12,19.17,18.66,18.7,16181111,-0.010058231868713685,0.009719222462202914,-0.017341040462427793,0.007543103448275801,0.06310403638430917,0.14093959731543615,18.898,17.6235,16.4455,18.287591443533017,17.631522294321087,0.6560691492119304,0.5555203986118464,0.10054875060008395,0.03508391172256312,0.005376938534763847,62.605576690145696,17.6235,0.9960039896305706,19.615507979261142,15.63149202073886,0.2260626980181169,0.7702047409466916,0.7068486140224453,0.037799391124194934,30.954729236246674,32.8597457318279,13.009355891893126,57.41239892183284,59.9279429611319,1213723450.0,1183850986.85,0.35428588623846247,0.28108943606912745,-0.9500065916062443,17263468.2,-0.1522566927262172,0.9373036062359706,0.027272727272727358,0.061083212755695504,0.1370891733300903,2.0,7.0,-0.010058231868713685,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.011893227960238173,-0.017425211732649437,0.03443877419489483,0.031124038478137717,1.5197013314449652,0.4765062790235509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,18.89,19.07,18.61,18.7,14880014,0.0,-0.010058231868713685,0.009719222462202914,-0.033591731266150004,0.05769230769230771,0.14443084455324362,18.768,17.7415,16.514833333333332,18.351038913758707,17.710668791038042,0.6403701227206646,0.5724903434336102,0.06787977928705446,0.03424439158934035,0.003629934721232859,62.605576690145696,17.7415,0.9755283318835105,19.692556663767018,15.790443336232977,0.21994269523625629,0.7456361257466939,0.6892165701636992,0.03685650107827269,31.714853296716292,31.293217289971633,12.907345274447021,53.935860058308975,58.952314614555156,1213723450.0,1188492904.05,0.35331952025238805,0.26399926851355715,-0.9330689752648521,17790435.6,-0.4504205270336463,0.8364052648604061,0.02459893048128347,0.05402587154411975,0.13231539323234665,3.0,7.0,0.024533333333333296,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0057594011809747325,-0.05440367212560737,0.03067715588760711,0.027543932019979067,1.5212837244499262,0.47490269313671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,18.75,19.26,18.7,19.21,20516688,0.027272727272727337,0.027272727272727337,0.01694017998941244,0.009458749343142392,0.10656682027649778,0.17564259485924127,18.804000000000002,17.885,16.59733333333333,18.483186773180446,17.821730362072262,0.6614564111081833,0.5902835569685249,0.07117285413965846,0.03443292093223234,0.0037049898042508305,66.77684450323326,17.885,0.9695875411697941,19.82417508233959,15.945824917660413,0.21684932427616305,0.8416401159614234,0.6799868151520065,0.03539754373513829,32.61166211416538,31.44824112748594,12.148074948209198,68.80466472303206,60.05097456772466,1234240138.0,1194160655.65,0.3593628687725877,0.09357862332675901,-1.1159685640459867,18317905.5,0.35377368998303127,1.1200346022092973,0.02915148360229059,0.07408442829186468,0.15741484575835485,4.0,7.0,0.054386865059004696,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.020625871873061197,-0.013148912550424718,0.05920294018969674,0.053028338739204095,1.5144658955686479,0.47274958620229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
