date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2026-05-06,0,0.0,-0.0016764459346186866,0,36000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-07,0,0.0,-0.014538770053476036,0,37100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-08,0,0.0,-0.008113590263691628,0,37600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-11,0,0.0,-0.00835037491479218,0,36700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-12,0,0.0,-0.013232514177693666,0,37300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-13,0,0.0,0.013409961685823646,0,38500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-14,0,0.0,-0.004983674170819685,0,38300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-15,0,0.0,0.016837354625933054,0,37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-18,0,0.0,-0.011608057357459844,0,37400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-19,0,0.0,-0.011571675302245232,0,37700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-20,0,0.0,-0.008331886825203916,0,39000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-21,0,0.0,0.006639874191857409,0,39000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-22,0,0.0,-0.006596077069953132,0,39300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-25,0,0.0,0.0,0,38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-26,0,0.0,-0.005067272409575385,0,37000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-05-27,0,0.0,0.0,0,35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-28,0,0.0,0.00332574829336596,0,35800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-05-29,0,0.0,-0.0015701325889742046,0,35600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-01,0,0.0,-0.008561943036868636,0,35800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-02,0,0.0,-0.005111032781106806,0,35900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-03,0,0.0,0.0,0,36500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-06-04,0,0.0,-0.006849315068493178,0,35200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-05,0,0.0,-0.0035486160397445454,0,34700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-08,0,0.0,0.0033771773906861036,0,34400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-06-09,0,0.0,0.008488063660477607,0,32900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-06-10,0,0.0,0.006673691605198595,0,29800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-06-11,0,0.0,-0.005050505050505083,0,29200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-12,0,0.0,0.006792058516196464,0,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-06-15,0,0.0,-0.011571675302245232,0,28500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-16,0,0.0,-0.0017473353136465697,0,28200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-17,0,0.0,-0.00503384829022735,0,26700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-18,0,0.0,-0.0033147243545009752,0,26300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-19,0,0.0,-0.01510154487068216,0,25000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-22,0,0.0,-0.005102040816326592,0,25700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-23,0,0.0,-0.005111032781106806,0,25900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-24,0,0.0,-0.003530450132391838,0,25200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-25,0,0.0,-0.008802816901408494,0,24200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-26,0,0.0,-0.0070796460176990594,0,24800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-29,0,0.0,-0.023172905525846832,0,24400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-06-30,0,0.0,0.0036363636363636598,0,27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-01,0,0.0,0.003616636528029016,0,26900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-02,0,0.0,-0.010810810810810811,0,27700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-03,0,0.0,0.005454545454545379,0,28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-06,0,0.0,-0.0018115942028985588,0,28800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-07,0,0.0,0.012727272727272698,0,29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-08,0,0.0,0.0017985611510791255,0,29700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-09,0,0.0,0.012522361359570633,0,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-10,0,0.0,-0.021201413427561877,0,31000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-13,0,0.0,0.009009009009008917,0,31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-14,0,0.0,0.0035714285714285587,0,30900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-15,0,0.0,0.0017825311942958333,0,30700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-16,0,0.0,0.047957371225577416,0,30400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-17,0,0.0,-0.005102040816326481,0,35300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-20,0,0.0,0.005163511187607606,0,36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-21,0,0.0,0.006814310051107331,0,36700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-22,0,0.0,-0.021996615905245376,0,41200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-23,0,0.0,0.006837606837606813,0,42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-24,0,0.0,-0.02195945945945954,0,43200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-27,0,0.0,0.032928942807625594,0,44300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-28,0,0.0,0.0016694490818029983,0,42200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-29,0,0.0,0.014925373134328401,0,44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
2026-07-30,0,0.0,-0.004901960784313819,0,45800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-07-31,0,0.0,-0.009852216748768461,0,45900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-08-03,0,0.0,-0.01490066225165565,0,47500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-08-04,0,0.0,-0.013468013468013407,0,49500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6613387300000001,-0.3386612699999999
2026-08-05,0,0.0,0.005110732538330387,0,50300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613387300000001,-0.3386612699999999
