date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2016-01-18,7.91,7.91,7.41,7.58,222550,-0.047738693467336724,-0.060718711276332105,-0.07334963325183375,-0.06765067650676515,-0.1267281105990783,-0.12064965197215771,8.006,8.438500000000001,8.368166666666667,8.18266804553317,8.32964719728462,-0.1469791517514505,-0.04215916617988025,-0.10481998557157024,-0.019390389413120115,-0.013828494138729584,28.245854780296312,8.438500000000001,0.33149224012508977,9.10148448025018,7.775515519749821,0.15713325359961589,-0.14745105321020702,0.23440977071829008,0.03092477186257125,27.775064539988037,9.674780301461936,40.964013584925254,11.409395973154355,7.703841210909609,7605930.0,8165122.5,0.2877278336180146,-0.3956635018832089,0.19201354310044896,166628.5,0.507482008495323,1.3356058537405067,0.06596306068601583,-0.10173609053741794,-0.09418630126073024,0.0,1.0,0.029023746701847042,1.0,532.54,526.37,-0.030697554507955194,-0.05646476777743914,-0.07358583547467346,0.16673578096494773,-0.01704113895938153,-0.01118590872932601,-0.04706381649748426,-0.05080213396952826,1.4454786384266116,0.6805476427006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,7.58,7.8,7.52,7.8,86980,0.029023746701847042,-0.02010050251256279,-0.03345724907063208,-0.05339805825242727,-0.10138248847926268,-0.10138248847926268,7.918000000000001,8.394499999999999,8.373666666666667,8.123796038528067,8.290414071559834,-0.16661803303176725,-0.06705093955025765,-0.0995670934815096,-0.021361286286124007,-0.012765011984808923,36.34459161763873,8.394499999999999,0.3552978735474805,9.10509574709496,7.683904252905038,0.1693003149907585,0.08168902471593807,0.23766621566698368,0.030470027649613294,30.2046354391421,8.860631746581241,37.516824974632925,26.174496644295278,12.527964205816536,7692910.0,8146826.0,0.31088978154180646,-0.17787545401293975,-0.033045815696443714,166290.5,-0.7181353497438713,0.5230605476560597,0.03589743589743593,-0.07082017987968303,-0.06850841925082607,1.0,1.0,-0.014102564102564052,0.0,525.65,535.77,0.01785816060945722,-0.05049090844646087,-0.054912683012876995,0.18358041136765962,0.011165586092389823,-0.0029071498059664025,-0.04646980546638568,-0.0491698540771115,1.446527108193374,0.6941044116714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,7.8,7.8,7.63,7.69,49190,-0.014102564102564052,0.014511873350923521,-0.0339195979899497,-0.059902200488997526,-0.10788863109048707,-0.10268378063010497,7.82,8.3505,8.378333333333334,8.057058186446826,8.245938955147995,-0.18888076870116954,-0.09141690538044003,-0.09746386332072951,-0.02456186849169955,-0.012674104463033745,34.262300261334445,8.3505,0.3856160484758109,9.121732096951622,7.579267903048379,0.18471518997703643,0.07178908748047579,0.2328329145479134,0.0302773620998587,32.460665559785156,8.398526181725376,35.56022254578348,19.5804195804196,19.05477073262307,7643720.0,8137896.0,0.31138984543101955,-0.16713426858566016,-0.057059739333626895,156924.0,-0.9610432618048268,0.3134638423695547,0.022106631989596868,-0.07909706005628403,-0.08215635567933166,2.0,1.0,-0.014304291287386306,0.0,532.81,529.44,-0.011814771263788382,-0.05519567428663197,-0.06517171360466134,0.18619847916435328,-0.0022877928387756707,-0.004706526202365557,-0.03751206702544363,-0.04012722718317463,1.4508589150893494,0.700084309456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,7.69,7.69,7.52,7.58,65230,-0.014304291287386306,-0.028205128205128216,0.0,-0.060718711276332105,-0.09221556886227544,-0.12064965197215771,7.7219999999999995,8.2985,8.380166666666666,7.98366461930116,8.196610143655551,-0.2129455243543914,-0.11572262917523031,-0.09722289517916109,-0.028093077091608364,-0.012826239469546318,32.27116384766006,8.2985,0.4162650345000923,9.131030069000186,7.465969930999816,0.20064591649097663,0.06848405435801655,0.22834484922306253,0.030124650293280018,34.76396249781378,7.9519117562972195,37.11012211468904,11.888111888111885,19.214342704275577,7578490.0,8116562.0,0.3101117098458736,-0.01370989828732685,-0.02870086741939146,151043.0,-0.7544488464923946,0.4318637738922029,0.02242744063324549,-0.08658191239380619,-0.0954833833853741,3.0,1.0,-0.014511873350923521,0.0,529.44,521.88,-0.014279238440616626,-0.056326058260853795,-0.07512361103726939,0.19024383548220672,-2.5052846769679782e-05,-0.0043926530154783094,-0.04552604093488832,-0.049223919518528114,1.4477200242480048,0.7051666067358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,7.58,7.69,7.36,7.47,94540,-0.014511873350923521,-0.0286085825747725,-0.04230769230769227,-0.061557788944723635,-0.09344660194174759,-0.1394009216589862,7.6240000000000006,8.238,8.372,7.904639293254827,8.142787170051436,-0.2381478767966092,-0.1402076786995061,-0.09794019809710311,-0.03188057252966656,-0.013111137630134285,30.37043488597584,8.238,0.4448488803130622,9.127697760626123,7.348302239373875,0.21599848522120038,0.0683927542654936,0.23560593142141523,0.031540285330845415,37.17205897443708,7.156354875198995,38.24811787114639,8.333333333333295,13.26728826728825,7483950.0,8087634.5,0.30735670131924714,0.14789744785787673,0.10093894338613421,152903.5,-0.5191291276507795,0.6182984692959939,0.044176706827309245,-0.09322651128914783,-0.10774008600095564,4.0,1.0,0.014102564102564052,1.0,521.88,522.24,0.0006898137502875379,-0.03830288744843835,-0.07759153611106195,0.1891348495871021,-0.015201687101211059,-0.023254901496285285,-0.061809385547924256,-0.06700869296811485,1.3085823207039962,0.681733858375539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,7.8,7.91,7.63,7.91,175000,0.058902275769745716,0.04353562005277056,0.02860858257477239,0.04353562005277056,-0.027060270602706105,-0.07050528789659216,7.69,8.208,8.368333333333334,7.905464017369469,8.125543675973551,-0.22007965860408252,-0.1561820746804214,-0.06389758392366113,-0.027822965689517386,-0.008078076349388258,44.46151456459404,8.208,0.44577076950756267,9.099541539015126,7.316458460984875,0.21723721710894872,0.332873743421312,0.250205507748457,0.03163154333103123,37.764435735219585,12.537989249206799,33.44373240681739,41.66666666666668,20.62937062937061,7658950.0,8070040.0,0.38276390674220917,0.7471014296103707,1.2544225489084466,159070.5,0.14489907596764703,1.1001411323909838,0.03539823008849561,-0.036306042884990286,-0.054769966142202864,0.0,1.0,0.0,0.0,522.24,542.35,0.03850719975490202,0.030358873036077316,-0.04460337872355402,0.24137490384620564,0.020395076014843694,0.013176747016693247,-0.02590190917303814,-0.027111158440598415,1.3331537887062135,0.7367082133287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,7.8,7.85,7.69,7.8,59150,-0.013906447534766109,0.04417670682730934,0.029023746701847042,0.0,-0.05339805825242727,-0.10652920962199319,7.69,8.1615,8.364666666666666,7.889238783928012,8.101429329605141,-0.21219054567712892,-0.1673837688797629,-0.04480677679736603,-0.027203916112452427,-0.005744458563764875,42.16420662812725,8.1615,0.43687014811701924,9.035240296234038,7.287759703765961,0.21411267444318774,0.29313074974444736,0.24804797148071006,0.03180102198470642,38.31449987023191,11.743685050028938,31.325011728492015,36.363636363636324,28.787878787878753,7599800.0,8033682.0,0.3682413637764759,1.0029835308898727,2.2417238058801936,146222.0,-0.8249914071925085,0.4045218913706556,0.02051282051282042,-0.044293328432273515,-0.06750617677532478,1.0,1.0,0.0064102564102563875,1.0,534.06,537.73,-0.00851848437355951,0.0036582862049014953,-0.05644849973679589,0.24124791443451613,-0.005387963161206599,-0.0036582862049014953,-0.050080709885197305,-0.05307681655026486,1.333073743112617,0.7371032046338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,7.8,7.85,7.74,7.85,55080,0.0064102564102563875,-0.007585335018963413,0.05087014725568939,0.020806241872561637,-0.04034229828850855,-0.10080183276059573,7.7219999999999995,8.1175,8.360999999999999,7.883202047939087,8.082804934819574,-0.19960288688048688,-0.1738275924799077,-0.025775294400579185,-0.025427119347832726,-0.003283476993704355,43.59094963105818,8.1175,0.42061202275280724,8.958724045505614,7.276275954494385,0.20726185291176208,0.3410054958431319,0.23818740208923073,0.030342344215188628,38.82527370988622,11.356293398337796,30.29168633011418,49.49494949494946,42.50841750841747,7654880.0,8000078.0,0.37017741357550477,0.9483240182278431,2.060260461469,143480.5,-0.8243675352915237,0.38388491815961057,0.014012738853503112,-0.03295349553433935,-0.06111709125702658,2.0,1.0,-0.020382165605095426,0.0,541.18,542.69,0.009223959979915541,0.02502644303414936,-0.05830397889951222,0.23981591122817303,-0.002813703569659154,-0.004220201161587722,-0.04249785386108351,-0.045129057475914114,1.3581646695716922,0.7426084454311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,7.85,7.85,7.69,7.69,32570,-0.020382165605095426,-0.014102564102564052,-0.027812895069532217,0.014511873350923521,-0.047087980173482036,-0.13595505617977532,7.744,8.057,8.3555,7.853478655948458,8.053708272981087,-0.20022961703262876,-0.1791079973904519,-0.021121619642176848,-0.026037661512695546,-0.002746634543846144,40.17552086742938,8.057,0.3878835962122201,8.832767192424441,7.28123280757556,0.19256973871774616,0.26345996351492645,0.23260258765428563,0.030247410618242602,39.444955022326646,10.798319338050828,30.33877160262863,35.483870967741986,40.447485608775914,7622310.0,7951642.5,0.362115849127889,1.2146840799191423,2.955592005367787,131906.0,-0.9369495835545472,0.2469182599730111,0.020806241872561672,-0.04555045302221672,-0.07964813595835063,3.0,1.0,0.02860858257477239,1.0,542.01,539.47,-0.005933405811789472,0.03370506629876613,-0.06899646216239541,0.23794488631957444,-0.014448759793305954,-0.019193192947842608,-0.06695859401737991,-0.07192088031469923,1.366623500393759,0.7422488460722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,7.69,7.91,7.69,7.91,149010,0.02860858257477239,0.007643312101910826,0.014102564102564052,0.058902275769745716,-0.006281407035175879,-0.08236658932714602,7.831999999999999,8.0215,8.35,7.862174247341003,8.043063215723228,-0.18088896838222457,-0.17946419158880644,-0.0014247767934181255,-0.022868390440230667,-0.00018012348842201333,46.394840476315,8.0215,0.3654884979110313,8.752476995822063,7.290523004177937,0.18225444014761893,0.42373221001667355,0.23170240282183663,0.029292339168373784,39.535567799347895,11.915629949017038,28.28116615970729,59.13978494623662,48.03953513630935,7771320.0,7930601.0,0.3710420589310484,0.9724225264497944,1.9035075450220245,119413.0,0.34545105563106004,1.2478540862385168,0.027812895069532207,-0.01390014336470724,-0.05269461077844306,4.0,1.0,0.014102564102564052,1.0,539.96,545.25,0.010714219511742895,0.04406020220588225,-0.058338946168592254,0.24309894748419497,0.017894363063029495,0.014842073563863467,-0.02402764315855377,-0.025516233320673765,1.3676641237160683,0.7455469192978649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,7.8,7.96,7.8,7.91,105090,0.0,0.02860858257477239,0.007643312101910826,0.0,0.04353562005277056,-0.08870967741935476,7.831999999999999,7.983,8.348166666666668,7.869532055442387,8.033206681225211,-0.1636746257828241,-0.17630627842760999,0.012631652644785885,-0.02069211451110292,0.0015969219525645872,46.39484047631501,7.983,0.3314418262840788,8.645883652568157,7.320116347431842,0.16607382000955973,0.444937546945696,0.22658080262027688,0.028644854945673436,39.22110718261703,12.89084155829181,26.85468464052413,59.13978494623662,51.25448028673839,7771320.0,7889758.5,0.3691248247896983,1.0316755617806221,2.088380860559745,104866.5,0.0040131518079722425,1.0021312812003833,0.02022756005056892,-0.009144431917825324,-0.05248657389846079,0.0,2.0,0.007643312101910826,1.0,545.27,540.56,-0.008601558917927687,-0.003300451737807797,-0.05893003255514362,0.2432818080332888,0.008601558917927687,0.003300451737807797,-0.02977964486421114,-0.03164445354160783,1.3505253624946603,0.7492926711638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,7.85,7.96,7.85,7.91,51310,0.0,0.0,0.02860858257477239,0.014102564102564052,0.014102564102564052,-0.08870967741935476,7.853999999999999,7.9445,8.3445,7.875757893066635,8.024080260393713,-0.14832236732707837,-0.17070949620750367,0.022387128880425294,-0.018751247449693854,0.0028302312111789245,46.394840476315004,7.9445,0.28810588331375603,8.520711766627512,7.368288233372487,0.14505929048461513,0.4700630896502485,0.21825360243311429,0.027592111559180062,38.9291080385098,12.42677048435234,25.88791437303779,71.42857142857137,63.23604710701486,7771320.0,7848916.0,0.3691248247896983,1.0316755617806221,2.088380860559745,102521.5,-0.8990800532728286,0.500480387040767,0.013906447534766159,-0.004342626974636499,-0.052070225897297595,1.0,2.0,0.014102564102564052,1.0,537.71,536.45,-0.00760322628385357,-0.0023803767690103728,-0.058760571288205776,0.2432352845064148,0.00760322628385357,0.016482940871574425,-0.029949106131148984,-0.03181879680937094,1.3460554238670586,0.751563564685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,7.8,7.91,7.8,7.91,38030,0.0,0.0,0.0,0.007643312101910826,0.02860858257477239,-0.08236658932714602,7.866,7.908999999999999,8.341833333333334,7.881025909517922,8.01562987073492,-0.1346039612169978,-0.1634883892094025,0.028884427992404704,-0.017016935678507938,0.0036516343858918714,46.394840476315004,7.908999999999999,0.24026082318575112,8.3895216463715,7.428478353628496,0.12151261761828351,0.5010405358505208,0.21052120225932044,0.026614564128864784,38.861701055403735,11.962974392079358,26.61818673511105,77.46478873239435,69.34438170240077,7771320.0,7811904.0,0.3693111600214958,0.9810556597095146,2.0032780495285922,100592.5,-1.0691589774268337,0.3780599945323956,0.013906447534766159,0.00012643823492242134,-0.05176719745859226,2.0,2.0,0.0,0.0,531.11,539.07,0.004883959362475432,-0.0066704748567322225,-0.06178533512017681,0.24155173418939033,-0.004883959362475432,0.014313786958643049,-0.020581254206969213,-0.021936615336966114,1.3392721602154307,0.7486404723411848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,7.91,8.02,7.91,7.91,46320,0.0,0.0,0.0,0.02860858257477239,0.04353562005277056,-0.05269461077844306,7.91,7.8870000000000005,8.338166666666666,7.8854834618997796,8.007805435865667,-0.12232197396588695,-0.1552551061606994,0.03293313219481245,-0.0154642192118694,0.00416348068202433,46.394840476315004,7.8870000000000005,0.21674870241826197,8.320497404836525,7.453502595163476,0.10992707108825264,0.5265284171754998,0.20334111638365465,0.02570684151500059,37.869192182252476,15.364743297558702,25.589654485975217,83.3333333333334,77.40889783143304,7771320.0,7786029.5,0.35507635410214805,0.9765804754604553,2.4087156819090496,91771.0,-0.8728001834603067,0.504734611151671,0.013906447534766046,0.002916191200710072,-0.05135021687421282,3.0,2.0,0.020227560050569027,1.0,542.91,542.15,0.005713543695623713,0.004967838804752711,-0.041053488043016895,0.23839467797365552,-0.005713543695623713,0.02364074377001968,-0.011641122735426168,-0.012139491191922036,1.3302907296731028,0.7474704398082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,7.91,8.07,7.91,8.07,41110,0.020227560050569027,0.020227560050569027,0.020227560050569027,0.020227560050569027,0.08032128514056236,-0.020631067961165095,7.942,7.878500000000001,8.333499999999999,7.913870621607506,8.012412440616357,-0.09854181900885095,-0.1439124487303297,0.04537062972147876,-0.012210882157230601,0.005622135033640491,51.68607475661483,7.878500000000001,0.20520272389697275,8.288905447793946,7.468094552206055,0.104183651150332,0.7333058698774236,0.20024532235625075,0.024813546760378037,36.55352051830577,16.27136018502869,24.129179950619346,100.0,86.93270735524258,7812430.0,7767078.0,0.361456356276031,0.7448144936266741,1.753253007320499,88959.0,-0.8983583055102439,0.46212300048336874,0.019826517967781926,0.02430665735863413,-0.03161936761264761,4.0,2.0,0.006321112515802696,1.0,540.64,544.75,0.004795720741492149,-0.0009170105456213218,-0.027318989375948455,0.23786859520672293,0.015431839309076878,0.02114457059619035,0.00668792141478336,0.006875760235611539,1.3264124160952317,0.7515913500881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,7.91,8.02,7.85,7.96,41340,-0.013630731102850069,0.006321112515802696,0.006321112515802696,0.006321112515802696,0.006321112515802696,-0.02091020910209107,7.952,7.869999999999999,8.323333333333334,7.9209674490525055,8.008530037607738,-0.08756258855523225,-0.13264247669531024,0.04507988814007799,-0.011000325195380935,0.005663302530160551,48.16602659572739,7.869999999999999,0.19761738683361804,8.265234773667235,7.474765226332763,0.10044085734872578,0.6138563785328461,0.20165637075937576,0.02533371491951957,35.64235379622349,15.003397254104495,24.374144196430002,84.50704225352108,89.28012519561814,7771090.0,7750890.0,0.3615872321004435,0.7453911369781592,1.748482554054378,86195.5,-0.8265374742657295,0.47960740409882185,0.021356783919597982,0.0114358322744601,-0.043652382859431405,0.0,2.0,0.0,0.0,540.13,543.79,-0.0017622762735199915,0.005975284889744081,-0.025238854930360155,0.23767813822111794,-0.011868454829330077,0.0003458276260586146,0.004328645828269084,0.004440724633068882,1.306935684550533,0.7435346652019911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,7.96,7.96,7.85,7.96,79510,0.0,-0.013630731102850069,0.006321112515802696,0.006321112515802696,0.02051282051282044,-0.03398058252427183,7.962000000000001,7.856,8.3105,7.9269724568905815,8.004935220007164,-0.07796276311658268,-0.12170653397956473,0.04374377086298205,-0.00979431697444506,0.0054954486008771414,48.16602659572739,7.856,0.1790736396599267,8.214147279319853,7.497852720680147,0.09117802426676508,0.6451916655593523,0.1951094871337061,0.024511242102224384,34.7962704114328,14.399204001896416,23.392586939602655,84.50704225352108,89.67136150234738,7771090.0,7731076.0,0.3576375119334497,0.855402888195286,2.093597987025604,86545.0,-0.1297996289816335,0.9187128083655901,0.013819095477386975,0.01323828920570258,-0.04217556103724196,1.0,2.0,-0.006281407035175879,0.0,545.72,548.05,0.007833906471248042,0.02162363687202884,-0.028727891397582694,0.2354645312281344,-0.007833906471248042,-0.015302524356226144,-0.005252691126689135,-0.005408053088487574,1.296411701494507,0.7490619046493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,7.96,8.02,7.91,7.91,91360,-0.006281407035175879,-0.006281407035175879,-0.019826517967781898,0.0,0.007643312101910826,-0.033007334963325086,7.962000000000001,7.842499999999999,8.2995,7.924361309676646,7.997902981488115,-0.07354167181146831,-0.11207356154594544,0.03853188973447713,-0.00929730364241066,0.004871288209162722,46.496690507310156,7.842499999999999,0.1628003297552615,8.168100659510522,7.516899340489476,0.08303491476200772,0.6036545811999803,0.18903023805272706,0.023897628072405443,33.48972983171077,16.067904358774754,22.420261563112764,77.46478873239435,82.1596244131455,7679730.0,7709609.0,0.3574401976538949,0.8498491678528977,2.096510990322467,88198.0,0.05877893324081476,1.0358511530873715,0.013906447534766046,0.008606949314631906,-0.04693053798421587,2.0,2.0,0.03413400758533491,1.0,551.38,547.05,-0.0018246510354894552,0.014803272302298165,-0.023770009101129697,0.23456801093605625,-0.004456755999686424,-0.014803272302298165,-0.009237325862195389,-0.009462243475730658,1.288982878149242,0.7480481500558612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,7.91,8.24,7.91,8.18,133790,0.03413400758533491,0.027638190954773822,0.027638190954773822,0.03413400758533491,0.06371911573472033,0.013630731102850069,8.016,7.848000000000001,8.292166666666667,7.9636903389571625,8.011391649526033,-0.04770131056887017,-0.09919911135053039,0.05149780078166022,-0.00583145605976408,0.006295574667684624,55.47140078538241,7.848000000000001,0.17246204769379717,8.192924095387594,7.503075904612406,0.08790114561355607,0.981265305091151,0.19909950676324656,0.024339793002841878,31.489105117502934,22.058301476942496,19.765922521398906,90.16393442622943,84.0452551373816,7813520.0,7703694.0,0.3756756982812022,0.60196571864294,1.060987268639364,86025.0,0.9402034674847645,1.555245568148794,0.04034229828850857,0.04230377166156973,-0.013526822503165725,3.0,2.0,-0.013349514563106735,0.0,551.08,552.49,0.00994424641257674,0.01907221248731905,-0.0009764388911993604,0.2331902815790114,0.024189761172758173,0.015061795098015862,0.01460716999404943,0.014621446943490657,1.3226403932696114,0.7536993338041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,8.24,8.24,8.13,8.13,52460,-0.006112469437652646,0.027812895069532217,0.021356783919598055,0.0074349442379182396,0.027812895069532217,0.021356783919598055,8.028,7.8565,8.284833333333333,7.98927644065606,8.020177453264845,-0.030901012608784306,-0.08553949160218118,0.05463847899339687,-0.003800862559506064,0.006720600122189036,53.67580218465025,7.8565,0.18218772851389653,8.220875457027793,7.492124542972206,0.0927577056011693,0.8752997007961757,0.19273525628015747,0.02370667358919526,29.63138216859566,21.15906161167191,18.960134935093986,80.0000000000001,82.54290771954129,7761060.0,7700323.0,0.3727444088157563,0.5753009967571965,1.1496621708775518,83481.0,-0.6063195522053562,0.6284064637462417,0.013530135301352943,0.034811939158658545,-0.018688768633446595,4.0,2.0,0.020782396088019572,1.0,552.37,554.03,0.0027873807670726336,0.017035337310692844,0.02023791985857404,0.22323759908534568,-0.00889985020472528,-0.009600393072774605,0.0011188640610240164,0.0010966697465812913,1.3158653750640579,0.7506210274601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,8.18,8.35,8.18,8.35,132720,0.027060270602705883,0.020782396088019572,0.055625790139064435,0.04899497487437188,0.055625790139064435,0.10158311345646442,8.106,7.894999999999999,8.279333333333334,8.04477237286282,8.044608753023004,0.00016361983981560968,-0.06839886931378182,0.06856248915359743,1.9595190397079004e-05,0.00821107654534101,59.83624332495145,7.894999999999999,0.2010629647385957,8.29712592947719,7.492874070522808,0.10186850651733784,1.06574317477059,0.19468273797443186,0.023315297961009805,28.57228165625098,23.48702736157737,17.429722014814406,100.0,90.05464480874316,7893780.0,7714715.5,0.3348148052919699,1.0383420985754048,0.5396603242867487,78989.5,1.300826069917556,1.6802233208211217,0.020359281437125742,0.057631412286257344,0.008535308801030705,0.0,2.0,0.0,0.0,555.31,560.71,0.012057108820822116,0.03111495246326723,0.06523928035412352,0.19185850725167997,0.015003161781883767,0.017880022411104646,0.036343833102340906,0.03411799937593263,1.3294808514896057,0.7561881181844766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,8.46,8.57,8.4,8.46,265520,0.013173652694610904,0.040590405904058935,0.03422982885085579,0.06281407035175901,0.06953223767383077,0.08461538461538476,8.206,7.928,8.272,8.10865354626854,8.0753784750213,0.03327507124724072,-0.04806408120157732,0.08133915244881804,0.003933223551683299,0.009614557027047048,62.520086716197056,7.928,0.23580991452751374,8.399619829055027,7.456380170944972,0.11897573891398266,1.0640136050534137,0.19649111383340107,0.02322589998030745,28.655130826696265,29.606116868642488,16.035788078984627,87.50000000000006,89.1666666666667,8159300.0,7738035.0,0.3243294549139942,1.1809704878070306,1.1722222916594076,87916.5,3.0236820902078017,3.020138426802705,0.020094562647754128,0.06710393541876902,0.022727272727272707,1.0,2.0,0.005910165484633412,1.0,564.75,561.28,0.0010165682795026942,0.024140133199525682,0.047613714840323285,0.18398390482336818,0.01215708441510821,0.03867393715223333,0.037001669775061474,0.03531995548636102,1.3618202927758536,0.7810387055008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,8.46,8.57,8.35,8.51,61870,0.005910165484633412,0.01916167664670665,0.04674046740467386,0.07585335018963324,0.07585335018963324,0.10663198959687903,8.326,7.968999999999999,8.263666666666667,8.170399154534918,8.107572662056759,0.06282649247815897,-0.025885966465630062,0.08871245894378903,0.007382666566176142,0.010424495763077442,63.70723482249128,7.968999999999999,0.26207471815254496,8.493149436305089,7.444850563694909,0.1315471041046781,1.016074198050938,0.19817031998815818,0.023286759105541503,28.350994092286108,27.25844452602234,16.566401854156627,93.18181818181813,93.56060606060605,8221170.0,7766907.5,0.3169948612831338,1.1432134934467826,1.2681938826105603,88550.5,-0.4571339177366925,0.6986973534875579,0.02585193889541723,0.06788806625674493,0.02980920495341044,2.0,2.0,-0.018801410105757976,0.0,559.48,568.04,0.012043899657924628,0.038369436066173046,0.07290722272589889,0.1789736018216338,-0.0061337341732912165,0.037483914123460194,0.03372476687098014,0.0314330691010698,1.3755129920846498,0.7953277884334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,8.51,8.57,8.35,8.35,197130,-0.018801410105757976,-0.013002364066194039,0.0,0.020782396088019572,0.055625790139064435,0.10158311345646442,8.360000000000001,8.0075,8.251833333333332,8.198030053837238,8.125530242645148,0.07249981119209004,-0.006208810934086043,0.07870862212617608,0.008682612118813179,0.00942618229056001,57.437664722519635,8.0075,0.2584544141827043,8.52440882836541,7.490591171634591,0.1291061700569239,0.8312963342907755,0.19972958284614692,0.02391971052049664,28.068581410333817,25.11380986897766,15.262993674535966,71.42857142857137,84.0367965367965,8024040.0,7789185.0,0.3210529701516863,1.0919101865140532,1.1701913075304589,95145.5,1.622169569558624,2.0718793847318056,0.026347305389221636,0.04277240087418033,0.01189634626648628,3.0,2.0,-0.007185628742515049,0.0,571.15,562.82,-0.009189493697626783,0.018697170989520284,0.07844715260213087,0.17304954820488902,-0.009611916408131194,0.002085225098499288,0.02313596085433356,0.021453031609856676,1.3819572681487275,0.7970977906208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,8.35,8.46,8.29,8.29,137910,-0.007185628742515049,-0.02585193889541726,-0.020094562647754333,0.019680196801967753,0.027261462205699916,0.1097724230254351,8.392,8.0485,8.241666666666667,8.212179276323816,8.137713187634397,0.07446608868941951,0.009926168990615067,0.06453991969880445,0.008982640372668216,0.007785273787551804,55.24215399870733,8.0485,0.2324305215939143,8.51336104318783,7.583638956812172,0.11551495140407003,0.7597550424357877,0.1976060412142794,0.023836675659141066,27.325339834199507,23.57057058500663,16.493902787003076,63.636363636363505,76.08225108225099,7886130.0,7809294.0,0.31615126171855584,1.1239769517866836,1.3073351495982284,97314.0,0.6383918807416215,1.4171650533325113,0.02050663449939707,0.030005591103932305,0.005864509605662205,4.0,2.0,-0.01904761904761909,0.0,565.61,566.11,0.005845563412814059,0.02180387343645651,0.08400352328431371,0.17277266761666993,-0.013031192155329108,-0.002123676634488758,0.025768899741121398,0.023771970466522907,1.362694580512701,0.7889724833727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
