date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-16,0.0028687671292573214,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,0.0017877987120300531,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,-0.000989562482573092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-0.0005826682318001986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,0.0005010221502743661,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,0.00142502854578197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-24,0.00142502854578197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-28,0.002202138537541032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-29,0.0028457639273256063,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-04,0.0035915730986744165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-05,0.0035915730986744165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-06,0.0038641782011836767,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-07,0.0017597322585061193,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-08,0.00310772773809731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-11,0.0035915730986744165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-12,0.002717833034694195,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-13,0.002202138537541032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-14,0.004235198721289635,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-15,0.002177357440814376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-18,0.0035667920019477606,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-19,0.004483022261410952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-20,0.0012979652965441346,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-21,0.0007596971117891371,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-22,0.002916760975494981,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-25,0.0016950189601629972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-26,0.0020925370045006275,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-27,0.0016950189601629972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-28,0.001468028873205185,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-29,0.0035268596839159727,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-01,0.0035268596839159727,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,0.000668426277115941,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,0.0008974066586233675,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,-0.0004726128245238215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,0.0012124557979404926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,0.003463603090494871,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,0.004416240379214287,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,0.001086632488295436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,0.0008793686865828931,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,-0.00011492390331113711,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,0.0002889120951294899,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,0.0009108445956371725,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,0.0010502560762688518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,0.0017118592513725162,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,0.0006513034459203482,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,0.002798269037157297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,0.003952049650251865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,0.0034113633446395397,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,0.0035733759868890047,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,0.0030800853855907917,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,0.0035733759868890047,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,0.0038117889780551195,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,0.0032396900933235884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,0.00530534191057086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,0.003918095957487822,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,0.0023234658874571323,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,0.0023234658874571323,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,0.0035455257166177034,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,0.0009943008190020919,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,0.0016586644342169166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,0.0006120994221419096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,0.0006120994221419096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,5.89196351938881e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,0.0006120994221419096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,0.0006120994221419096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,-0.00047124657430686057,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,-0.0006170994602143764,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,-0.0006170994602143764,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,-0.0005634797853417695,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,-0.0005634797853417695,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,-0.0008732695714570582,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,0.0014874234329909086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,2.8486370865721256e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,0.0018909199861809611,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,0.00015170348342508078,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,0.003429937409237027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,0.0034386892803013325,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,0.00324172992259264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,0.0019649267196655273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-07,0.0011076406808570027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
