date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-07-14,0.005693875253200531,0.0,HOLD,6300,True,3,0.0,0.0,1.1055019399999997,1.1602799999999998,-0.017909462231618156,
2023-07-17,0.005693875253200531,0.0,SELL,0,True,0,321300.0,0.003213,1.0821289399999996,1.1401199999999998,-0.021142432368775443,-0.02054605323227315
2023-07-18,0.005693875253200531,0.0,BUY,6200,False,0,213032.0,0.00213032,1.0545786199999998,1.1146999999999998,-0.02545936901012924,
2023-07-19,0.007640391122549772,0.0,HOLD,6200,False,1,0.0,0.0,1.0626386199999998,1.1227599999999998,0.0076428630802320985,
2023-07-20,0.011256203055381775,0.0,HOLD,6200,True,2,0.0,0.0,1.0799986199999998,1.1401199999999998,0.01633669214845579,
2023-07-21,0.0071404301561415195,0.0,HOLD,6200,True,3,0.0,0.0,1.0830986199999997,1.1432199999999997,0.0028703740380704446,
2023-07-24,0.005523896776139736,0.0,SELL,0,True,0,322152.0,0.00322152,1.0854570999999997,1.1487999999999996,0.0021775302418907128,0.003118326792282722
2023-07-25,0.0063057104125618935,0.0,BUY,6200,False,0,215388.0,0.00215388,1.0702832199999996,1.1357799999999998,-0.013979253532912517,
2023-07-26,0.005954412277787924,0.0,HOLD,6200,False,1,0.0,0.0,1.0702832199999996,1.1357799999999998,0.0,
2023-07-27,0.005693875253200531,0.0,HOLD,6200,True,2,0.0,0.0,1.0901232199999997,1.1556199999999996,0.01853714944722773,
2023-07-28,0.005693875253200531,0.0,HOLD,6200,True,3,0.0,0.0,1.0647032199999997,1.1301999999999996,-0.023318464861247556,
2023-07-31,0.004838129971176386,0.0,SELL,0,True,0,310992.0,0.00310992,1.0398932999999997,1.1084999999999996,-0.02330219307498671,-0.042224129748562746
2023-08-01,0.0017015906050801277,0.0,HOLD,0,False,0,0.0,0.0,1.0398932999999997,1.1084999999999996,0.0,
2023-08-02,0.0017015906050801277,0.0,HOLD,0,False,0,0.0,0.0,1.0398932999999997,1.1084999999999996,0.0,
2023-08-03,0.0017015906050801277,0.0,HOLD,0,False,0,0.0,0.0,1.0398932999999997,1.1084999999999996,0.0,
2023-08-04,0.0017015906050801277,0.0,HOLD,0,False,0,0.0,0.0,1.0398932999999997,1.1084999999999996,0.0,
2023-08-07,0.005693875253200531,0.0,BUY,5900,False,0,204612.0,0.00204612,1.0230971799999997,1.0937499999999998,-0.01615177249435107,
2023-08-08,0.005693875253200531,0.0,HOLD,5900,False,1,0.0,0.0,1.0219171799999998,1.0925699999999996,-0.0011533606221062476,
2023-08-09,0.004912061616778374,0.0,HOLD,5900,True,2,0.0,0.0,1.0012671799999997,1.0719199999999998,-0.020207116979871098,
2023-08-10,0.0017015906050801277,0.0,HOLD,5900,True,3,0.0,0.0,0.9741271799999999,1.0447799999999998,-0.027105652259569624,
2023-08-11,0.0013085659593343735,0.0,SELL,0,True,0,287802.00000000006,0.0028780200000000007,0.9712491599999998,1.0447799999999998,-0.0029544602174019774,-0.06696295989336191
2023-08-14,0.0008660643943585455,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-15,0.0008660643943585455,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-16,0.0020016501657664776,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-17,0.0013085659593343735,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-18,0.0004037630860693753,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-21,0.0010968474671244621,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-22,0.0010968474671244621,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-23,0.0004037630860693753,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-24,0.0010886361123993993,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-25,0.001685656257905066,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-28,0.001577134127728641,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-29,0.0018243812955915928,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-30,0.004610393196344376,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-08-31,0.003772126045078039,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-09-05,0.004972357302904129,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-09-06,0.004972357302904129,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-09-07,0.004972357302904129,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-09-08,0.004190543666481972,0.0,HOLD,0,False,0,0.0,0.0,0.9712491599999998,1.0447799999999998,0.0,
2023-09-11,0.0052465591579675674,0.0,BUY,5700,False,0,191634.0,0.00191634,0.9813028199999998,1.0567499999999999,0.010351267639706396,
2023-09-12,0.0052465591579675674,0.0,HOLD,5700,False,1,0.0,0.0,0.9721828199999999,1.0476299999999998,-0.009293767238944706,
2023-09-13,0.0052465591579675674,0.0,HOLD,5700,True,2,0.0,0.0,0.9351328199999999,1.0105799999999998,-0.038110115955350854,
2023-09-14,0.004884594585746527,0.0,HOLD,5700,True,3,0.0,0.0,0.9471028199999999,1.0225499999999998,0.012800320707383683,
2023-09-15,0.004884594585746527,0.0,SELL,0,True,0,287109.0,0.00287109,0.9653217299999999,1.04364,0.01923646473779894,-0.006173850989276652
2023-09-18,0.004466176964342594,0.0,HOLD,0,False,0,0.0,0.0,0.9653217299999999,1.04364,0.0,
2023-09-19,0.005463889800012112,0.0,BUY,5600,False,0,190848.0,0.00190848,1.02165325,1.1018799999999997,0.058355176568955835,
2023-09-20,0.004167134873569012,0.0,HOLD,5600,False,1,0.0,0.0,1.0356532499999997,1.1158799999999998,0.013703279463947338,
2023-09-21,0.00482637993991375,0.0,HOLD,5600,True,2,0.0,0.0,1.0692532499999998,1.1494799999999998,0.03244329122705891,
2023-09-22,0.005056365393102169,0.0,HOLD,5600,True,3,0.0,0.0,0.9958932499999998,1.0761199999999997,-0.06860862943367252,
2023-09-25,0.0052400873973965645,0.0,SELL,0,True,0,275520.0,0.0027552,0.9248180499999998,1.0077999999999998,-0.07136829173207071,-0.04236128681603928
2023-09-26,0.006419356446713209,0.0,BUY,5600,False,0,182336.00000000003,0.0018233600000000002,0.9425946899999997,1.0273999999999996,0.01922177016333082,
2023-09-27,0.004371064715087414,0.0,HOLD,5600,False,1,0.0,0.0,0.9397946899999997,1.0245999999999997,-0.0029705238420131286,
2023-09-28,0.004327488597482443,0.0,HOLD,5600,True,2,0.0,0.0,0.9397946899999997,1.0245999999999997,0.0,
2023-09-29,0.0035474381875246763,0.0,HOLD,5600,True,3,0.0,0.0,1.0041946899999996,1.0889999999999997,0.06852560531066643,
2023-10-02,0.0033852821215987206,0.0,SELL,0,True,0,293328.0,0.00293328,0.9861414099999997,1.0738799999999997,-0.01797786841513771,0.06712986802807144
2023-10-03,0.0040445271879434586,0.0,HOLD,0,False,0,0.0,0.0,0.9861414099999997,1.0738799999999997,0.0,
2023-10-04,0.005547797307372093,0.0,BUY,5400,False,0,196020.0,0.0019602,0.9366612099999997,1.0263599999999997,-0.05017556254939137,
2023-10-05,0.0052400873973965645,0.0,HOLD,5400,False,1,0.0,0.0,0.9544812099999997,1.0441799999999997,0.019025021864629066,
2023-10-06,0.005547797307372093,0.0,HOLD,5400,True,2,0.0,0.0,0.9739212099999996,1.0636199999999998,0.020367085068128343,
2023-10-09,0.0040445271879434586,0.0,HOLD,5400,True,3,0.0,0.0,0.9987612099999997,1.0884599999999998,0.02550514327539899,
2023-10-10,0.0040445271879434586,0.0,SELL,0,True,0,301482.0,0.00301482,1.0060063899999998,1.0987199999999997,0.007254166388780847,0.02022786383156552
2023-10-11,0.005129379685968161,0.0,BUY,5300,False,0,200234.0,0.00200234,0.9647840499999997,1.0594999999999997,-0.04097622083692731,
2023-10-12,0.005547797307372093,0.0,HOLD,5300,False,1,0.0,0.0,0.9828040499999997,1.0775199999999998,0.018677754882038045,
2023-10-13,0.005547797307372093,0.0,HOLD,5300,True,2,0.0,0.0,0.9621340499999997,1.0568499999999996,-0.021031659362820143,
2023-10-16,0.005547797307372093,0.0,HOLD,5300,True,3,0.0,0.0,0.8953540499999997,0.9900699999999997,-0.06940820772323775,
2023-10-17,0.00249096960760653,0.0,SELL,0,True,0,256308.00000000006,0.0025630800000000006,0.8546309699999999,0.9519099999999998,-0.0454826557159147,-0.1508967242856794
2023-10-18,0.0017829814460128546,0.0,HOLD,0,False,0,0.0,0.0,0.8546309699999999,0.9519099999999998,0.0,
2023-10-19,0.00901134591549635,0.0,BUY,5600,False,0,168224.0,0.00168224,0.9016687299999998,1.00063,0.05503867944312857,
2023-10-20,0.0047844876535236835,0.0,HOLD,5600,False,1,0.0,0.0,0.8658287299999998,0.9647899999999998,-0.039748522719646684,
2023-10-23,0.00901134591549635,0.0,HOLD,5600,True,2,0.0,0.0,0.8798287299999998,0.9787899999999998,0.01616947961521209,
2023-10-24,0.001599159324541688,0.0,HOLD,5600,True,3,0.0,0.0,0.8708687299999999,0.9698299999999999,-0.010183800203932836,
2023-10-25,-0.0018469247734174132,0.0025,SELL,0,True,0,239904.0,0.00239904,0.8091096899999999,0.9104699999999999,-0.07091658923153665,-0.05401181657988949
2023-10-26,0.006699656136333942,0.0025,HOLD,0,False,0,0.0,0.0,0.8091096899999999,0.9104699999999999,0.0,
2023-10-27,0.012113337405025959,0.0025,BUY,5900,False,0,159300.0,0.001593,0.7538266899999998,0.8567799999999999,-0.06832571736966842,
2023-10-30,0.012994167394936085,0.0025,HOLD,5900,False,1,0.0,0.0,0.7030866899999999,0.8060399999999999,-0.06730990116574409,
2023-10-31,0.021035809069871902,0.0025,HOLD,5900,True,2,0.0,0.0,0.7426166899999999,0.8455699999999998,0.056223507801008266,
2023-11-01,0.012673413380980492,0.0025,HOLD,5900,True,3,0.0,0.0,0.7933566899999999,0.8963099999999998,0.06832596234808563,
2023-11-02,0.013787779025733471,0.0025,SELL,0,True,0,231339.0,0.00231339,0.7798332999999998,0.8850999999999999,-0.017045788067911793,-0.03668293043542545
2023-11-03,0.00947249960154295,0.0025,BUY,5800,False,0,153816.0,0.00153816,0.7835151399999999,0.8903199999999999,0.004721316722432922,
2023-11-06,0.010872002691030502,0.0025,HOLD,5800,False,1,0.0,0.0,0.7765551399999998,0.8833599999999998,-0.008883044685007668,
2023-11-07,0.010872002691030502,0.0025,HOLD,5800,True,2,0.0,0.0,0.8293351399999999,0.9361399999999999,0.06796684135011977,
2023-11-08,0.007538374979048967,0.0025,HOLD,5800,True,3,0.0,0.0,0.8293351399999999,0.9361399999999999,0.0,
2023-11-09,0.0068915667943656445,0.0025,SELL,0,True,0,240642.0,0.00240642,0.8089487199999998,0.9181599999999999,-0.024581642591437802,0.037781902258830755
2023-11-10,0.0020162782166153193,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-13,0.0039570387452840805,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-14,-0.006827773991972208,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-15,-0.020660853013396263,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-16,-0.023659976199269295,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-17,-0.020789271220564842,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-20,-0.02018042467534542,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-21,-0.019507072865962982,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-22,-0.022096117958426476,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-23,-0.019161367788910866,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-24,-0.019650209695100784,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-27,-0.016695797443389893,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-28,-0.002667610067874193,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-29,-0.001908578909933567,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-11-30,-0.005780058912932873,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-01,-0.006217211950570345,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-04,-0.010992725379765034,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-05,-0.010992725379765034,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-06,-0.027011852711439133,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-07,-0.021123141050338745,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-08,-0.020514294505119324,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-11,-0.025519775226712227,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-12,-0.024573316797614098,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-13,-0.020973270758986473,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-14,-0.011780421249568462,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-15,-0.004833267070353031,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-18,-0.017352024093270302,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-19,-0.014323734678328037,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-20,-0.007366802543401718,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-21,-0.009578347206115723,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-22,-0.010706722736358643,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-25,-0.00973328948020935,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-26,-0.019968204200267792,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-27,-0.008794973604381084,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-28,-0.006378645077347755,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2023-12-29,-0.006378645077347755,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-02,-0.0012243632227182388,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-03,-0.008982682600617409,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-04,-0.008887051604688168,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-05,-0.012670234777033329,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-08,-0.010523105040192604,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-09,-0.009479359723627567,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-10,-0.007210984826087952,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-11,0.003370193764567375,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-12,-0.02232189290225506,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-15,-0.023443127050995827,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-16,-0.02603684738278389,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-17,-0.027080591768026352,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-18,-0.025177666917443275,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-19,-0.02631942369043827,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-22,-0.02666916698217392,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-23,-0.02603684738278389,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-24,-0.02325163595378399,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-25,-0.02526361308991909,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-26,-0.025884959846735,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-29,-0.025848867371678352,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-30,-0.023733071982860565,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-01-31,-0.014294762164354324,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-01,0.0027995009440928698,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-02,0.0007458446780219674,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-05,-0.0007333984831348062,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-06,0.002836953615769744,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-07,0.002023350680246949,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-15,0.0020075184293091297,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-16,0.0028235537465661764,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-19,0.005104878917336464,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-20,0.0067156413570046425,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-21,0.004148077219724655,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
2024-02-22,0.004315380938351154,0.0025,HOLD,0,False,0,0.0,0.0,0.8089487199999998,0.9181599999999999,0.0,
