date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-28,12.58,12.58,12.46,12.49,1463788,0.0024077046548955927,-0.009516256938937317,0.007258064516129092,0.02545155993431858,-0.01420678768745065,-0.01420678768745065,12.466,12.848000000000003,12.514000000000001,12.57460791777513,12.661799512816211,-0.0871915950410802,-0.02988022327654529,-0.057311371764534914,-0.006980912333152939,-0.004588580605647311,46.491228046534715,12.848000000000003,0.44531006347416663,13.738620126948335,11.95737987305167,0.13863949672296588,0.29901644417880374,0.35426313028676565,0.02836374141607411,13.701541003471945,17.481014474768532,19.50614400079232,22.666666666666657,23.69811320754722,600735218.0,604219194.3,0.3231028700014601,-0.19658450439686415,0.1911855498795731,2394868.0,-0.9576818081933791,0.6112186558925168,0.009607686148919072,-0.027864259028642757,-0.001917852005753673,4.0,4.0,-0.009654062751407788,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,-0.006720542894713244,0.019497067216826425,0.000370909938038011,0.00037639693879887304,1.756787184193415,0.6959300572000988,12.43,12.55,0.0096540627514079,0.011672482194923894,-0.0020184194435159952,12.43,12.31,12.43,12.37,-0.00482703137570395,0.013756512595000325,-0.018583543970704275,12.43,13.01,0.04666130329847151,0.027838057454232734,0.01882324584423878,-0.0035890231,0.0,1
2023-05-04,12.43,12.43,12.28,12.31,1735426,-0.014411529223378627,-0.012038523274478408,-0.023790642347343294,-0.004850444624090455,-0.021462639109697923,-0.05161787365177195,12.454,12.814499999999999,12.523833333333332,12.533899007348188,12.63574028964464,-0.1018412822964514,-0.044272435080526515,-0.05756884721592488,-0.00827305298915121,-0.004676591975298528,43.32116273160378,12.814499999999999,0.4598223341108569,13.734144668221713,11.894855331778285,0.1435318846965101,0.2257092780326053,0.3439586209805682,0.02794139894236947,13.759221047918707,16.718669235756938,22.393474235083836,10.666666666666677,17.610062893081828,598999792.0,603730338.3,0.31252813487952563,-0.027046002872779862,0.45919244200782333,2346406.3,-0.6233904465522381,0.7396101860108372,0.012185215272136504,-0.03936946427874666,-0.017074112026402855,3.0,5.0,0.004874086108854536,1.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.0062999690586691415,-0.004130232593668737,-0.01578843180164957,-0.01637514407403773,1.8232478719533805,0.7155882145324094,12.31,12.83,0.04224207961007309,0.016344267969080395,0.025897811640992696,12.31,12.37,12.31,12.43,0.009748172217709072,0.027102642002845956,-0.017354469785136883,12.31,12.92,0.049553208773355006,0.03679383148098325,0.012759377292371754,-0.003256803,0.0,1
2023-05-05,12.31,12.58,12.28,12.37,2361149,0.004874086108854536,-0.00960768614891927,-0.007223113964687111,-0.0024193548387098085,-0.025984251968503957,-0.08166295471417973,12.448,12.7595,12.541166666666667,12.508683775448466,12.616055823745036,-0.1073720482965701,-0.056892357723735236,-0.050479690572834864,-0.008680036240628141,-0.004080815729412681,44.67535173399526,12.7595,0.44276018220607594,13.64502036441215,11.873979635587848,0.13880173430183812,0.28007281613530843,0.34081871948195624,0.02755203876167795,13.166674020003024,18.811193304280856,20.985511189774133,14.666666666666591,16.000000000000032,601360941.0,603093277.65,0.2760872008622273,-0.4416284599058475,0.6839936328596228,2198201.65,0.2375699982751545,1.0741275715082828,0.024252223120452766,-0.030526274540538467,-0.013648384653208834,4.0,5.0,0.0048038430744596905,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,0.005162378552709512,-0.0076954818136337755,-0.04629738375585979,-0.04799474532736103,1.8376433059998634,0.7041687060978346,12.49,12.73,0.019215372297838318,0.022483324388560932,-0.0032679520907226145,12.49,12.55,12.49,12.61,0.009607686148919159,0.022646247029057598,-0.013038560880138439,12.49,12.98,0.03923138510808655,0.045426665644406894,-0.006195280536320347,-0.002450675,0.0,1
2023-05-08,12.49,12.67,12.49,12.55,2203805,0.01455133387227181,0.019496344435418367,0.0048038430744596905,-0.004758128469468548,0.0096540627514079,-0.06622023809523803,12.436000000000002,12.715,12.5555,12.515040117687164,12.611162799763923,-0.09612268207675889,-0.06473842259433997,-0.03138425948241892,-0.007659177854721823,-0.0025007378073640574,48.63986982525743,12.715,0.4145955543466434,13.544191108693287,11.885808891306713,0.13042722905124451,0.40050544544548916,0.33790309666181656,0.026924549534806098,12.250618767460228,19.52074626738866,19.654687264401165,31.74603174603178,19.02645502645507,603564746.0,602701673.35,0.2839141730865113,-0.49626332276645535,0.41962427549827797,2173125.8,0.04541941530912012,1.014117544414594,0.014342629482071689,-0.012976799056232724,-0.00043805503564176007,0.0,5.0,0.0,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,0.0019300959720305322,-0.016902632696985997,-0.04085155019856335,-0.041914875595780665,1.789709762782672,0.7014548725192676,12.58,12.49,-0.007154213036565937,0.009749673115915902,-0.01690388615248184,12.58,12.58,12.58,12.73,0.0119236883942766,0.01442079930264728,-0.002497110908370681,12.58,13.26,0.054054054054053946,0.040173580186086966,0.01388047386796698,-0.003055,0.0,1
2023-05-09,12.58,12.73,12.55,12.58,2313971,0.0023904382470119057,0.016976556184316927,0.021933387489845524,0.009630818619582593,0.014516129032257963,-0.037490436113236436,12.46,12.6905,12.566166666666668,12.525033945735293,12.608854444225855,-0.08382049849056195,-0.06855483777358437,-0.015265660716977575,-0.006662996700362635,-0.0012134865434799344,49.292070217619475,12.6905,0.40692007491424104,13.504340149828483,11.876659850171517,0.12825974545187074,0.4321119755376483,0.3266243040431154,0.025963776156050507,11.592628059563205,20.064460874462526,18.881005946621716,66.15384615384608,37.52218152218154,605878717.0,602595900.1,0.2694994803083245,-0.7018844402107931,1.278091383015821,2118691.85,0.31905438068878245,1.0921696800787712,0.014308426073131934,-0.008707300736771617,0.001100839555950417,1.0,5.0,-0.0023847376788552754,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.002077178830244053,-0.003970174041267871,-0.021485356321283677,-0.02183482442850515,1.8366980540171822,0.7203046164828397,12.58,12.52,-0.004769475357710662,0.00974782592220702,-0.014517301279917683,12.58,12.55,12.58,12.67,0.007154213036566048,0.009690987287092057,-0.0025367742505260082,12.58,13.26,0.054054054054053946,0.04991379473674251,0.004140259317311434,-0.0028853314,0.0,1
2023-05-10,12.58,12.64,12.49,12.55,2349275,-0.0023847376788552754,0.0,0.01455133387227181,0.0048038430744596905,0.03037766830870292,-0.06622023809523803,12.472,12.646,12.582500000000001,12.528874877160632,12.604494855764681,-0.07561997860404901,-0.0699678659396773,-0.005652112664371711,-0.006025496303111474,-0.0004503675429778256,48.62707613581068,12.646,0.36738621582571485,13.38077243165143,11.911227568348572,0.11620629948622944,0.4346736514159653,0.31400828232575,0.025020580264999998,10.805219182177535,19.379840822660572,19.6016077556258,64.5161290322582,54.13866897737875,603529442.0,602222985.0,0.24496915782118425,-1.0350057464998652,1.8842526200777598,2086477.5,0.4533455367878412,1.1259527121667978,0.011952191235059789,-0.007591333227898178,-0.0025829525134115627,2.0,5.0,0.02231075697211149,1.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.006645629524324459,-0.003908220369188475,-0.05551640247623846,-0.05611707037293012,1.800206769080859,0.7135200769691544,12.55,12.37,-0.014342629482071878,-0.00029224605232136547,-0.014050383429750513,12.55,12.83,12.55,12.67,0.009561752988047845,0.0009804383690783514,0.008581314618969493,12.55,13.16,0.048605577689242896,0.04599575771859521,0.0026098199706476866,0.0041685165,0.0,1
2023-05-11,12.55,12.86,12.52,12.83,4140365,0.02231075697211149,0.019872813990461147,0.02231075697211149,0.04224207961007309,0.03718674211802764,-0.02950075642965211,12.575999999999999,12.6265,12.607499999999998,12.57520181913592,12.621198940522852,-0.04599712138693235,-0.06517371702912832,0.019176595642195968,-0.003585122477547338,0.0014946684054712367,54.76145767761214,12.6265,0.3449832185084127,13.316466437016825,11.936533562983175,0.10928862899723986,0.6474709413981522,0.31586483358819645,0.02461923878317977,10.865303931395877,22.864797605605023,18.09451043147607,95.77464788732402,75.48154102447616,607669807.0,602183772.25,0.2558460507241522,-1.0446026419836714,1.9494524149794508,2166811.65,2.6838296665715147,1.910809829733009,0.026500389711613396,0.016116897002336428,0.01764822526274057,3.0,5.0,-0.010108864696733999,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.023387996969843727,0.02637638544991705,-0.021775595684357163,-0.021945125304913216,1.7889719870774505,0.7018040735353872,12.86,12.43,-0.033437013996889586,0.010031199773092414,-0.043468213769982,12.86,12.73,12.86,12.89,0.002332814930015692,0.0065519523494375065,-0.0042191374194218145,12.86,12.86,0.0,0.041240427342346564,-0.041240427342346564,0.0048407847,0.0,1
2023-05-12,12.86,12.89,12.7,12.73,1986559,-0.0077942322681215925,0.014342629482071656,0.0119236883942766,0.029102667744543398,0.02661290322580645,-0.05070842654735275,12.648,12.592500000000001,12.623166666666666,12.599016923884239,12.6292582782619,-0.030241354377661622,-0.05818724449883498,0.027945890121173357,-0.0023755973588108106,0.002195278092786595,52.356890058633574,12.592500000000001,0.2933450456190897,13.17919009123818,12.005809908761822,0.09318087611485863,0.6171828210953868,0.3068744883318968,0.024106401282945545,11.031693551478511,22.551893611073332,17.294286349016158,78.37837837837837,79.55638509932027,605683248.0,601905619.6,0.2497822741514711,-0.9498945392120324,2.060262046877177,2126527.65,-0.19407291559610093,0.9341797178136857,0.014925373134328459,0.010919197935278957,0.008463275195077946,4.0,5.0,-0.028771384136858424,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.017045783653016566,0.003542978805669339,-0.04831469513149811,-0.04843062504014617,1.793426775443163,0.7223972776717525,12.86,12.61,-0.019440124416796323,-0.007210509666734866,-0.012229614750061457,12.86,12.49,12.86,12.86,0.0,-0.010290095085688677,0.010290095085688677,12.86,12.67,-0.014774494556765161,0.030433002735341663,-0.045207497292106824,-0.0005722891,0.0,1
2023-05-15,12.86,12.86,12.49,12.49,3724175,-0.01885310290652009,-0.026500389711613392,-0.004780876494023922,-0.004780876494023922,-0.009516256938937317,-0.06441947565543071,12.636,12.549499999999998,12.630333333333335,12.58224508944051,12.618942850242501,-0.0366977608019905,-0.053889347759466084,0.017191586957475587,-0.002938171401280264,0.0013764280990773087,47.02052652787476,12.549499999999998,0.23336158976733964,13.016223179534677,12.08277682046532,0.07438115933458364,0.4362577191266573,0.31138345345104695,0.024930620772701917,10.244726294131851,20.637808824151623,20.64365095513135,45.945945945945915,73.3663240705495,601959073.0,601582375.35,0.25643138881016353,-0.7902354721286268,1.3878323289425596,2171619.25,1.9609100548892289,1.7149299998146543,0.02962369895916727,-0.004741224749989836,-0.011110817872318046,0.0,5.0,-0.004769475357710662,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.01773772189611611,-0.016428431172031188,-0.0609223509651694,-0.06113615171078479,1.788377988293283,0.7158985898061067,12.58,12.73,0.0119236883942766,0.0019934301036024227,0.009930258290674177,12.58,12.52,12.58,12.98,0.031796502384737746,0.006055160925026559,0.025741341459711187,12.58,12.89,0.024642289348171698,0.04446378601978451,-0.019821496671612815,-0.0035603626,0.0,1
2023-05-16,12.58,12.8,12.49,12.52,1759723,0.0024019215372297342,-0.016496465043205122,-0.024162120031177015,-0.004769475357710662,0.004815409309791185,-0.05793829947328821,12.623999999999999,12.511,12.630833333333333,12.572668921834278,12.611613750224539,-0.038944828390260255,-0.050900443885624924,0.011955615495364669,-0.003110609296346666,0.0009549213654444624,47.73758689691957,12.511,0.15518749271294474,12.821374985425889,12.20062501457411,0.04961633529308444,0.5144985910956238,0.3112846353474008,0.02486299004372211,9.513970983738524,19.169763181536506,19.175189739574286,49.99999999999988,58.10810810810812,603718796.0,601493568.75,0.25713662320417174,-0.8522736270353599,1.420945167558112,2113153.9,-0.45551484642730317,0.8327472031260951,0.02476038338658151,0.0007193669570777494,-0.00877482351388803,1.0,5.0,-0.021360759493671,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.0022142532222095834,-0.016290015893121734,-0.05945103084602166,-0.059361233246166045,1.7541418671909978,0.7099162769028314,12.64,12.67,0.002373417721518889,-0.00039389648025367485,0.002767314201772564,12.64,12.37,12.64,13.04,0.03164556962025311,0.011047858422350787,0.020597711197902324,12.64,12.89,0.019778481012658222,0.05269772196535594,-0.032919240952697715,-0.0035184224,0.0,1
