date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-05-26,18.22,18.22,17.89,18.01,474600,-0.011525795828759455,0.02039660056657233,0.02738163148887618,0.03209169054441263,0.0594117647058825,-0.007166482910694549,17.796,17.6865,18.091833333333334,17.709516297470575,17.846220601884678,-0.13670430441410275,-0.2348718268336715,0.09816752241956875,-0.0075904666526431285,0.005450723066050458,51.44901399794311,17.6865,0.5912455630185394,18.868991126037077,16.50400887396292,0.13371680389416543,0.6367874958538416,0.7802867358336714,0.043325193549898465,21.42548096688251,20.794850864977384,24.075379591504074,86.25592417061615,73.28353656421835,68766926.0,68843671.0,0.4948537939818089,-0.5597305372969944,-0.09809854371026265,573980.0,-0.4485295701350789,0.8268580786786996,0.018323153803442436,0.018290786758262012,-0.004523219500511266,3.0,5.0,0.004451864218141477,1.0,1273.8,1268.57,0.00011037266542102131,0.021689056409265106,-0.05425171843082288,0.38938493282444586,-0.011636168494180477,0.010402634135147526,0.04708523552012833,0.04978622371061037,0.9816783331205161,0.6537029556460828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,17.97,18.5,17.97,18.05,725700,0.002220988339811214,-0.00933040614709102,0.022662889518413776,0.027319294251565207,0.10940381069452987,-0.004961411245865466,17.892000000000003,17.682,18.092500000000005,17.761898405552024,17.861315372115442,-0.09941696656341747,-0.20778085477962072,0.10836388821620324,-0.005507865183568835,0.00600353951336306,51.81325405448426,17.682,0.5879455757122731,18.857891151424546,16.50610884857545,0.13300431528385337,0.6564770682873938,0.762409111845552,0.042238731958202325,19.97310094828888,22.385553732071735,22.879925509994955,80.51948051948054,82.98721316930344,69492626.0,68833171.0,0.49491020400930663,-0.5713942204000617,-0.08971339450341903,584370.0,0.6318893869893527,1.24185019764875,0.029362880886426655,0.020812125325189612,-0.0023490396573168093,4.0,5.0,0.010952902519167473,1.0,1270.56,1285.45,0.013306321290902368,0.0360599979044256,-0.05046647510286084,0.39126301059807,-0.011085332951091154,-0.008740703652860393,0.045505063856995376,0.047923598971321146,0.9698972937932963,0.6495593111819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,18.26,18.58,17.97,18.46,664300,0.022714681440443307,0.024986118822876158,0.01317233809001106,0.05305191100969764,0.0936018957345972,0.03649635036496357,18.078,17.7145,18.103166666666667,17.869298650851714,17.90566238158837,-0.03636373073665666,-0.1734974299710279,0.13713369923437124,-0.0019698662370886597,0.007428694433064531,55.49854993572622,17.7145,0.6128318649813143,18.94016372996263,16.48883627003737,0.1383797149185842,0.804120935365661,0.7515227467137269,0.04071087468655075,18.59494359658047,21.848055717797855,21.553404064785656,94.97907949790805,87.25149472933488,70156926.0,68888246.0,0.4960275922625106,-0.7522756341496866,0.09801333618066473,585225.0,0.35309553741046845,1.135118971335811,0.033044420368364,0.04208416833667328,0.0197111002679089,0.0,5.0,0.026002166847237218,1.0,1290.11,1293.92,0.006589132210510051,0.06162568406888691,-0.04224309580381791,0.39253441344897455,0.016125549229933256,-0.008573773059189271,0.07873944616878148,0.08221235036135321,0.9746947266909081,0.6505203205492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,18.46,18.99,18.38,18.94,1177100,0.026002166847237218,0.04930747922437684,0.051637978900610726,0.07308781869688397,0.07066139061616727,0.04180418041804179,18.336000000000002,17.7525,18.1225,18.034021935336067,17.982279982952196,0.05174195238387114,-0.1284495535000481,0.18019150588391925,0.002731887665463101,0.009513807068844733,59.412202853291255,17.7525,0.664592277066528,19.08168455413306,16.423315445866944,0.14974618269348625,0.9467024523823672,0.7414139790913178,0.0391454054430474,17.940719190744915,24.514070232200954,20.286753270271465,98.21428571428581,91.23761524389143,71334026.0,68974741.0,0.49895336077496977,-0.7535913907407943,0.05865648218624595,616645.0,2.157496735806903,1.9088778794930632,0.03220696937697991,0.06689198704407828,0.04510967029935187,1.0,5.0,0.021019442984760772,1.0,1288.63,1292.68,-0.0009583281810312538,0.048079261865767275,-0.05422885572139291,0.38929054837243127,0.026960495028268472,0.02500855683111669,0.0960330361394347,0.10153940170450482,0.9920954122434885,0.6530609264530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,19.03,19.55,19.03,19.43,1018000,0.025871172122492014,0.05254604550379183,0.07645429362880884,0.06641053787047202,0.1109205260148658,0.03903743315508024,18.578000000000003,17.789,18.15,18.24878779143821,18.089518502733515,0.1592692887046958,-0.07090578505909934,0.23017507376379515,0.008197081250885014,0.011846375386711022,62.99038345159071,17.789,0.7356193237492553,19.26023864749851,16.317761352501492,0.16540993282348748,1.0576933432214166,0.7320272662990808,0.037675103772469416,18.075847625705524,28.519231070956955,19.07925341096884,96.42857142857139,96.54064554692172,72352026.0,69072556.0,0.4971507182315818,-0.7568187712729583,0.08223666360200188,627965.0,1.4317356643911148,1.6211094567372386,0.02676273803396807,0.09224801843836072,0.07052341597796152,2.0,6.0,-0.03726391015824404,0.0,1289.56,1299.52,0.005291332735092968,0.024510615485284992,-0.03645045525995794,0.3880558012629854,0.020579839387399046,0.04189992238518703,0.07548788841503817,0.07834354634603069,0.99972507572003,0.6544350389416173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,19.59,19.59,18.86,18.86,948100,-0.029336078229541984,-0.004223864836325308,0.021668472372697645,0.0471960022209883,0.08080229226361024,0.021668472372697645,18.748,17.809,18.159,18.342820438909257,18.146591206234735,0.19622923267452208,-0.01747878151237505,0.21370801418689714,0.010404519229826197,0.011331283891139828,56.725557535854925,17.809,0.7598607905743376,19.328721581148677,16.289278418851325,0.17066894055238097,0.8457870221220402,0.7318824615634322,0.03880606901184688,17.89170265795236,26.48738269412827,19.379081512897184,74.56445993031359,89.73577235772355,71403926.0,69151586.0,0.5072015633611312,-0.677534301438098,-0.22185090146855424,646750.0,1.071657936030582,1.4659451101662158,0.038706256627783694,0.05901510472233129,0.03860344732639476,3.0,6.0,0.00901378579003187,1.0,1300.58,1288.62,-0.008387712386111912,0.015805197978826513,-0.05295881471029207,0.3867209619490743,-0.020948365843430072,0.031390804242161785,0.07462728708298971,0.0788004663811539,1.0110991284454929,0.661723924419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,18.86,19.19,18.7,19.03,691200,0.00901378579003187,-0.020586721564590738,0.0047518479408659164,0.054293628808864236,0.08309618668184404,0.04675467546754675,18.944,17.8515,18.1785,18.448540371384755,18.212028894661792,0.23651147672296347,0.03331927013469265,0.2031922065882708,0.01242834875054984,0.010677467503324793,58.06513775280069,17.8515,0.8041816697080076,19.459863339416017,16.243136660583986,0.18019363520331802,0.8663662218351432,0.7146051428803301,0.03755150514347504,17.428936123289915,25.190081095433026,20.029215778700443,80.48780487804883,83.82694541231125,72095126.0,69292546.0,0.5038740267753652,-0.8087634629394368,0.0015664014714019644,653940.0,0.13289913948050217,1.0569777043765483,0.02574881765633221,0.06601686132817974,0.046841048491349735,4.0,6.0,0.06778770362585385,1.0,1284.62,1287.98,-0.0004966553367167226,0.00196818234859375,-0.031054872635902675,0.37895093421162035,0.009510441126748592,0.052325446460270486,0.07780954810344942,0.08030335867947569,1.0023501526972298,0.6570213097184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,19.03,20.32,18.94,20.32,3799000,0.06778770362585385,0.07741251325556742,0.04580545548121462,0.1007583965330443,0.15915573302909292,0.19811320754716988,19.316,18.0195,18.220833333333335,18.736457237325563,18.368174902464624,0.36828233486093964,0.10031188307994206,0.2679704517809976,0.0181241306526053,0.01318752223331681,66.53153295621836,18.0195,0.9465086815291947,19.91251736305839,16.12648263694161,0.21010764594560236,1.1076278128488142,0.7621333469603064,0.03750656235040878,18.340528090000962,32.522664447559535,17.438713184441536,100.00000000000001,85.01742160278745,75894126.0,69681631.0,0.4828248111384668,-0.390749943223046,0.17571166172126818,785715.0,4.0008242859522465,4.835086513557715,0.0679133858267716,0.1276672493687394,0.11520695174937101,0.0,6.0,0.0078125,1.0,1290.04,1290.01,0.0015761114303016743,-0.0030218251514777528,0.01605992344165985,0.34221652791453583,0.06621159219555217,0.10378022168452206,0.18205328410551003,0.1791757355106065,1.0160380716423603,0.6343322195605314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,20.48,21.05,20.48,20.64,2200200,0.015748031496062964,0.08460325801366264,0.09437963944856853,0.08975712777191136,0.16940509915014168,0.17741015402167704,19.656,18.175,18.26983333333333,19.029309970044707,18.5364582430228,0.4928517270219075,0.17881985186833516,0.31403187515357234,0.023878475146410245,0.015214722633409512,68.24426879340791,18.175,1.1041905823293632,20.383381164658726,15.966618835341274,0.2430130580092133,1.058101119373777,0.7598381078917131,0.036813861816458966,19.827851999676724,37.15320486340423,16.24200520034924,90.07263922518159,90.18681470107678,78094326.0,70158616.0,0.47510561225765824,-0.34058873984505916,0.3353487233306225,873615.0,1.6351210011689812,2.5185007125564467,0.027616279069767456,0.1356258596973865,0.12973115974420502,1.0,6.0,0.0,0.0,1285.07,1291.35,0.0010387516375840455,-0.001028870254045966,-0.0017084634651659547,0.33568125256034664,0.014709279858478919,0.09078599802595733,0.179118617486843,0.17942515881541077,1.0219281041737092,0.636804626191886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,21.05,21.7,20.97,21.05,2311900,0.019864341085271242,0.03592519685039375,0.10614818707304252,0.08337622233659303,0.15532381997804623,0.16879511382565227,19.98,18.327,18.328833333333332,19.3401853592686,18.722646521317408,0.6175388379511908,0.2665636490849063,0.3509751888662845,0.0293367618979188,0.016673405646854367,70.33868741979586,18.327,1.2761335518294492,20.8792671036589,15.774732896341103,0.2785253564313743,1.033447301831446,0.781278243042305,0.03711535596400498,21.68571399104305,39.49530102558915,14.667979770531192,84.84848484848487,91.64037469122212,80406226.0,70710281.0,0.4719078362774232,-0.3169414695912767,0.4103494852313175,948295.0,1.563068135113776,2.4379544340105137,0.034679334916864625,0.14857859987995847,0.14846371382066526,2.0,6.0,0.08169149447381074,1.0,1297.56,1307.91,0.012823789057962776,0.00645622999261275,0.004901923121249707,0.3380938100397996,0.0070405520273084665,0.07691999234398028,0.16389319070440256,0.16309371783800186,1.020592354639268,0.6384971455013869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,20.81,22.51,20.81,22.51,6783700,0.06935866983372918,0.0906007751937985,0.10777559055118124,0.19353128313891843,0.2498611882287618,0.3241176470588236,20.71,18.6025,18.412833333333335,19.827849150150353,19.003191223442045,0.8246579267083085,0.3781825046095868,0.4464754220987217,0.03663518110654413,0.019834536743612692,76.32638257745774,18.6025,1.5417074437469718,21.685914887493944,15.519085112506055,0.3315054307210262,1.1336318890864272,0.8469012256821405,0.03762333299343139,23.907399080469805,40.66409884287691,12.564887018664898,100.0,91.64037469122212,87189926.0,71633846.0,0.45487228141961383,0.13315213851570104,0.15370463267776005,1254765.0,3.5324108520695305,5.406350990026021,0.0755219902265661,0.21005241231017346,0.22251690397096224,3.0,6.0,-0.0470901821412707,0.0,1310.35,1307.8,-8.41036462754241e-05,0.014884139622231674,0.055664976913887276,0.2853336785355928,0.0694427734800046,0.17864714351668676,0.26845267014493635,0.2542972211977006,1.030283712302429,0.6144303168133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,22.51,22.99,21.45,21.45,3486700,-0.0470901821412707,0.019002375296911955,0.03924418604651159,0.1271676300578033,0.18836565096952906,0.31837738168408114,21.194,18.8615,18.47783333333333,20.07741081935799,19.184436318001893,0.8929745013560968,0.48114090395888887,0.41183359739720793,0.041630512883734115,0.019199701510359345,65.9215640140212,18.8615,1.5641788664712633,21.989857732942525,15.733142267057474,0.3317188699671315,0.9137154732565165,0.896408280990559,0.041790595850375714,26.225685824299223,39.49891611722106,11.023025345403878,72.40143369175627,85.74997284674701,83703226.0,72426501.0,0.4620062405913449,0.0461359987272446,0.2851088671702142,1385675.0,1.2819352802352173,2.5162465946199504,0.07179487179487176,0.13723722927656867,0.16085038830310205,4.0,6.0,0.06608779546550902,1.0,1298.78,1284.08,-0.018137329866952157,-0.0030279973291511553,0.08565486104652642,0.2367691774256499,-0.02895285227431854,0.13019562738695445,0.23272252063755472,0.21436142275752346,1.063479748347601,0.6222505067853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,20.73,22.95,20.73,22.1,4342900,0.030303030303030498,-0.018214127054642426,0.04988123515439424,0.08759842519685046,0.19718309859154926,0.30924170616113766,21.55,19.1225,18.55366666666667,20.388578385610607,19.4004039981499,0.9881743874607061,0.5825476006592524,0.4056267868014537,0.04471377318826724,0.018354153248934555,68.7360307568151,19.1225,1.6493312041709953,22.42116240834199,15.823837591658009,0.3450032588146937,0.9513192972506372,0.9909505466340904,0.04483939125041133,27.16134325461245,33.17831860909583,14.448948342458296,83.0798479087453,85.16042720016715,88046126.0,73418606.0,0.45790887887799686,0.06854382721425334,0.40347851839350757,1585125.0,1.5794808873482415,2.7397839287122467,0.10045248868778275,0.15570662831742732,0.19113921776468268,0.0,6.0,0.0573248407643312,1.0,1251.08,1227.04,-0.04442090835461965,-0.04881357508856521,0.047007124877341155,0.29025118366750247,0.07472393865765015,0.13641200028541567,0.2622345812837965,0.25046112395320885,0.916808826026263,0.5578445608906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,21.98,23.48,21.45,23.24,3976500,0.051583710407239636,0.08344988344988336,0.032430031097290035,0.12596899224806202,0.22703273495248144,0.3137365743357827,22.07,19.4,18.649166666666666,20.827258633978207,19.684818516805464,1.1424401171727432,0.6945261039619506,0.4479140132107926,0.049158352718276385,0.01927340848583445,72.95477538444314,19.4,1.850280206375443,23.100560412750884,15.699439587249113,0.38150107347947276,1.0188403338543877,1.0651683647316554,0.04583340639981306,28.374775509437548,32.215896191619265,12.482031581665966,95.70661896243288,83.72930018764478,92022626.0,74590201.0,0.46161856967387155,0.07926833552062881,0.34257826455268214,1764615.0,1.2288251967647523,2.2534660535017554,0.0873493975903615,0.19793814432989687,0.24616828276509217,1.0,6.0,-0.03307560137457044,0.0,1213.44,1230.31,0.0026649497978876724,-0.04726836256630651,0.0015793287038921022,0.23493460052559953,0.04891876060935196,0.17323735481436853,0.3121572456318906,0.3116650241133092,0.9303473956180613,0.5552703012446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,23.28,23.36,21.9,22.51,2466600,-0.03141135972461262,0.018552036199094957,0.049417249417249565,0.06935866983372918,0.15851775604734963,0.28702115494568337,22.362000000000002,19.651,18.73,21.086141921058484,19.89409121926432,1.192050701794166,0.7940310235283937,0.3980196782657722,0.05295649497086476,0.017681904854099165,66.74389242766225,19.651,1.9168392294552026,23.484678458910405,15.817321541089594,0.39017642449854006,0.8728794721105244,1.09337062439368,0.0485726621232199,29.501534031775137,29.14314330184732,11.291495133924172,82.39564428312163,87.0607037180999,89556026.0,75652701.0,0.4814065971819135,0.016852912592550624,0.0680756080581035,1873710.0,0.3346865484879208,1.316425700882207,0.06486006219458022,0.14548877919698744,0.201815269620929,2.0,6.0,0.007032967032966964,1.0,1231.23,1213.93,-0.01331371768090961,-0.07185509706325355,-0.02162384345078816,0.23653129027805067,-0.01809764204370301,0.14121376689698273,0.3086449983964715,0.31546659874161276,0.9458764921913865,0.5586675394553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,22.75,23.96,22.26,22.91,5955700,0.017769880053309484,-0.014199655765920749,0.03665158371040711,0.017769880053309484,0.21474019088016982,0.31289398280802305,22.442,19.924,18.81683333333333,21.36673547166487,20.117491869689182,1.2492436019756887,0.8850735392178528,0.3641700627578359,0.05452831086755516,0.01589568148222767,68.33465602822432,19.924,1.9748055200714592,23.87361104014292,15.97438895985708,0.3964676812028628,0.8780119066980264,1.1367012940798458,0.049615944743773274,30.924914258880328,29.80022360211869,10.085276639631891,82.47078464106843,86.85768262887429,95511726.0,77025791.0,0.4781419675385991,-0.08577255135386327,0.16767270735764447,2158690.0,1.9499017742199876,2.7589417656078457,0.07420340462680049,0.14986950411563948,0.21752685981523645,3.0,6.0,0.046812304948729455,1.0,1227.24,1236.63,0.018699595528572477,-0.054419636029973906,-0.004034985986276163,0.24664549565652188,-0.0009297154752629933,0.07218951608328339,0.3169289687942992,0.3182129536027378,0.9603791294550197,0.5670728698218565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,22.43,23.96,22.1,23.48,3429000,0.024879965080750743,0.04309195912927577,0.010327022375215211,0.09463869463869479,0.23384130320546492,0.3363688104723961,22.848000000000003,20.2195,18.913833333333333,21.69185309140874,20.366566546008503,1.3252865454002354,0.9731161404543294,0.352170404945906,0.056443208918238306,0.014998739563283901,70.50013422962027,20.2195,2.0449513570329727,24.309402714065946,16.129597285934054,0.4045503315181826,0.8986036133312568,1.1883654873598568,0.0506118180306583,31.96453346046185,26.468611731533812,9.919465785560389,91.39784946236558,85.42142612885186,98940726.0,78542136.0,0.47878951198771846,-0.1814792961915445,0.16800963530098584,2301945.0,0.5842425992441442,1.489609873389677,0.07921635434412264,0.16125522391750535,0.24141941964875802,4.0,6.0,-0.06899488926746167,0.0,1210.5,1217.3,-0.015631191221303187,-0.05200610553859575,-0.01886822867551652,0.2527572914979564,0.04051115630205393,0.14664480017729054,0.3552370391479126,0.3620686329098881,0.9478213898101051,0.5590141823012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,23.48,23.48,21.86,21.86,2281700,-0.06899488926746167,-0.04583151462243562,-0.02887605508662827,-0.010859728506787403,0.07578740157480301,0.24700513405590407,22.8,20.436,18.978,21.717721846576623,20.47719124630417,1.2405306002724537,1.0265990324179544,0.2139315678544993,0.056748883818501995,0.009786439517589172,58.297714078911675,20.436,1.9731764399458283,24.382352879891656,16.489647120108344,0.38621578390014244,0.6804197499995356,1.21919652397701,0.05577294254240668,32.50441702176034,23.956468332065796,10.384084741653306,60.07604562737641,77.98155991027012,96659026.0,79968396.0,0.5621003578377161,-0.5717613008377554,0.35951826598978176,2392030.0,-0.05865508320088143,0.953875996538505,0.07410795974382438,0.06968095517713846,0.15186004847718393,0.0,6.0,-0.03644107903454796,0.0,1218.37,1180.4,-0.030312987759796184,-0.03801017081757718,-0.03151434596040392,0.26749934466906927,-0.038681901507665484,0.02715044231078978,0.278519480016308,0.28758245293008833,1.0082202022760398,0.5796060938429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,21.13,21.86,20.36,20.36,5562900,-0.06861848124428183,-0.13287904599659284,-0.1113051069402008,-0.12392426850258176,-0.013565891472868241,0.15354107648725224,22.224,20.5715,19.015166666666666,21.508841562487913,20.4685104132446,1.0403311492433112,1.0293454557830257,0.01098569346028544,0.05109681479584043,0.0005395723703480079,49.71702624706278,20.5715,1.8616893149133513,24.2948786298267,16.8481213701733,0.36199388764326385,0.47159837596078097,1.2392539151215092,0.06086708816903287,30.85259621164971,21.885250777027256,18.13205720241409,31.558935361216722,61.01094348365288,91096126.0,81098166.0,0.6304118259138279,-0.5712081748851805,-0.20917357200899836,2651830.0,1.4972079423524307,2.0977589061138913,0.07367387033398821,-0.010281214301339325,0.07072424643486341,1.0,6.0,-0.06422924901185756,0.0,1172.98,1172.47,-0.006718061674008902,-0.047012541554567466,-0.04938461787932358,0.263254662518375,-0.061900419570272924,-0.07691172694801429,0.20292569436657582,0.2134677159482523,1.017538889532257,0.562505960427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,20.24,20.24,18.94,18.94,6149400,-0.06974459724950877,-0.1335773101555351,-0.19335604770017034,-0.15859617947578852,-0.10023752969121136,0.03951701427003296,21.51,20.6075,19.031333333333336,21.113635168259,20.355287419670926,0.7583477485880756,0.9751459143440357,-0.21679816575596011,0.0400394798620948,-0.011446576861455126,43.230104868186956,20.6075,1.820326387737682,24.248152775475365,16.96684722452464,0.3533327939318562,0.27098887166158364,1.252164349755687,0.06611216207791377,29.3891457565929,20.112488501769214,24.763573652611136,4.562737642585588,32.065906210392875,84946726.0,81883426.0,0.6801762865529621,-0.41494728236681905,-0.6707875197335589,2922260.0,1.5831726617300403,2.1043302101797923,0.06863780359028496,-0.08091714181729959,-0.00479910323326449,2.0,6.0,0.04599483204134347,1.0,1180.11,1169.27,-0.0027292809197677625,-0.03678960071832815,-0.07817538216535413,0.2367845340009393,-0.067015316329741,-0.12180657875746037,0.11769239643538709,0.12767330591782744,1.0162762839278907,0.5418956912429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,19.35,20.24,18.99,20.24,1474100,0.06863780359028504,-0.005893909626719096,-0.07410795974382434,-0.1165429943256221,-0.10084406930253231,0.12382009994447518,20.976,20.719,19.072333333333333,20.979229757757615,20.346747610806414,0.632482146951201,0.9066131608654688,-0.27413101391426786,0.031249117932371593,-0.013544022426594263,49.70057982100933,20.719,1.71828525295589,24.155570505911783,17.28242949408822,0.3317313099967934,0.43030842824612503,1.2555811819159948,0.06203464337529619,28.030227476897288,18.6250592180876,22.932171008614095,25.896414342629427,20.672695782143887,86420826.0,82766121.0,0.7163132943315452,-0.4688117987108239,-0.7403182361183512,2972235.0,-0.7540314969891714,0.4959567463541745,0.061758893280632415,-0.023118876393648513,0.06122306307565917,3.0,6.0,-0.03578431372549007,0.0,1162.06,1188.88,0.016771147810172193,-0.03861300469825246,-0.06281876443554535,0.24771133629066522,0.05186665578011285,-0.07792998962736963,0.18663886438002053,0.19914916912267233,1.0587068293956372,0.5537070918744688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,20.4,20.6,19.55,19.67,2089000,-0.028162055335968272,0.03854276663146772,-0.03388998035363444,-0.16226575809199317,-0.08298368298368286,0.08975069252077561,20.214000000000002,20.8,19.097333333333335,20.777809795025675,20.296618158154086,0.48119163687158917,0.8215288560666929,-0.34033721919510374,0.02446322505702029,-0.01730234973030522,47.16235693320582,20.8,1.6212925318040463,24.042585063608094,17.557414936391908,0.31178702534693203,0.32575630587426685,1.2408968117791381,0.0630857555556247,26.371082521550523,19.571591692764528,21.54614695784703,14.54183266932272,15.000328218179215,84331826.0,83508081.0,0.7269451156494526,-0.36394640398380845,-0.9446071044935944,3040400.0,-0.49340746407055625,0.6870806472832522,0.053380782918149496,-0.054326923076922995,0.029986734622635014,4.0,6.0,0.02886075949367095,1.0,1190.82,1185.48,-0.0028598344660522024,-0.026139817629179274,-0.07777043058850985,0.24001905648989358,-0.02530222086991607,-0.1361259404628139,0.16752112310928546,0.1816479634416701,1.0541758192938286,0.547032164488637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,19.75,20.6,19.51,20.32,2212000,0.03304524656837815,0.0039525691699606735,0.07286166842661035,-0.07044830741079589,-0.08054298642533941,0.1007583965330443,19.906,20.893,19.13,20.70737751886788,20.298350146438967,0.40902737242891263,0.7390285593391369,-0.3300011869102243,0.02012929982425751,-0.016240215891251197,50.2806499872764,20.893,1.5308239955208807,23.95464799104176,17.83135200895824,0.29307882937268553,0.406422945799685,1.2301184680806283,0.06053732618507029,24.871208419472474,18.33285879840938,20.414705399884348,27.49003984063743,22.642762284196497,86543826.0,84327426.0,0.731138583460738,-0.38548905160785546,-0.9752691867289439,3117785.0,-0.4876079763979711,0.7094780429054601,0.05364173228346456,-0.027425453501172647,0.0622059592263462,0.0,6.0,-0.01953125000000011,0.0,1189.12,1202.82,0.01462698653709893,0.018993561504574652,-0.07040620749350823,0.2463046489496393,0.01841826003127922,-0.08944186891537054,0.17116460402655254,0.18412838532950637,1.064778228532118,0.553712994841979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,20.48,20.97,19.67,20.08,2524100,-0.011811023622047334,0.020843924758515264,-0.007905138339920903,-0.013752455795677854,-0.13597246127366613,0.060190073917634423,19.85,20.95,19.149,20.610857900580513,20.28217606151756,0.328681839062952,0.6569592152839,-0.328277376220948,0.016368617483214744,-0.016348474911401793,49.12777256834704,20.95,1.4744633278798454,23.89892665575969,18.001073344240307,0.28152044446393243,0.3524887015584532,1.235110006074869,0.061509462453927743,23.135029886213637,19.094345831797067,18.87990185495328,22.709163346613487,21.580345285524515,84019726.0,84961711.0,0.7296172795551066,-0.2589565657812708,-1.0215094612789206,3185135.0,-0.36576223753666515,0.7924624858914928,0.06474103585657356,-0.04152744630071603,0.04861872682646595,1.0,6.0,0.045246568378240815,1.0,1202.41,1218.1,0.012703480154969027,0.038917840115312075,-0.057694092892285886,0.2528812041575519,-0.02451450377701636,-0.05267029591098993,0.11788416680992031,0.12510180178297992,1.036754588045586,0.5445093199735141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,19.67,20.73,19.67,20.56,1947300,0.0239043824701195,0.011811023622047223,0.045246568378240815,0.08553326293558583,-0.08662816525988459,0.05815748841996915,20.174,21.0065,19.17666666666667,20.60303360818351,20.30275561251626,0.30027799566724767,0.5856229713605696,-0.28534497569332196,0.014604960878757184,-0.013878646677690757,51.52187507915074,21.0065,1.4342548954988796,23.87500979099776,18.13799020900224,0.2731068755859148,0.4221721324777676,1.2226021484980927,0.05946508504368155,21.522864105330434,17.911855879843316,17.71069216146497,32.27091633466131,27.49003984063738,85967026.0,85642461.0,0.7288660053795828,-0.2541849979858505,-1.0150197513853818,3231600.0,-0.7297333772034266,0.6025807649461568,0.05155642023346298,-0.021255325732511432,0.07213627672518674,2.0,6.0,-0.035079288803459896,0.0,1208.22,1218.09,-8.209506608625183e-06,0.041752546460612106,-0.06266159812853977,0.2513145896993959,0.023912591976728126,0.043780716474973724,0.12081908654850892,0.1288959102788121,1.0622191133710248,0.5513545754996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
