date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-21,12.25,13.01,12.22,12.88,37343661,0.05747126436781613,0.09430756159728126,0.06270627062706291,0.08508845829823097,0.06799336650082921,0.4342984409799555,12.202,11.2365,9.387333333333334,11.851714880021127,11.0068029641713,0.8449119158498277,0.8057312669226793,0.039180648927148454,0.06559875123057668,0.003041975848381091,73.1303653108589,11.2365,1.107753891534876,13.452007783069751,9.020992216930248,0.3943412598353138,0.870908198237699,0.4843101355714456,0.037601718600267516,65.39965460407917,44.10066953451721,6.187225792369677,94.67213114754102,80.72125664784257,680407544.0,591666180.7,0.5370001464002845,-0.5177763296192449,-0.08615097258055453,22707545.75,1.4678443008368456,1.6445485307455563,0.061335403726708,0.14626440617630054,0.3720616433491939,2.0,6.0,-0.007593014426727329,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.05140858671516968,0.08415774290026068,0.38092630524690096,0.361625575924134,2.6504804702725764,0.5748121937050562,13.17,12.37,-0.0607441154138193,0.010779517141563222,-0.07152363255538252,13.17,13.07,13.17,12.12,-0.07972665148063784,0.007467523818825761,-0.0871941752994636,13.17,12.95,-0.016704631738800324,0.041528666944885995,-0.05823329868368632,-0.0016829228,0.005,1
2023-06-22,13.17,13.17,12.79,13.07,17107201,0.014751552795031042,0.07307060755336625,0.11045029736618539,0.08374792703150913,0.1505281690140845,0.4346871569703623,12.404,11.4345,9.4725,12.039143360017878,11.159632374232684,0.8795109857851937,0.8204872106951822,0.059023775090011554,0.06729234780299875,0.004515973610559415,74.30477384326396,11.4345,1.060558318702256,13.555616637404512,9.313383362595488,0.37100295376352477,0.8855280683671567,0.4768594116020567,0.036485035317678396,66.19799949463601,43.9870909222368,5.835048648106793,95.85062240663902,90.37492008104778,697514745.0,603510464.0,0.5369721015264823,-0.5191909340160447,-0.08439256628987417,23124984.8,-0.6320502454158385,0.7397713403037566,0.029074215761285445,0.14303205212296133,0.3797835840591186,3.0,6.0,-0.009848484848484773,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.00863600105424478,0.07629025135534961,0.37770022254243907,0.3573366994804559,2.632381334955025,0.5726453791178886,13.2,11.8,-0.10606060606060597,-0.0008966619318181435,-0.10516394412878782,13.2,13.07,13.2,11.99,-0.09166666666666656,-0.00015980113636371307,-0.09150686553030285,13.2,13.17,-0.002272727272727204,0.04120205965909074,-0.043474786931817944,-0.0016829228,0.005,1
2023-06-23,13.2,13.39,12.79,13.07,23966514,0.0,0.014751552795031042,0.07307060755336625,0.07838283828382853,0.07838283828382853,0.37289915966386555,12.594,11.611999999999998,9.558166666666665,12.197736689245897,11.301141087252486,0.8965956019934112,0.835708888954828,0.06088671303858317,0.06859951048151577,0.0046585090312611455,74.30477384326396,11.611999999999998,1.0195540820946798,13.651108164189358,9.572891835810639,0.3512070554924836,0.857509235067877,0.4856551679161956,0.037158008256786196,67.05057171595494,43.34109250850222,5.320128741945217,87.6923076923077,92.73835374882925,697514745.0,613785634.5,0.5315229496084429,-0.34941020179409893,-0.11398746870291938,22754197.7,0.13000799074566818,1.0532787978720954,0.04590665646518756,0.1255597657595593,0.36741704301731537,4.0,6.0,-0.004601226993864893,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.003625699813383232,0.06568579196112978,0.3112123130067248,0.2931300448777503,2.618659353794195,0.5710516562561541,13.04,12.28,-0.05828220858895705,-0.00876044173863788,-0.04952176685031917,13.04,12.98,13.04,11.71,-0.10199386503067476,0.007070295908254254,-0.10906416093892901,13.04,13.55,0.03911042944785281,0.04939473311623965,-0.01028430366838684,-0.0016829228,0.005,1
2023-06-26,13.04,13.04,12.18,12.98,51424911,-0.00688599846977811,-0.00688599846977811,0.007763975155279379,0.10280373831775713,0.04931285367825389,0.32448979591836724,12.836000000000002,11.771,9.642333333333333,12.318084890900375,11.425501006715264,0.892583884185111,0.8470838880008846,0.0454999961842264,0.06876609277235061,0.0035053926181992604,72.56245482242609,11.771,0.968796866438568,13.708593732877137,9.833406267122864,0.32921480466861547,0.8119849067133267,0.5145369416364675,0.03964075051128409,65.73440809050673,37.98626772595321,13.130908391801634,80.09708737864077,87.88000582586251,646089834.0,620451222.45,0.535430640302381,-0.18504725134144667,-0.27080015386622214,24287106.25,2.403018152699732,2.1173749754563698,0.06625577812018485,0.10271005012318413,0.346147198119404,0.0,6.0,-0.03587786259541981,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.00923241862951174,0.07871291146774828,0.2714190411136268,0.2577405553000598,2.611430853824157,0.568416173654402,13.1,12.28,-0.0625954198473283,-0.007976730862456427,-0.05461868898487188,13.1,12.63,13.1,12.31,-0.06030534351145034,0.012753955312678977,-0.07305929882412932,13.1,13.96,0.06564885496183215,0.04950861575073828,0.016140239211093865,-0.0016829228,0.005,1
2023-06-27,13.1,13.1,12.56,12.63,22604666,-0.026964560862865916,-0.033664881407804104,-0.033664881407804104,0.036945812807881895,0.04987531172069848,0.27575757575757587,12.925999999999998,11.9075,9.722166666666665,12.366071830761856,11.514723154365985,0.8513486763958706,0.8479368456798819,0.0034118307159887173,0.06740686273918216,0.00027013703214479154,66.07385724426217,11.9075,0.8795146687984886,13.666529337596979,10.148470662403023,0.2954489754519383,0.7053689454057124,0.5163557315195769,0.04088327248769413,64.57554096688727,35.97871146107996,12.150038297415655,62.561576354679836,76.78365714187612,623485168.0,625081449.25,0.5554381687680736,-0.08705544533964771,-0.617955810927637,24512211.7,-0.1701949904264176,0.9221797802929387,0.042755344418052184,0.06067604450976272,0.29909313767507273,1.0,6.0,-0.015127388535031927,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.02899630913808826,0.016607957952342822,0.22355220494917183,0.21246061952470163,2.6171078726745125,0.5632861833733426,12.56,12.5,-0.004777070063694322,-0.004555127596334807,-0.00022194246735951495,12.56,12.37,12.56,12.15,-0.03264331210191085,0.012829982940255613,-0.04547329504216646,12.56,13.96,0.11146496815286633,0.05163650433528555,0.05982846381758078,-0.0016829228,0.005,1
2023-06-28,12.56,12.76,12.22,12.37,18006668,-0.020585906571654933,-0.04699537750385219,-0.0535577658760521,-0.03959627329192561,0.04212299915754003,0.2622448979591836,12.824000000000002,12.036,9.797166666666666,12.366676164490801,11.57807699478332,0.7885991697074815,0.8360693104854019,-0.047470140777920444,0.06375094338783198,-0.003837521485684757,61.662710823265314,12.036,0.7305182010774268,13.497036402154853,10.574963597845146,0.2427777338243359,0.6143024224130863,0.518044607839607,0.04187911138557859,62.48257344005668,33.29988751771263,15.933355534160942,46.31578947368415,62.99148440233494,605478500.0,629505869.95,0.5623821159001037,-0.06775038822849079,-0.7218536612875511,24718017.8,-0.6079552511343211,0.7284834951449869,0.043654001616814805,0.027750083084081112,0.2626099382474525,2.0,6.0,-0.05144694533762051,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.024129848810685806,-0.05737965401184397,0.20348209765783598,0.19218855970376025,2.6008881877933083,0.5531622570564861,12.44,12.12,-0.025723472668810365,-0.0042126696038337075,-0.021510803064976658,12.44,11.8,12.44,12.25,-0.015273311897106123,0.012971511821804116,-0.02824482371891024,12.44,14.41,0.15836012861736348,0.05390461813905301,0.10445551047831048,-0.0016829228,0.005,1
2023-06-29,12.44,12.44,11.8,11.8,15724279,-0.04607922392885999,-0.06571654790182102,-0.09090909090909094,-0.09716908951798009,-0.021558872305140975,0.12702960840496647,12.57,12.1025,9.854833333333335,12.279495216107602,11.594515735910482,0.6849794801971196,0.8058513444277455,-0.1208718642306259,0.05804910849128132,-0.010243378324629314,53.266853534018814,12.1025,0.6347139844886044,13.371927968977207,10.833072031022791,0.20977946192558697,0.3808518453222179,0.526755707279635,0.04464031417624026,59.45275514150456,30.40996995023165,20.24582524513107,3.6363636363636656,37.50457648824257,589754221.0,631279139.1,0.5577686464958759,-0.0273744181384425,-0.786580695194617,23639294.15,-0.7331031374844116,0.6651754870608098,0.054237288135593115,-0.02499483577773176,0.19738199529841527,3.0,6.0,0.03716216216216206,1.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.0346943247326551,-0.0972490681903343,0.08344611820197878,0.07996113294753981,2.607137052978975,0.5522804228971397,11.84,11.99,0.012668918918918859,0.0017077292537579503,0.010961189665160909,11.84,12.28,11.84,12.82,0.0827702702702704,0.03657386818464836,0.046196402085622035,11.84,14.5,0.22466216216216228,0.06495597260517649,0.1597061895569858,-0.0016829228,0.005,1
2023-06-30,11.84,12.28,11.74,12.28,14433378,0.04067796610169472,-0.007275666936135794,-0.027711797307996888,-0.06044376434583021,0.013201320132013139,0.13179723502304141,12.412,12.174,9.9205,12.27957287516797,11.645292348065261,0.6342805271027085,0.7715371809627382,-0.1372566538600296,0.05165150872171894,-0.011177251942999154,58.40319064066852,12.174,0.5626478752995383,13.299295750599075,11.048704249400924,0.18486869567916475,0.5470987293534026,0.5277017281882325,0.04297245343552382,56.49353462195722,28.187206746817896,19.578139401178166,32.72727272727267,27.55980861244018,604187599.0,632569933.3,0.5610733184115825,-0.029806268152329667,-0.8237766929838287,23156819.2,-0.793790078183786,0.6232884523276842,0.04397394136807811,0.00870708066370951,0.23784083463535088,4.0,6.0,-0.012861736334405127,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.0453074723173178,-0.05229770190449068,0.10490053156515566,0.10215295385789291,2.471385612863324,0.5201985692929204,12.44,11.71,-0.058681672025723386,0.011123450757407394,-0.06980512278313078,12.44,12.28,12.44,12.95,0.04099678456591649,0.03807027675358721,0.002926507812329282,12.44,14.31,0.15032154340836024,0.0729598862778198,0.07736165713054044,-0.0016829228,0.005,1
2023-07-03,12.44,12.44,12.22,12.28,6550034,0.0,0.04067796610169472,-0.007275666936135794,-0.05392912172573194,0.0433305012744265,0.1123188405797102,12.272,12.236,9.9835,12.27963858668059,11.692307729690057,0.5873308569905333,0.7346959161682972,-0.14736505917776388,0.04782824568326819,-0.012000411985159925,58.40319064066852,12.236,0.49541476509468496,13.22682953018937,11.245170469810631,0.1619531759054216,0.5222036176049322,0.5057230333176443,0.04118265743629026,54.018290270844886,29.57119615690749,18.969789660242032,32.72727272727267,23.03030303030302,604187599.0,632761059.55,0.5600815557429805,0.05071992331310625,-0.8038591530315637,22384652.95,-1.3649132923312095,0.2926127116927225,0.01791530944625398,0.0035959463877082154,0.23002954875544646,0.0,7.0,0.01296596434359798,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0047492367298112015,-0.04816072336173105,0.08710523543496884,0.0849630116083675,2.4287993332888336,0.5138026740259765,12.34,12.31,-0.002431118314424552,0.019439096450213356,-0.021870214764637907,12.34,12.5,12.34,13.01,0.054294975688816915,0.04083008756909279,0.013464888119724128,12.34,14.31,0.1596434359805512,0.08498726832341141,0.07465616765713978,-0.0016829228,0.005,1
2023-07-04,12.34,12.5,12.22,12.5,11849971,0.01791530944625408,0.01791530944625408,0.05932203389830493,-0.010292953285827466,0.026272577996715896,0.0945709281961471,12.246,12.29,10.054333333333334,12.313540342575884,11.752136786750054,0.5614035558258301,0.7000374440998038,-0.13863388827397372,0.04491228446606641,-0.011090711061917898,60.69923518543869,12.29,0.45933590506768424,13.208671810135368,11.37132818986463,0.14949907406596719,0.6142954413551979,0.4895999595092411,0.03916799676073929,51.82287654663182,29.238572570234908,18.194879887812448,46.060606060606034,37.17171717171714,616037570.0,632639132.55,0.5519490391237224,0.10233259525702049,-0.6632570077837101,22071599.7,-0.8658535408661798,0.5368877272633755,0.022399999999999948,0.017087062652563212,0.243245035308159,1.0,7.0,-0.035031847133758065,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.012140098428928381,-0.008238877311463777,0.07319604210831954,0.07166422741084055,2.3610460459495366,0.4964877711998104,12.56,12.15,-0.03264331210191085,0.013311162725225145,-0.045954474827135994,12.56,12.12,12.56,13.04,0.03821656050955413,0.03294798704954949,0.005268573460004644,12.56,14.34,0.14171974522292996,0.07119228603603589,0.07052745918689407,-0.0016829228,0.005,1
