date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-06-01,-0.004361779894679785,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,-0.004361779894679785,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,-0.0008000818197615445,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,-0.0008000818197615445,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,-0.0008000818197615445,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,-0.0013555969344452024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,-0.0012698651989921927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,-0.000714349967893213,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,-0.0013555969344452024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,-0.0013555969344452024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,-0.0012698651989921927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,-0.0012698651989921927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,-0.0012698651989921927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,0.0013780697481706738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,0.0013780697481706738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,0.002621807623654604,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,0.0025360758882015944,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,0.0029835717286914587,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,0.0025930956471711397,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,0.0028453394770622253,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,0.002151826862245798,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,0.0025360758882015944,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,0.00205598259344697,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,0.00205598259344697,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,0.00205598259344697,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,0.0017800057539716363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,0.0017800057539716363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,0.0017800057539716363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,0.0017800057539716363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,0.0016942740185186267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,0.001310025225393474,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,0.0008845880511216819,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,0.0008845880511216819,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,-0.00014824791287537664,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,0.0019412297988310456,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,0.002781827934086323,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,0.0015460184076800942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,0.0023866163101047277,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,-0.0010544961551204324,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,-0.0010544961551204324,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,0.00099726184271276,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,-0.0003478307626210153,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,-0.0003478307626210153,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,-0.003254824783653021,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,-0.0019097322365269065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,-0.0014622366288676858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,-0.003947436343878508,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,-0.003947436343878508,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,-0.004394932650029659,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-07,-0.004394932650029659,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-10,-0.003254824783653021,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-11,-0.0035662788432091475,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
