date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-12-29,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,0.0010962144006043673,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,0.0010962144006043673,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,0.0010962144006043673,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.0020115135703235865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0020115135703235865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,0.0015995297580957413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,0.0010962144006043673,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.000516770756803453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,0.000516770756803453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.002133876085281372,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.0013416814617812634,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.001150368945673108,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.0008704255451448262,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,0.0008704255451448262,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.0003840634017251432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.0010617381194606423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.00151131022721529,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,0.0015889086062088609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,-0.00409397017210722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,-0.0011714883148670197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.002424628008157015,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,1.146853082900634e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,3.92482616007328e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,3.92482616007328e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
