date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-08-04,74.79,74.79,73.64,73.74,177285,-0.002569998647369287,-0.009004166106706069,-0.022793532997614663,-0.0102013422818793,-0.03011968959621214,-0.03620441772317362,74.982,75.864,75.81516666666667,75.10068169187382,75.66854152902279,-0.5678598371489727,-0.3377353670927408,-0.23012447005623188,-0.00770083858352282,-0.0031207549505862745,39.20845760150566,75.864,1.2334564187013286,78.33091283740266,73.39708716259734,0.06503513754620531,0.06950242266437215,1.261053783081476,0.017101353174416547,19.020354348409594,19.85665254978086,17.60897564753335,2.6809651474529277,5.877931667931272,19620233.0,20488114.45,0.19676488368622944,1.5162583413026127,5.605454705989539,250197.6,-0.5598986671157057,0.7085799384166754,0.015595334960672712,-0.027997469155330745,-0.027371392267598327,4.0,8.0,-0.006509357200976229,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.01498174149389464,-0.025362768830522575,-0.11344922691768711,-0.10531424793080812,0.6030989606437346,0.3282324189543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,73.74,74.03,73.07,73.26,255915,-0.006509357200976229,-0.009062626809143826,-0.015454911974196905,-0.05312136487010466,-0.03159286186384669,-0.047210300429184504,74.16,75.6825,75.804,74.817499893124,75.49013104539148,-0.6726311522674848,-0.40471452412768966,-0.26791662813979517,-0.009181424409875577,-0.003657065631173835,37.22984131031815,75.6825,1.3372433349377975,78.3569866698756,73.00801333012441,0.07067648848480405,0.047109352369162034,1.2395499414327997,0.016919873620431337,17.87621629578031,18.758190126870247,19.91945613715953,4.418604651163057,4.111243192743546,19364318.0,20409123.65,0.19576807280398384,1.6818996009206397,6.157120832349023,249092.2,0.0524549328598144,1.0273906609681074,0.013104013104013212,-0.03200872064215632,-0.033560234288428026,0.0,8.0,0.0,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.019103363628487413,-0.06826569392399284,-0.12762665523588945,-0.11812728923260596,0.5402868489511989,0.30003917733428664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,73.26,73.93,73.17,73.26,155904,0.0,-0.006509357200976229,-0.009062626809143826,-0.02915451895043719,-0.01664429530201339,-0.05312136487010466,73.72,75.477,75.79283333333335,74.57788452495107,75.32493615314026,-0.7470516281891832,-0.4731819449399884,-0.27386968324919486,-0.010197264922047273,-0.0037383249146764243,37.22984131031815,75.477,1.3794052875648768,78.23581057512976,72.71818942487025,0.07310334473097121,0.09819640754136869,1.2052963741876002,0.016452311959972703,16.813802389767403,17.91333422955557,19.02229762266759,4.418604651163057,3.8393914832596856,19364318.0,20309712.35,0.19337612700906562,1.8104557863344997,6.851929547591067,236466.9,-0.6394786540296978,0.6593058055905499,0.010374010374010444,-0.029373186533645956,-0.033417847333851,1.0,8.0,-0.007780507780507873,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.0006524786132009464,-0.04941635409613854,-0.131661351152088,-0.12207368556260945,0.5408546059269997,0.30020320226167146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,73.26,73.55,72.59,72.69,154740,-0.007780507780507873,-0.007780507780507873,-0.014239218877135862,-0.02311517269184249,-0.029376418747496413,-0.05695381421899326,73.376,75.25750000000001,75.7705,74.28744075188168,75.1297556973521,-0.8423149454704202,-0.5470085450460748,-0.2953064004243454,-0.011587769231949652,-0.004062545060178091,34.810510794274705,75.25750000000001,1.457946916221541,78.17339383244308,72.34160616755693,0.07749111603343387,0.059740486530533994,1.1877752046027712,0.016340283458560617,16.45837698105585,16.879179859403614,21.412035183411845,2.0920502092049014,3.643086503843677,19209578.0,20219737.05,0.1942062031683416,1.838021737129322,6.8250646952186145,227030.9,-0.58015277977935,0.6815812296916411,0.013206768468840195,-0.03411620104308555,-0.040655664143697146,2.0,8.0,-0.027651671481634166,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.0011472756093318104,-0.03422601067517628,-0.12608394764474273,-0.11793133848050796,0.5747360677180882,0.31966695473290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,72.69,72.69,70.68,70.68,344234,-0.027651671481634166,-0.03521703521703523,-0.03521703521703523,-0.0439605031786825,-0.05734862630034676,-0.08646762310973244,72.726,74.923,75.69883333333334,73.73244986697681,74.8001441642149,-1.0676942972380914,-0.6511456954844781,-0.4165486017536133,-0.01510603137009184,-0.005893443714680436,27.920332127224142,74.923,1.695809386009492,78.31461877201899,71.53138122798102,0.09053611766797877,-0.12551251853612544,1.2465055471311441,0.01763590191187244,17.6659190811044,14.935050552393246,29.890698344821,0.0,2.1702182867893245,18865344.0,20091828.05,0.21126777509084935,1.4376927159791308,5.450505579496603,223520.6,1.0063542366012552,1.5400549211124164,0.028438030560271516,-0.05663147498098042,-0.0663000090269995,3.0,8.0,0.0,0.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.016808795931589127,-0.0519377111558903,-0.13382394100371042,-0.12777307848087782,0.6696551549686163,0.37066539814677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,70.78,71.16,68.68,70.78,285095,0.0014148273910581377,-0.026275966432796727,-0.03385203385203395,-0.04014103607268771,-0.04993288590604028,-0.08399119968940072,72.134,74.5985,75.63833333333334,73.27822681051883,74.50235570760638,-1.224128897087553,-0.7657423358050931,-0.4583865612824599,-0.017294841722062065,-0.006476215898311104,28.67671218219516,74.5985,1.8380432243912608,78.27458644878253,70.92241355121747,0.098556578182739,-0.019370266885948565,1.3346122937646332,0.018855782618884334,19.814800738058352,12.952723895592264,36.62732936562218,24.16570771001145,8.752585973072122,19150439.0,19995656.35,0.21201793634172228,1.3928401058354276,5.255776257384252,220292.8,0.5528448960007637,1.2941639490714179,0.03503814636903065,-0.05118735631413496,-0.06423109975100805,4.0,8.0,-0.012100745743633068,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.008088617607754145,-0.04522268503922877,-0.13860434587221482,-0.13142671924192773,0.6543377811484431,0.36652630187723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,71.07,71.07,69.73,70.21,182863,-0.008053122350946684,-0.006649688737974113,-0.03411748521117075,-0.04163254163254182,-0.09254232906811444,-0.0811412118832614,71.524,74.28850000000001,75.57,72.80619191659285,74.18440343296888,-1.3782115163760267,-0.8882361719192798,-0.48997534445674684,-0.01962984640900195,-0.006978711643024453,26.94128972592469,74.28850000000001,2.0293252054482442,78.3471504108965,70.22984958910352,0.10926725969420542,-0.002445343537132192,1.3349971299243015,0.019014344536736956,21.81019084808702,12.024062186940304,34.001287264654394,17.606444188722524,13.92405063291133,18967576.0,19906884.5,0.21098075144324333,1.3815356773122829,5.345287558520523,212892.95,-0.2622504826674695,0.8589434267316038,0.019085600341831495,-0.05490082583441602,-0.07092761677914516,0.0,8.0,-0.004130465745620149,0.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,-0.011810598755131019,-0.037943218115923605,-0.1354489186165303,-0.12847190412390463,0.649885939654567,0.3627664592058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,70.21,70.59,68.87,69.92,252794,-0.004130465745620149,-0.012150324950551017,-0.010752688172043112,-0.045591045591045654,-0.0734163795388284,-0.08265547100498549,70.85600000000001,73.9735,75.51433333333333,72.36216239096318,73.8685216971934,-1.5063593062302232,-1.0118607987814685,-0.4944985074487547,-0.0215440404209128,-0.0070723470744959195,26.076649434203233,73.9735,2.1958532090700973,78.36520641814019,69.58179358185981,0.11873728884371264,0.038505126019263064,1.3624973349297085,0.019486517948079353,24.025817788340866,10.939845808711347,35.44390009454161,14.269275028768645,18.680475642500877,18714782.0,19823108.2,0.21089067946673953,1.4038178537672892,5.403059626000404,207897.4,0.40746206459268175,1.2159555626958298,0.024599542334096093,-0.05479665015174351,-0.07408306590801739,1.0,8.0,-0.004147597254004709,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,-0.0018747172251971644,-0.03900611365412576,-0.1337248098120617,-0.12722739107187186,0.6223196629610511,0.3494883177835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,69.92,69.92,68.58,69.63,317145,-0.004147597254004709,-0.00826093149124052,-0.01624752755015546,-0.042096574494428385,-0.06423867759709723,-0.08992288589726849,70.244,73.62950000000001,75.44900000000001,71.94182971543039,73.55455712703093,-1.6127274116005452,-1.1320341213452838,-0.4806932902552614,-0.02316138749964879,-0.006903537128468497,25.205491413346138,73.62950000000001,2.3133377003333395,78.25617540066669,69.00282459933332,0.12567450276497014,0.06777819344926372,1.3608903824347296,0.01954459834029484,26.19806317515956,10.170423421044902,34.47316870713517,11.945392491467535,14.607037236319572,18397637.0,19707404.15,0.20875508173502078,1.5348701337762818,5.986398657195193,207684.15,0.9954732522236232,1.527054423748755,0.0192445784862847,-0.05431926062244086,-0.0771249453273074,2.0,8.0,-0.0069314079422383434,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.011610828079336,-0.04960879096295723,-0.14983865598712498,-0.1413684560749786,0.633454789134372,0.35467967865519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,69.25,69.54,68.1,68.77,233486,-0.012350998132988678,-0.016447368421052766,-0.020509898874804144,-0.027023203169213472,-0.06979575273907768,-0.10338983050847461,69.862,73.233,75.363,71.45385591305649,73.2001454879916,-1.746289574935119,-1.254885212063251,-0.49140436287186806,-0.025393188526030525,-0.007145621097453368,22.775533020529906,73.233,2.43571690516354,78.10443381032708,68.36156618967293,0.133039307698089,0.04192131374763001,1.372969640832249,0.019964659602039393,28.401603476569424,9.36087748856288,34.22636540777428,7.227615965480053,11.147427828572082,18164151.0,19566608.6,0.20870259842871844,1.7031792660130725,6.447039368657355,205941.25,0.2521944401809247,1.1337505235109528,0.02093936309437272,-0.06094247129026542,-0.08748324774756844,3.0,8.0,-0.04765395894428148,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.004484582419461369,-0.03756711154289549,-0.1551202898326618,-0.14749053662697742,0.6550216554907834,0.3734441765193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,68.2,68.2,64.95,64.95,387353,-0.055547477097571574,-0.06721240844463583,-0.07108123569794045,-0.08236790053687482,-0.11920260374288028,-0.14573194791529653,68.696,72.679,75.21333333333334,70.45326269566318,72.58902359999223,-2.1357609043290466,-1.4310603505164101,-0.7047005538126365,-0.032883154801063075,-0.01084989305331234,15.587277226689025,72.679,2.967970953183626,78.61494190636725,66.74305809363275,0.1633468238794493,-0.15103399948282933,1.547757523629945,0.02382998496735866,31.331969073752585,7.710630439416121,42.729694594366435,0.0,6.391002818982533,17776798.0,19433530.45,0.27451593340124436,-0.226564055013043,4.618700926599291,198223.85,2.160228482080096,1.9541190426883546,0.05003849114703618,-0.10634433605305516,-0.1364563020741003,4.0,8.0,-0.0056997150142492625,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.010560934956637014,-0.03836566065893188,-0.13906190828294973,-0.1399956850505948,0.9005152154148526,0.6062347704999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,66.67,66.67,64.47,66.29,161723,0.020631254811393385,-0.03606223644030815,-0.04796782995835114,-0.05583250249252225,-0.09514059514059514,-0.12372769332452083,67.912,72.211,75.07966666666668,69.81276074248423,72.12242925925207,-2.309668516767843,-1.6067819837666968,-0.7028865330011462,-0.034841884398368425,-0.010603206109536072,24.57956367438588,72.211,3.203453564020649,78.6179071280413,65.8040928719587,0.17744961648616686,0.03792056903046252,1.594346271942092,0.024051082696365845,34.15164214876184,6.9506509299795765,40.66860226915521,16.71258034894405,7.980065438141373,17938521.0,19317104.85,0.29235771835337815,-0.20716701153797953,3.238174244740158,197743.6,-0.4105754548334554,0.8178418922281177,0.033187509428269764,-0.08199581781169063,-0.1170711999254127,0.0,8.0,-0.01297329914014178,0.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,0.01912869536691586,-0.009682636705516723,-0.11452317840917547,-0.11558710160996599,0.9015329456199581,0.5880058039786319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,66.29,66.29,62.85,65.43,238303,-0.01297329914014178,0.007390300230947,-0.048567689399447334,-0.06421624713958807,-0.10687960687960685,-0.12174496644295296,67.014,71.75750000000001,74.9285,69.13848985902511,71.62669375856673,-2.4882038995416167,-1.7830663669216809,-0.7051375326199358,-0.03802848692559402,-0.010776975892097444,22.893938271136477,71.75750000000001,3.49141333921634,78.7403266784327,64.77467332156732,0.1946229085024614,0.046924169008572346,1.7261786810890858,0.026382067569755245,37.06390991938958,5.961254961173072,41.58309161557022,21.428571428571477,12.71371725917185,17700218.0,19195972.95,0.2915758987766449,-0.2253221643079938,3.315003595970306,202449.9,0.41101595212230746,1.1770961605809636,0.05257527128228648,-0.08817893599972126,-0.1267675183675102,1.0,8.0,-0.005841660261337367,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,-0.013592069059447431,-0.02081444008152722,-0.10885927365927528,-0.11028031187822629,0.9027570371516989,0.5858849288126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,65.05,65.43,63.33,64.67,201156,-0.011615466911202854,-0.024438075124453174,-0.004311008468052324,-0.07123366365072514,-0.11033154491676977,-0.13646681799973293,66.022,71.2465,74.76466666666667,68.45102988071356,71.11138310978401,-2.660353229070452,-1.9585237393514352,-0.7018294897190169,-0.04113736244116982,-0.010852473940297154,21.491288706504463,71.2465,3.7473292594782976,78.7411585189566,63.7518414810434,0.2103867142654474,0.06125419301188039,1.7528802038684375,0.027104997740350044,39.76815856354391,5.451129829859148,38.02468315812396,15.242881072026798,17.79467761651411,17499062.0,19061876.05,0.2888505093355815,-0.09368251536339106,3.5271015544155975,209600.5,-0.10506975052168929,0.9597114510700118,0.0324725529611877,-0.0923062887299726,-0.1350192158506246,2.0,8.0,0.0,0.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.004897917419042774,-0.014367038809581678,-0.11291663646014394,-0.11563997895783518,0.9120976667323735,0.5929275504124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,64.0,64.67,63.04,64.0,265367,-0.010360290706664665,-0.021855418003973837,-0.03454518026851716,-0.06936164025010905,-0.09451046972269395,-0.14643905041344363,65.06800000000001,70.6975,74.59433333333332,67.76625605291147,70.58461399054076,-2.818357937629287,-2.130490579007006,-0.687867358622281,-0.04403684277545761,-0.01074792747847314,20.30992689525371,70.6975,3.969301774738518,78.63610354947704,62.75889645052297,0.22457947026350397,0.07816888333961397,1.7441030464492635,0.027251610100769742,42.330187329974486,5.087236618357533,36.673999795411085,10.28622540250446,15.65255930103425,17233695.0,18910995.35,0.2873279224717778,0.005250628546535983,3.66729936856849,219353.4,0.6203460977713475,1.2097692581924875,0.02546875000000004,-0.09473460872025186,-0.14202598052577708,3.0,8.0,-0.007499999999999951,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,-0.024713500776938346,-0.03361724228662366,-0.1398076288337623,-0.1407409413493712,0.8582940954551068,0.5663022779386662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,64.0,64.0,63.14,63.52,238265,-0.007499999999999951,-0.017782588526364607,-0.029191502368943967,-0.022016936104695906,-0.1025713478383724,-0.14738255033557046,64.782,70.1485,74.41133333333333,67.11298589092509,70.0613092505007,-2.9483233595756104,-2.294057135120727,-0.6542662244548834,-0.046415670018507715,-0.010300160964340103,19.483620253179936,70.1485,4.169950491943318,78.48840098388663,61.80859901611336,0.2377784552452764,0.10260319560107524,1.6809528288457447,0.026463363174523687,44.70921404166001,4.9013291540776445,35.3337888285449,6.0469314079422505,10.525345960824508,16995430.0,18753906.55,0.28728709169919603,0.015344617562446455,3.6715493110818778,225561.5,0.18153388274742627,1.0563194516794754,0.01353904282115868,-0.0944923982693856,-0.14636659290251475,4.0,8.0,0.04196793461175741,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,-0.0024385819621820515,-0.026584037692994555,-0.12726115955828843,-0.1298744133819162,0.8625452877872288,0.5659582659103307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,63.62,66.48,63.62,66.29,380826,0.04360831234256923,0.0357812500000001,0.02505025514148773,0.0,-0.05583250249252225,-0.14320796174227735,64.78200000000001,69.5945,74.27766666666666,66.98637267693661,69.78195300972287,-2.7955803327862583,-2.3943617746538335,-0.4012185581324248,-0.04217197665992243,-0.00605247485491665,35.73321914141219,69.5945,3.8864196417235077,77.36733928344701,61.821660716552984,0.2233751024419175,0.2874328878099132,1.7723133410710488,0.026735757143928927,44.15821077833005,14.311631670369149,31.118635490781585,32.14953271028043,16.16089650690905,17376256.0,18607861.2,0.2985056621872157,0.2890549142293211,3.9999216044440766,236604.95,1.8919370753198472,1.6095436718462568,0.043143762256750734,-0.047482200461243185,-0.10753793199391459,0.0,8.0,-0.00569426193604905,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.028101750574060613,-0.018613955380755387,-0.12588847527568148,-0.12810722665398833,0.9675393783715492,0.5908023171593235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,68.49,68.49,66.58,68.1,425813,0.027304269120530744,0.07210327455919385,0.06406249999999991,0.04080696928014649,-0.02602974828375293,-0.09753511794328118,65.316,69.2265,74.17249999999999,67.1576999574079,69.65736389789154,-2.499663940483643,-2.4154222078197956,-0.08424173266384738,-0.03670578473544263,-0.0012370298482209602,43.7252228810976,69.2265,3.642597793362037,76.51169558672407,61.94130441327593,0.21047418508010868,0.42268567215595104,1.8028623881374017,0.02647375019291339,42.07019806330134,21.02771396580943,28.4062425074987,53.353658536585314,30.516707551602668,17802069.0,18493939.55,0.3154395752331771,0.15893969179351444,2.9047072038509243,247062.55,2.05595480135403,1.7235028133563748,0.028046989720998484,-0.016272670147992607,-0.08186996528362922,1.0,8.0,0.007048458149779835,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.025049168098661978,0.020527254924243454,-0.08675125513569892,-0.08769696719860975,0.9806414466024473,0.5761975561864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,68.1,68.58,65.91,68.58,437060,0.007048458149779835,0.03454518026851705,0.07965994962216616,0.060460800989639685,-0.015079707022834898,-0.07834968418223354,66.098,68.935,74.04833333333333,67.37651534857591,69.57755916471439,-2.2010438161384798,-2.3725465294835324,0.17150271334505263,-0.03209454383404024,0.002500768640201992,45.65529575656805,68.935,3.4332100982816245,75.80142019656326,62.068579803436755,0.19921433804491914,0.47414955756875393,1.8648007889847305,0.02719161255445801,40.463526951448266,18.87719715303126,28.067459958895174,68.95306859205776,51.48541994630784,18239129.0,18408853.6,0.3162957534475986,0.00019827522645742845,2.8188142777925242,261932.85,1.886357110157701,1.6685955961613825,0.03893263342082242,-0.005149778777108982,-0.07384816223637714,2.0,8.0,-0.008340523439747116,0.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.00019978375718032737,0.02583570717780903,-0.07239276735783562,-0.07282658929285779,0.9860341687510761,0.5917898354046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,69.54,69.54,67.53,68.96,338313,0.005540974044911051,0.012628487518355325,0.040277568260672636,0.0774999999999999,0.0027628326305073614,-0.0672257540917085,67.09,68.6865,73.93516666666666,67.62012837187191,69.53181404140221,-1.9116856695303,-2.280374357492886,0.36868868796258614,-0.02772165994098463,0.005346413688552583,47.19922455170183,68.6865,3.2262676415220835,75.13903528304417,62.233964716955825,0.18788365349942626,0.5211932200292415,1.8751721612001073,0.02719217171113845,38.307176483825835,21.08868299964477,25.91849177024045,74.33090024330897,65.5458757906507,18577442.0,18347849.8,0.31786427143110024,-0.09343194085437653,2.7042056457036083,271682.0,0.7409990125611279,1.2452536421257205,0.029147331786543,0.003981859608511051,-0.0672909373302285,3.0,8.0,-0.01247099767981441,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.0034355830456622716,0.04835901176233204,-0.07804370693864682,-0.07720846935775039,0.9990564967514917,0.5967158829178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,68.96,68.96,67.82,68.1,256720,-0.01247099767981441,-0.006999125109361404,0.0,0.07210327455919385,0.048498845265588786,-0.0764849471114728,68.006,68.4045,73.79666666666667,67.6939547761993,69.42575374203909,-1.7317989658397863,-2.1706592791622663,0.43886031332248,-0.025430234446986586,0.006444351150109839,44.14269618042446,68.4045,2.9998499523872546,74.40419990477452,62.40480009522549,0.17541828110064434,0.47462373078379394,1.8226598639715283,0.026764462026013635,36.304851049605006,20.14653171628393,24.760565488901744,67.82945736434098,70.37114206656923,18320722.0,18282874.25,0.3195087542856257,-0.015559578164883887,2.572921847050831,275653.75,-0.21701540349842827,0.9313132870494234,0.016740088105726882,-0.004451461526653988,-0.07719409187406845,1.0,9.0,-0.0013215859030835109,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.021400371479904368,0.028490541432614647,-0.08382601303424475,-0.08321512531354625,0.9666307797745816,0.5793363063962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,68.1,68.1,66.86,68.01,321042,-0.0013215859030835109,-0.01377610208816693,-0.008311461067366466,0.02594659828028356,0.02594659828028356,-0.07166257166257162,68.35,68.142,73.62466666666667,67.74257711832249,69.32088309448064,-1.5783059761581484,-2.052188618561443,0.4738826424032947,-0.0232069692127356,0.006967837706268117,43.82286333647864,68.142,2.773792008290986,73.68958401658196,62.594415983418024,0.16282422049784182,0.48810292916651343,1.781041302259276,0.02618793269018197,34.97592017076906,19.144641927087402,27.379294315480866,72.98444130127302,71.714932969641,17999680.0,18214642.35,0.3194510335211155,-0.05828396281361906,2.57967590093559,278910.1,0.4804920790367783,1.151059068854086,0.01823261285105124,-0.0019371312846701016,-0.07626067350616184,2.0,9.0,-0.004111600587371478,0.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.009839942475659669,-0.010484517120974646,-0.07494913060313957,-0.0747036127766757,0.9319646998543292,0.5756555915719181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,68.1,68.1,67.05,67.82,284285,-0.002793706807822538,-0.004111600587371478,-0.016531322505800472,-0.004111600587371478,0.036527586733913875,-0.07425607425607439,68.294,67.87,73.45916666666668,67.75448833088825,69.20970656896355,-1.4552182380753038,-1.9327945424642154,0.47757630438891163,-0.021457066323729047,0.00704182106147024,43.112688813390335,67.87,2.4985743303344785,72.86714866066896,62.87285133933105,0.14725648034975555,0.49499714703371284,1.7288240663836132,0.025491360459799665,33.741912926135676,18.314107361742597,26.191523325019993,74.28998505231672,71.70129457264358,17715395.0,18132196.2,0.3191968245905832,-0.03557692514377413,2.597505384351868,285329.15,-0.012615469843953567,0.9963405421422942,0.015482158655263893,-0.0007367025195227361,-0.07676600378895326,3.0,9.0,0.0240696987595983,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,-0.0008988854509378585,-0.03625128491937912,-0.07498862780895921,-0.07493373483527466,0.9371980906890351,0.5793907731229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,67.72,69.63,66.96,69.35,419729,0.022559716897670334,0.019702984855168193,0.018355359765051427,0.011227763196267171,0.07236740374207495,-0.04594854863117348,68.448,67.703,73.32866666666668,67.99995166459775,69.22009867496625,-1.2201470103685068,-1.7902650360450738,0.570118025676567,-0.01759404485030291,0.008220879966497001,50.12229067255594,67.703,2.2596555396543634,72.22231107930872,63.183688920691274,0.13350401250487348,0.6822180384462404,1.796050918784784,0.025898354993291767,31.480688588517644,22.454195733854593,23.410367395387468,95.8702064896755,81.04821094775508,18135124.0,18078473.5,0.33191412841744755,-0.15820003242645445,1.9014641328790893,298578.6,1.478014755900327,1.4057571440150098,0.03850036049026679,0.02432683928334045,-0.05425799823625166,4.0,9.0,-0.027391366700129205,0.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.023895045179279872,-0.012116231000705913,-0.052018289877050705,-0.051704457200584586,0.9196159701967646,0.5540440749698808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,69.73,70.21,67.82,67.82,383838,-0.022062004325883233,0.0,-0.002793706807822538,-0.016531322505800472,0.05968749999999989,-0.040464063384267335,68.22,67.55999999999999,73.1855,67.97226679312116,69.11638766200579,-1.1441208688846274,-1.6610362026129846,0.5169153337283572,-0.016869962678924027,0.00762187162678203,44.25037771166383,67.55999999999999,2.1491369136656155,71.85827382733122,63.26172617266876,0.12724315652253493,0.5302446994357078,1.8384758531572996,0.027108166516621936,29.457796078775512,22.622598901256378,21.236564491558607,67.52717391304344,79.22912181834522,17751286.0,18022770.6,0.3267690842783933,-0.15274035181180126,2.153976134369282,300558.8,0.9962623983037675,1.2770812233745943,0.03524034208198173,0.00384843102427479,-0.07331370285097472,0.0,9.0,0.015548645046645992,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.007684003874808831,-0.016188199267370806,-0.042938236133958196,-0.042832261719204956,0.934950524748495,0.5707759490601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
