date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-04,-0.0010944789974018931,0.005,HOLD,2300,True,3,0.0,0.0,1.0877864,1.0897,-0.009425058672128506,
2026-05-05,-0.0014178284909576178,0.005,SELL,0,True,0,327750.0,0.0032775,1.1305089,1.1357,0.03927471422698425,0.1361291839398127
2026-05-06,-7.34826026018709e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-07,0.001546163926832378,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-08,0.008289228193461895,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-11,0.008215559646487236,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-12,0.007473496254533529,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-13,0.007473496254533529,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-14,0.007172161713242531,0.005,HOLD,0,False,0,0.0,0.0,1.1305089,1.1357,0.0,
2026-05-15,0.01116982102394104,0.005,BUY,2300,False,0,223560.0,0.0022356,1.1236733,1.1311,-0.0060464804832585095,
2026-05-18,0.013630535453557968,0.005,HOLD,2300,False,1,0.0,0.0,1.1259733,1.1334,0.0020468582816730585,
2026-05-19,0.005491636693477631,0.005,HOLD,2300,True,2,0.0,0.0,1.1213733,1.1288,-0.004085354421814458,
2026-05-20,0.0057073053903877735,0.005,HOLD,2300,True,3,0.0,0.0,1.1259733,1.1334,0.004102113007327768,
2026-05-21,0.005385922268033028,0.005,SELL,0,True,0,333960.0,0.0033396,1.1203337,1.1311,-0.0050086445211444675,-0.009084711235964285
2026-05-22,0.005385922268033028,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-05-25,0.005385922268033028,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-05-26,0.005385922268033028,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-05-27,0.006980155594646931,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-05-28,-0.005839016288518906,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-05-29,-0.003279002383351326,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-01,0.0003457738202996552,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-02,0.0006079354207031429,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-03,0.00040855706902220845,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-04,-0.0006449653301388025,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-05,-0.0026104291900992393,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-08,-0.002356887562200427,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-09,-0.002356887562200427,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-10,-0.002356887562200427,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-11,-0.0021462184377014637,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-12,-0.001295778900384903,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-15,-0.001811482128687203,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-16,-0.0014404996763914824,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-17,-0.0019714185036718845,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-18,-0.0014535210793837905,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-19,-0.00198957952670753,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-22,-0.002158233430236578,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-23,-0.002158233430236578,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-24,-0.0016321451403200626,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-25,-0.00177396007347852,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-26,-0.002242328366264701,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-29,-0.0018234815215691924,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-06-30,-0.0019448928069323301,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-01,-0.0019448928069323301,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-02,-0.0020433368626981974,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-03,-0.0018236975884065032,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-06,-0.0006898632855154574,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-07,-0.0012747185537591577,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-08,-0.0024512752424925566,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-09,-0.002680942416191101,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-10,-0.003242740174755454,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-13,-0.005015716888010502,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-14,-0.004429745487868786,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-15,-0.004816509783267975,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-16,-0.003395448438823223,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-17,-5.7744553487282246e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-20,-0.0005337971961125731,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-21,-5.7744553487282246e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-22,-0.002236428903415799,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-23,-0.0019845878705382347,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-24,1.2094802514184266e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-27,1.2094802514184266e-05,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-28,0.000547514297068119,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-29,-0.001928841695189476,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-30,-0.0006930876988917589,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-07-31,-0.0002064837608486414,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-08-03,-0.00023109860194381326,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-08-04,-0.0017541965935379267,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-08-05,-0.000637803808785975,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-08-06,-0.0005373677704483271,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
2026-08-07,0.009474576450884342,0.005,HOLD,0,False,0,0.0,0.0,1.1203337,1.1311,0.0,
