date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-05-19,0.00269318837672472,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-22,0.0029771113768219948,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-23,0.00046772247878834605,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-24,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-25,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-26,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-29,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-30,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,0.0013857334852218628,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,0.0033876739908009768,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,0.0006601097411476076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,0.0013857334852218628,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,0.0013857334852218628,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.0013857334852218628,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,0.0013857334852218628,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,0.001602604752406478,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,0.001602604752406478,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,0.004226961173117161,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,0.002225020667538047,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.002225020667538047,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.0022503358777612448,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.0014110486954450607,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.0035480393562465906,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.0035480393562465906,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.0016339041758328676,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.004669348709285259,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.006286167539656162,0.0,BUY,1600,False,0,191488.0,0.00191488,0.99648512,0.9984,-0.003514879999999998,
2023-06-28,0.006286167539656162,0.0,HOLD,1600,False,1,0.0,0.0,0.99504512,0.99696,-0.0014450792802606083,
2023-06-29,0.003306889208033681,0.0,HOLD,1600,True,2,0.0,0.0,0.99200512,0.99392,-0.0030551378413875563,
2023-06-30,0.006198362447321415,0.0,HOLD,1600,True,3,0.0,0.0,0.99200512,0.99392,0.0,
2023-07-03,0.008156943134963512,0.0,SELL,0,True,0,285408.0,0.00285408,0.98915104,0.99392,-0.002877081924738456,-0.011308599378782543
2023-07-04,0.008351530879735947,0.0,BUY,1600,False,0,190560.0,0.0019056,0.98580544,0.99248,-0.0033822943763978097,
2023-07-05,0.008351530879735947,0.0,HOLD,1600,False,1,0.0,0.0,0.98420544,0.99088,-0.0016230383147408656,
2023-07-06,0.008351530879735947,0.0,HOLD,1600,True,2,0.0,0.0,0.98580544,0.99248,0.001625676850556701,
2023-07-07,0.008351530879735947,0.0,HOLD,1600,True,3,0.0,0.0,0.98580544,0.99248,0.0,
2023-07-10,0.008351530879735947,0.0,SELL,0,True,0,285408.0,0.00285408,0.98295136,0.99248,-0.002895175745834755,-0.006493813380795085
2023-07-11,0.008351530879735947,0.0,BUY,1600,False,0,190272.0,0.00190272,0.97640864,0.98784,-0.006656199142956565,
2023-07-12,0.008351530879735947,0.0,HOLD,1600,False,1,0.0,0.0,0.98248864,0.99392,0.006226901064701806,
2023-07-13,0.009326332248747349,0.0,HOLD,1600,True,2,0.0,0.0,0.98104864,0.99248,-0.0014656658014895463,
2023-07-14,0.008658542297780514,0.0,HOLD,1600,True,3,0.0,0.0,0.97944864,0.99088,-0.0016309079231789925,
2023-07-17,0.009326332248747349,0.0,SELL,0,True,0,284928.0,0.00284928,0.97659936,0.99088,-0.002909065247157838,-0.006663430622777318
2023-07-18,0.009326332248747349,0.0,BUY,1600,False,0,189952.0,0.00189952,0.98989984,1.00608,0.013619177469049282,
2023-07-19,0.005761836655437946,0.0,HOLD,1600,False,1,0.0,0.0,0.99757984,1.01376,0.007758360684248622,
2023-07-20,0.003053975524380803,0.0,HOLD,1600,True,2,0.0,0.0,1.00509984,1.02128,0.007538243756008534,
2023-07-21,-1.7219532310264185e-05,0.0,HOLD,1600,True,3,0.0,0.0,1.00509984,1.02128,0.0,
2023-07-24,0.0010172014590352774,0.0,SELL,0,True,0,292704.0,0.00292704,0.9976928,1.0168,-0.007369456948674857,0.022164902001926067
2023-07-25,0.0010172014590352774,0.0,HOLD,0,False,0,0.0,0.0,0.9976928,1.0168,0.0,
2023-07-26,0.0010172014590352774,0.0,HOLD,0,False,0,0.0,0.0,0.9976928,1.0168,0.0,
2023-07-27,0.004245222080498934,0.0,HOLD,0,False,0,0.0,0.0,0.9976928,1.0168,0.0,
2023-07-28,0.007359033916145563,0.0,BUY,1600,False,0,194208.0,0.00194208,1.01255072,1.0336,0.014892279467186631,
2023-07-31,0.0031220109667629004,0.0,HOLD,1600,False,1,0.0,0.0,1.00791072,1.02896,-0.004582486495096294,
2023-08-01,0.0031220109667629004,0.0,HOLD,1600,True,2,0.0,0.0,1.00791072,1.02896,0.0,
2023-08-02,0.0033993253018707037,0.0,HOLD,1600,True,3,0.0,0.0,1.00343072,1.02448,-0.004444838130107431,
2023-08-03,0.0039060621056705713,0.0,SELL,0,True,0,293616.0,0.00293616,1.00049456,1.02448,-0.0029261212971434247,0.0028795597139877438
2023-08-04,0.0039060621056705713,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-07,0.003622138174250722,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-08,0.0021521130111068487,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-09,0.0018747984431684017,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-10,0.0007633172790519893,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-11,0.0014110486954450607,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-14,0.0006854249513708055,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-15,0.0035160682164132595,0.0,HOLD,0,False,0,0.0,0.0,1.00049456,1.02448,0.0,
2023-08-16,0.005518009420484304,0.0,BUY,1600,False,0,193312.0,0.00193312,0.98944144,1.01536,-0.011047656271114592,
2023-08-17,0.004749023821204901,0.0,HOLD,1600,False,1,0.0,0.0,0.98480144,1.01072,-0.004689514520434868,
2023-08-18,0.005722692236304283,0.0,HOLD,1600,True,2,0.0,0.0,0.98480144,1.01072,0.0,
2023-08-21,0.006187260150909424,0.0,HOLD,1600,True,3,0.0,0.0,0.98944144,1.01536,0.00471160968245532,
2023-08-22,0.006187260150909424,0.0,SELL,0,True,0,288576.0,0.00288576,0.99103568,1.01984,0.0016112525062625949,-0.009766594934613475
2023-08-23,0.0049322256818413734,0.0,HOLD,0,False,0,0.0,0.0,0.99103568,1.01984,0.0,
2023-08-24,0.005326585844159126,0.0,BUY,1600,False,0,193600.0,0.001936,0.98909968,1.01984,-0.0019535119058478045,
2023-08-25,0.004400629550218582,0.0,HOLD,1600,False,1,0.0,0.0,1.00285968,1.0336,0.013911641342357006,
2023-08-28,0.000534101331140846,0.0,HOLD,1600,True,2,0.0,0.0,1.00429968,1.03504,0.0014358938032088542,
2023-08-29,-0.0014552706852555275,0.0,HOLD,1600,True,3,0.0,0.0,1.00429968,1.03504,0.0,
2023-08-30,0.002387868706136942,0.0,SELL,0,True,0,304992.0,0.00304992,1.03468976,1.06848,0.03025997180443185,0.045007175731182264
2023-08-31,-0.0019176867790520191,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-05,0.0014556273818016052,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-06,0.0014556273818016052,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-07,0.0014556273818016052,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-08,0.0014556273818016052,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-11,0.0011717041488736868,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-12,0.0014556273818016052,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-13,0.0012965216301381588,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-14,0.0012965216301381588,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-15,0.0012965216301381588,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-18,0.0004096298653166741,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-19,8.596752013545483e-05,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-20,0.0007424692739732563,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-21,0.0009127860539592803,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-22,0.001127438386902213,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-25,0.00044801924377679825,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-26,-0.00030385912396013737,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-27,-0.00012759625678882003,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-28,0.0006242821691557765,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-09-29,0.0002941816346719861,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-10-02,0.003525601699948311,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-10-03,0.00333347893320024,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-10-04,0.004950297065079212,0.0,HOLD,0,False,0,0.0,0.0,1.03468976,1.06848,0.0,
2023-10-05,0.005349535029381514,0.0,BUY,1700,False,0,206346.0,0.00206346,1.0261663,1.06202,-0.008237696292654917,
2023-10-06,0.005675921682268381,0.0,HOLD,1700,False,1,0.0,0.0,1.0326263,1.06848,0.006295275921651244,
2023-10-09,0.006167289335280657,0.0,HOLD,1700,True,2,0.0,0.0,1.0261663,1.06202,-0.006255893346896135,
2023-10-10,0.006560347508639097,0.0,HOLD,1700,True,3,0.0,0.0,1.0261663,1.06202,0.0,
2023-10-11,0.006560347508639097,0.0,SELL,0,True,0,307581.0,0.00307581,1.02309049,1.06202,-0.0029973796644852113,-0.011220103868716677
2023-10-12,0.006560347508639097,0.0,BUY,1600,False,0,193312.0,0.00193312,1.01811737,1.05898,-0.00486087990124906,
2023-10-13,0.006560347508639097,0.0,HOLD,1600,False,1,0.0,0.0,1.01811737,1.05898,0.0,
2023-10-16,0.006560347508639097,0.0,HOLD,1600,True,2,0.0,0.0,1.01203737,1.0529,-0.0059718065707885515,
2023-10-17,0.0068929134868085384,0.0,HOLD,1600,True,3,0.0,0.0,1.01203737,1.0529,0.0,
2023-10-18,0.00196433300152421,0.005,SELL,0,True,0,289488.0,0.00289488,1.01666249,1.06042,0.004570107920026656,-0.0066371147788845414
2023-10-19,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-20,0.0011750009143725038,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-23,0.0011750009143725038,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-24,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-25,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-26,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-27,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-30,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-10-31,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-01,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-02,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-03,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-06,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-07,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-08,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-09,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-10,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-13,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-14,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-15,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-16,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-17,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-20,0.0017529388424009085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-21,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-22,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-23,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-24,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-27,0.0013364001642912626,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-28,0.004012310411781073,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-29,0.0020501266699284315,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-11-30,0.002261520829051733,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-01,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-04,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-05,0.0004804250493180007,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-06,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-07,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-08,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-11,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-12,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-13,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-14,0.001695834449492395,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-15,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-18,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-19,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-20,0.0008432394824922085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-21,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-22,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-25,0.0013231320772320032,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-26,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-27,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-28,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2023-12-29,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-02,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-03,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-04,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-05,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-08,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-09,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-10,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-11,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-12,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-15,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-16,0.004041259177029133,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-17,0.0015260075451806188,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-18,0.002937846817076206,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-19,0.004041259177029133,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-22,0.004041259177029133,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-23,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-24,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-25,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-26,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-29,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-30,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-01-31,0.0014402137603610754,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-01,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-02,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-05,0.0017529388424009085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-06,0.0017529388424009085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-07,0.0017529388424009085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-15,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-16,0.0011117379181087017,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-19,0.0008432394824922085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-20,0.0008432394824922085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-21,0.0008432394824922085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-22,0.001695834449492395,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-23,0.0014844402903690934,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-26,0.001695834449492395,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-27,0.0008432394824922085,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-28,0.0017388717969879508,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-02-29,0.0037440715823322535,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-01,0.0034755731467157602,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-04,0.0020073705818504095,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-05,0.0020073705818504095,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-06,0.0026485712733119726,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-07,0.0037440715823322535,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-08,0.0026485712733119726,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-11,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-12,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-13,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-14,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-15,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-18,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-19,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-20,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-21,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-22,0.002261520829051733,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-25,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-26,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-27,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-28,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-03-29,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-04-01,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-04-02,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-04-03,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-04-04,0.00196433300152421,0.005,HOLD,0,False,0,0.0,0.0,1.01666249,1.06042,0.0,
2024-04-05,0.010261683724820614,0.005,BUY,1700,False,0,202470.0,0.0020247,1.02772779,1.07351,0.01088394635273704,
2024-04-08,0.0011117379181087017,0.005,HOLD,1700,False,1,0.0,0.0,1.03112779,1.07691,0.00330826901158332,
