date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-02-05,9.37,9.46,9.37,9.46,5753525,0.009605122732123883,0.01829924650161474,0.01829924650161474,0.04646017699115057,0.04185022026431717,-0.025746652935118464,9.324,9.2195,9.471333333333332,9.262024917061504,9.307760404907482,-0.045735487845977474,-0.09589300606991076,0.05015751822393329,-0.004834618165536731,0.00530206323720225,57.22854065851455,9.2195,0.1724277117794308,9.564355423558862,8.874644576441138,0.07481000565298805,0.8486968502888445,0.14714617458020812,0.015554563909112909,16.211843981842925,24.772635239851763,17.08580890447277,100.0,85.77777777777764,972621399.0,962266046.1,0.17889192554136685,-0.1330859061908589,-0.6443555426789018,4145835.1,0.9038657197988927,1.387784333245671,0.009513742071881779,0.026086013341287684,-0.0011965932286898129,2.0,2.0,-0.004210526315789331,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.005706903419728793,0.024665934598612882,-0.027980663576271603,-0.027918293810815453,1.3287531958178196,0.7895667156991556,9.5,9.5,0.0,-0.0052372053581242195,0.0052372053581242195,9.5,9.46,9.5,9.58,0.008421052631578885,0.011762119380015479,-0.003341066748436594,9.5,9.42,-0.008421052631578996,0.02444290896527912,-0.032863961596858116,0.013388998,0.0,1
2025-02-06,9.5,9.54,9.37,9.46,5925460,0.0,0.009605122732123883,0.01829924650161474,0.02714440825190012,0.04646017699115057,-0.01663201663201641,9.373999999999999,9.2115,9.461666666666668,9.292482622128965,9.319037411951372,-0.026554789822407443,-0.0820253628204101,0.05547057299800266,-0.002807060234926791,0.005863696934249752,57.22854065851455,9.2115,0.15577564839087094,9.523051296781741,8.899948703218257,0.0676439877938972,0.8988107296726949,0.14877859068162183,0.01572712375069998,16.895236728065882,26.591566306607454,15.691317023976703,87.09677419354864,90.14336917562724,972621399.0,961829994.45,0.17638449010203727,-0.25583709743016203,-0.45746101361524755,4310889.95,0.9054222229567291,1.3745328850252834,0.017970401691331916,0.026977148130054918,-0.0001761493746696985,3.0,2.0,0.0,0.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.001472893250683338,0.017736883820122618,-0.01802603573874162,-0.018000942081540905,1.2989989619796616,0.7758348735125414,9.46,9.46,0.0,-0.0012814666897279503,0.0012814666897279503,9.46,9.46,9.46,9.62,0.01691331923890038,0.016509693548640625,0.0004036256902597568,9.46,9.54,0.00845665961945019,0.036352772842340286,-0.027896113222890095,0.013478783,0.0,1
2025-02-07,9.46,9.54,9.37,9.46,7005946,0.0,0.0,0.009605122732123883,0.01829924650161474,0.04185022026431717,0.00424628450106157,9.408,9.2135,9.453333333333331,9.318254526416817,9.329479085140159,-0.011224558723341715,-0.06786520200099642,0.05664064327765471,-0.0011865284062729086,0.005987383010322907,57.22854065851455,9.2135,0.15882048787369418,9.531140975747388,8.895859024252612,0.06895120762954093,0.888016689943738,0.15029440563293456,0.01588735788931655,17.529815706701484,24.443132441047858,14.423555790928665,86.2068965517244,91.10122358175768,972621399.0,961718129.55,0.1597561853968045,-0.2301587246911548,-0.059600019317048274,4337000.5,1.466329380581053,1.6153897146195857,0.017970401691331916,0.02675421935203781,0.0007052186177718411,4.0,2.0,0.0,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0029257243527227583,0.010275848216961814,-0.012181393066909019,-0.011984515313529953,1.293000040161032,0.7759259341484551,9.42,9.5,0.00849256900212314,0.002994647362588143,0.005497921639534997,9.42,9.42,9.42,9.62,0.02123142250530785,0.019241198802141035,0.0019902237031668157,9.42,9.87,0.047770700636942554,0.04227090161679525,0.0054997990201473,0.009809265,0.0,1
2025-02-10,9.42,9.5,9.37,9.42,5984706,-0.0042283298097252064,-0.0042283298097252064,-0.0042283298097252064,0.013993541442411273,0.0272628135223556,0.009646302250803762,9.434000000000001,9.218,9.443666666666667,9.333907676198846,9.336184338092739,-0.0022766618938927508,-0.05474749397957569,0.05247083208568294,-0.00024168385285485677,0.005570152026080992,54.729404179168085,9.218,0.1635011669039835,9.545002333807966,8.890997666192034,0.07094865129268092,0.80886629714182,0.14884480523058216,0.015800934737853732,18.119067615434542,22.918242514631995,13.523739248113195,79.31034482758628,84.20467185761977,966636693.0,961592205.9,0.1565021940890444,-0.28270181912613085,0.20282548500160472,4351059.25,0.8915777276836073,1.3754595504531455,0.01380042462845019,0.021913647211976528,-0.002506088736719536,0.0,2.0,0.004228329809724984,1.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.005134907329547134,0.005829331487342326,-0.003921315192129571,-0.003868824461876974,1.2881763355205458,0.7825812229813984,9.46,9.5,0.004228329809724984,0.0057529396889619555,-0.0015246098792369711,9.46,9.5,9.46,9.62,0.01691331923890038,0.03091414843848761,-0.014000829199587228,9.46,9.83,0.039112050739957605,0.051239094702237864,-0.01212704396228026,0.009809265,0.0,1
2025-02-11,9.46,9.62,9.37,9.5,11254766,0.00849256900212314,0.004228329809724984,0.004228329809724984,0.013874066168623411,0.04166666666666674,0.027027027027026973,9.46,9.2305,9.440166666666666,9.359460341399023,9.34831883156735,0.01114150983167228,-0.0415696932173261,0.05271120304899838,0.0011727905085970821,0.005548547689368251,58.62136239349253,9.2305,0.17521340371707111,9.58092680743414,8.880073192565858,0.0759280228447303,0.8845310836424095,0.15607017628554057,0.01642843960900427,19.437217414904687,25.788031843920514,11.976388245737986,80.64516129032268,82.05413422321112,977891459.0,962267617.9,0.15505784489329902,-0.5036465620074794,0.4762075663350707,4675200.2,2.744842242718803,2.4073334870237213,0.02631578947368421,0.029196684903309844,0.006338164933528789,1.0,2.0,-0.004192872117400381,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.004384151099236844,0.010893074929732904,0.009784956374635057,0.009619103119043793,1.274080974898028,0.8203832425145173,9.54,9.54,0.0,0.005752146235137756,-0.005752146235137756,9.54,9.5,9.54,9.62,0.008385744234800763,0.02544006672804411,-0.017054322493243346,9.54,9.79,0.026205450733752578,0.04855881589197608,-0.022353365158223504,0.005213508,0.0,1
2025-02-12,9.54,9.62,9.46,9.5,5649649,0.0,0.00849256900212314,0.004228329809724984,0.004228329809724984,0.05088495575221241,0.018220793140407254,9.468,9.239,9.436,9.381081827337635,9.359554473673473,0.021527353664161808,-0.028950283841028518,0.050477637505190326,0.002266037227806506,0.00531343552686214,58.62136239349253,9.239,0.18418811893797676,9.607376237875954,8.870623762124048,0.07974374669898326,0.8542573775997574,0.15635087797943042,0.01645798715572952,20.661213657269823,23.903038502410208,11.100966180370849,80.64516129032268,80.20022246941055,977891459.0,962809961.05,0.15270161987928837,-0.4027738881119348,0.600197848880825,4824613.8,0.349925842877951,1.1710054388187507,0.016842105263157724,0.028249810585561086,0.006782534972445964,2.0,2.0,-0.004210526315789331,0.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.0012140801765934128,0.006354967123545663,0.0055191576749469284,0.005449934592443029,1.2922327743400575,0.8301727672117521,9.5,9.58,0.008421052631578885,0.01681594002761888,-0.008394887396039996,9.5,9.46,9.5,9.54,0.004210526315789442,0.02817912803314271,-0.023968601717353266,9.5,9.71,0.02210526315789485,0.05299664628131784,-0.03089138312342299,0.0038479336,0.0,1
2025-02-13,9.5,9.5,9.42,9.46,4012968,-0.004210526315789331,-0.004210526315789331,0.00424628450106157,0.0,0.02714440825190012,0.022702702702702693,9.468,9.249500000000001,9.431166666666666,9.393223084670307,9.366994883030994,0.026228201639312942,-0.017914586744960225,0.04414278838427317,0.0027725371711747296,0.0046662567002402925,55.83768602948347,9.249500000000001,0.1907181717945263,9.630936343589054,8.868063656410948,0.08247718116418251,0.7759307070995645,0.15089724383804254,0.01595108285814403,21.27852607860568,22.997860992415763,12.574022861867316,72.41379310344855,77.90137189469796,973878491.0,963292301.4,0.14985160652453658,-0.4527810234787265,0.9031745106802962,4884616.6,-0.37590490823212114,0.8215522995192704,0.008456659619450324,0.022757986918211737,0.003057239295244596,3.0,2.0,0.0,0.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.006925794172227273,0.0008887280963917332,0.0029719337806706214,0.002914429838978272,1.2858113672811566,0.8259497573277466,9.5,9.62,0.012631578947368327,0.012101571795353427,0.0005300071520148997,9.5,9.5,9.5,9.5,0.0,0.023702172960110124,-0.023702172960110124,9.5,9.5,0.0,0.03815987225248918,-0.03815987225248918,0.0025343334,0.0,1
2025-02-14,9.5,9.58,9.42,9.5,6694665,0.004228329809724984,0.0,0.0,0.004228329809724984,0.02260495156081821,0.05088495575221241,9.476,9.272499999999999,9.428333333333335,9.409650302413336,9.376847113917588,0.03280318849574826,-0.0077710316968185285,0.04057422019256679,0.003452967210078764,0.004270970546585978,57.98620611617897,9.272499999999999,0.1918572660243263,9.65621453204865,8.888785467951347,0.08276398642192542,0.7964443368685811,0.1515474407067538,0.015952362179658296,22.371131528723986,25.03415981035178,11.6257843581277,79.31034482758635,77.45643307378586,980573156.0,964524345.75,0.12059466284985297,0.3514875022688066,-0.5534639869403034,4804379.1,0.8514484410119885,1.3934506125880035,0.016842105263157908,0.024534915071448005,0.007601202050556699,4.0,2.0,-0.004192872117400381,0.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.00028223814398864455,0.003538241980364898,0.013826246955645383,0.013332173808838332,1.3212027921388414,0.8303186015812668,9.54,9.62,0.008385744234800763,0.015370521172638485,-0.006984776937837722,9.54,9.5,9.54,9.46,-0.008385744234800652,0.022112252568278645,-0.030497996803079297,9.54,9.67,0.013626834381551545,0.03839106740165388,-0.024764233020102333,0.0018012766,0.0,1
2025-02-17,9.54,9.58,9.46,9.5,5756680,0.0,0.004228329809724984,0.0,0.00849256900212314,0.02260495156081821,0.05088495575221241,9.492,9.2955,9.429666666666668,9.423550255888207,9.385969549923693,0.03758070596451368,0.0012993158354479136,0.03628139012906577,0.003955863785738282,0.0038190936977963966,57.98620611617898,9.2955,0.1900823921079632,9.675664784215927,8.915335215784074,0.08179544601493767,0.7689623138315821,0.14929405208484275,0.01571516337735187,23.38569373240527,23.59687205733257,10.958312487541106,79.31034482758635,77.01149425287376,980573156.0,965756390.1,0.12059466284985297,0.3514875022688066,-0.5534639869403034,4835124.15,0.4133946411318435,1.190596109098874,0.01263157894736834,0.021999892421063816,0.007458729541517828,0.0,2.0,0.004210526315789442,1.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.0026330637577580696,0.0010040076608315296,0.02088455110688403,0.020276255244846775,1.260872106501437,0.8184999252680945,9.5,9.62,0.012631578947368327,0.023947254817314745,-0.011315675869946418,9.5,9.54,9.5,9.46,-0.004210526315789331,0.02772261685177191,-0.03193314316756124,9.5,10.08,0.06105263157894747,0.04882853891134564,0.012224092667601827,0.010482565,0.0,1
2025-02-18,9.5,9.67,9.5,9.54,7394409,0.004210526315789442,0.004210526315789442,0.00845665961945019,0.004210526315789442,0.018143009605122717,0.06473214285714257,9.5,9.324499999999999,9.431666666666667,9.441465601136175,9.397379212892309,0.04408638824386557,0.009856730317131445,0.034229657926734124,0.00462121470061484,0.003588014457728944,60.230144742370456,9.324499999999999,0.1801892280208413,9.684878456041682,8.964121543958315,0.07729711106047155,0.7989912360009036,0.15077304836449684,0.015804302763574096,24.863814977790916,25.96018367245131,10.075759375387326,79.36507936507927,79.32858967341733,987967565.0,967446411.7,0.11294310578404224,0.35996981463676436,-0.3606295266192224,5116587.8,1.0468112360337547,1.4451836436775307,0.017819706498951777,0.02311115877526948,0.011486128291217534,1.0,2.0,0.004192872117400492,1.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-4.806944761504006e-05,-0.003428718431737199,0.024807647100187902,0.023855238723009986,1.2622630853304317,0.81966087605324,9.54,9.62,0.008385744234800763,0.017616742152116283,-0.00923099791731552,9.54,9.58,9.54,9.5,-0.004192872117400381,0.024449476807746562,-0.028642348925146943,9.54,10.0,0.048218029350104885,0.039333125097610555,0.00888490425249433,0.0072818557,0.0,1
