date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-06-12,0.003589747240766883,0.005,HOLD,2100,False,1,0.0,0.0,1.05890484,1.07557,0.0100152151148023,
2024-06-13,-0.00069341593189165,0.005,HOLD,2100,True,2,0.0,0.0,1.04126484,1.05793,-0.016658720721306697,
2024-06-14,0.006795703899115324,0.005,HOLD,2100,True,3,0.0,0.0,1.03790484,1.05457,-0.003226844766985537,
2024-06-17,0.006795703899115324,0.005,SELL,0,True,0,301833.0,0.00301833,1.03824651,1.05793,0.0003291920288184258,-0.00499001996007984
2024-06-18,0.006795703899115324,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-19,0.006477150600403547,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-20,0.006795703899115324,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-21,0.00588384410366416,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-24,0.008008172735571861,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-25,0.00782725028693676,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-26,-0.0026049723383039236,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-27,-0.0020304652862250805,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-06-28,-0.002952534006908536,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-01,-0.003718735883012414,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-02,-0.010301784612238407,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-03,-0.010564124211668968,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-04,-0.011500728316605091,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-05,-0.009422729723155499,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-08,-0.008478694595396519,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-09,-0.002918189624324441,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-10,0.0016273214714601636,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-11,0.0015651524299755692,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-12,0.0012928209034726024,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-15,9.517079161014408e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-16,0.0004387055814731866,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-17,0.00013580929953604937,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-18,5.4952994105406106e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-19,-0.00116377929225564,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-22,0.002312639495357871,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-23,0.0029212012887001038,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-24,0.0019716506358236074,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-25,0.0032463823445141315,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-26,0.004362605977803469,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-29,0.006980353966355324,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-30,0.006993258837610483,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-07-31,0.009677460417151451,0.005,HOLD,0,False,0,0.0,0.0,1.03824651,1.05793,0.0,
2024-08-01,0.017828192561864853,0.005,BUY,1700,False,0,195840.0,0.0019584,1.03798811,1.05963,-0.00024888116406962535,
2024-08-02,0.01960647851228714,0.005,HOLD,1700,False,1,0.0,0.0,1.01248811,1.03413,-0.024566755393758744,
2024-08-05,0.013073079288005829,0.005,HOLD,1700,True,2,0.0,0.0,1.00908811,1.03073,-0.0033580641258098565,
2024-08-06,0.014859329909086227,0.005,HOLD,1700,True,3,0.0,0.0,1.01928811,1.04093,0.010108136146802948,
2024-08-07,0.01531188003718853,0.005,SELL,0,True,0,283560.0,0.0028356,0.99945251,1.02393,-0.019460248584671547,-0.039538977600354845
2024-08-08,0.016642283648252487,0.005,BUY,1800,False,0,198000.0,0.00198,1.02447251,1.05093,0.02503370570353569,
2024-08-09,0.018082082271575928,0.005,HOLD,1800,False,1,0.0,0.0,1.03347251,1.05993,0.008785008784667037,
2024-08-12,0.019298041239380836,0.005,HOLD,1800,True,2,0.0,0.0,1.03707251,1.06353,0.0034834017984668453,
2024-08-13,0.010190428234636784,0.005,HOLD,1800,True,3,0.0,0.0,1.04427251,1.07073,0.006942619663113048,
2024-08-14,0.015627341344952583,0.005,SELL,0,True,0,311040.0,0.0031104,1.04116211,1.07073,-0.0029785328735695282,0.04204681545998911
2024-08-15,0.014527185820043087,0.005,BUY,1700,False,0,196520.0,0.0019652,1.04259691,1.07413,0.001378075504495646,
2024-08-16,0.013553105294704437,0.005,HOLD,1700,False,1,0.0,0.0,1.03239691,1.06393,-0.009783263217229332,
2024-08-19,0.012813369743525982,0.005,HOLD,1700,True,2,0.0,0.0,1.03919691,1.07073,0.0065866140571846366,
2024-08-20,0.008894095197319984,0.005,HOLD,1700,True,3,0.0,0.0,1.03409691,1.06563,-0.004907635839679347,
2024-08-21,0.0044534034095704556,0.005,SELL,0,True,0,290700.0,0.002907,1.02268991,1.05713,-0.01103088104189387,-0.018761784389698114
2024-08-22,0.009268324822187424,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-23,0.007666262798011303,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-26,0.005825486965477467,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-27,0.006068182177841663,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-28,0.0034085544757544994,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-29,0.006737786810845137,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-08-30,0.004090263973921537,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-04,0.005519500933587551,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-05,0.00612132390961051,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-06,0.0033345588017255068,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-09,0.0022124245297163725,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-10,0.005106509197503328,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-11,0.005727310199290514,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-12,0.005734123755246401,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-13,0.007290201261639595,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-16,0.007916959933936596,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-17,0.004485518671572208,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-18,-0.002569980686530471,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-19,0.0009939051233232021,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-20,0.0005506394663825631,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-23,0.0032346586231142282,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-24,-0.0011654936242848635,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-25,-0.009155060164630413,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-26,-0.009290595538914204,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-27,-0.006656913086771965,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-09-30,-0.0049363551661372185,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-01,-0.004382426850497723,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-02,0.005109875462949276,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-03,0.0058670686557888985,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-04,0.004514424130320549,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-07,0.003488006303086877,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-08,0.007510244846343994,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-09,0.00799979455769062,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-10,0.002700548153370619,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-11,-0.0009554558200761676,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-14,-0.002461352851241827,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-15,-0.0031467934604734182,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-16,-0.004135228227823973,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-17,-0.0024822743143886328,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-18,-0.0017058122903108597,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-21,0.0017761453054845333,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-22,0.004633755888789892,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-23,0.006737790070474148,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-24,0.009674974717199802,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-25,0.00612388551235199,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-28,0.005872138775885105,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-29,-0.009479512460529804,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-30,0.0006147598614916205,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-10-31,0.0022524967789649963,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-01,-0.0019627250730991364,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-04,0.0024904347956180573,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-05,0.009106023237109184,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-06,0.0005930428160354495,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-07,0.001034400425851345,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-08,-0.0021665652748197317,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-11,-0.00184731709305197,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-12,0.003171774558722973,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-13,0.00686029065400362,0.005,HOLD,0,False,0,0.0,0.0,1.02268991,1.05713,0.0,
2024-11-14,0.010846346616744995,0.005,BUY,1800,False,0,204120.0,0.0020412,1.02784871,1.06433,0.00504434428222722,
2024-11-15,0.009360315278172493,0.005,HOLD,1800,False,1,0.0,0.0,1.04584871,1.08233,0.017512304899424347,
2024-11-18,0.0031071105040609837,0.005,HOLD,1800,True,2,0.0,0.0,1.04584871,1.08233,0.0,
2024-11-19,0.0018155466532334685,0.005,HOLD,1800,True,3,0.0,0.0,1.05844871,1.09493,0.012047631631156186,
2024-11-20,-0.00813843309879303,0.005,SELL,0,True,0,318600.0,0.003186,1.05886271,1.09853,0.0003911384614943003,0.03537193690220969
2024-11-21,-0.00289415311999619,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-22,-0.0007751933299005032,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-25,-0.002455996349453926,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-26,-0.0005827703280374408,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-27,0.00357627822086215,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-28,0.005801548715680838,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-11-29,0.0003581022028811276,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-02,-0.003659497480839491,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-03,-0.007021832745522261,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-04,-0.001670977333560586,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-05,-0.005309093277901411,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-06,0.0019698573742061853,0.005,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-09,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-10,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-11,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-12,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-13,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-16,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-17,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-18,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-19,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-20,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-23,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-24,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-25,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-26,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-27,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-30,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2024-12-31,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-02,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-03,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-06,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-07,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-08,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-09,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-10,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-13,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-14,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-15,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-16,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-17,0.002841226290911436,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-20,0.002841226290911436,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-21,0.002841226290911436,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-22,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-23,0.002841226290911436,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-01-24,0.002841226290911436,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-03,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-04,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-05,0.0028769299387931824,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-06,0.0028769299387931824,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-07,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-10,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-11,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-12,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-13,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-14,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-17,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-18,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-19,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-20,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-21,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-24,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-25,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-26,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-27,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-02-28,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-03,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-04,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-05,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-06,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-07,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-10,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-11,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-12,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-13,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-14,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-17,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-18,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-19,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-20,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-21,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-24,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-25,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-26,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-27,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-28,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-03-31,0.0024397592060267925,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-01,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-02,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-03,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-04,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-08,0.0035574124194681644,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-09,0.0035574124194681644,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-10,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-11,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-14,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-15,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-16,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-17,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-18,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-21,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-22,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-23,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-24,0.0020367749966681004,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-25,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-28,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-04-29,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-05,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-06,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-07,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-08,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-09,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-12,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-13,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-14,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-15,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-16,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-19,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-20,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-21,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-22,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-23,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-26,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-27,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-28,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-29,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-05-30,0.0021969336085021496,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-02,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-03,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-04,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
2025-06-05,0.0027443456929177046,0.0,HOLD,0,False,0,0.0,0.0,1.05886271,1.09853,0.0,
